,time_step,stimulus,type,familiarity,novelty,n_im
115,115,1,fam,0.0024717829595878376,6.002815542760779,6
116,116,2,fam,0.0024717829595878376,6.002815542760779,6
117,117,3,fam,0.0024717829595878376,6.002815542760779,6
118,118,4,fam,0.0024717829595878376,6.002815542760779,6
119,119,5,fam,0.002462621960525924,6.006528659027331,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019120458891013384,6.259581464064923,9
2,2,2,fam,0.001893939393939394,6.269096283706261,9
3,3,3,fam,0.001885014137606032,6.2738199580540375,9
4,4,4,fam,0.0018805829807240243,6.276173454080347,9
5,5,5,fam,0.0018783752054472881,6.277348128243378,9
6,6,6,fam,0.0018772732605889944,6.277934948282517,9
7,7,7,fam,0.0018767227728578968,6.278228229218425,9
8,8,8,fam,0.0018764476500425131,6.2783748374375445,9
9,9,0,fam,0.001949603482900658,6.240129269185516,9
10,10,1,fam,0.001949532039019957,6.2401659151960525,9
11,11,2,fam,0.0019494963190431344,6.240184237697735,9
12,12,3,fam,0.0019494784595455736,6.240193398822684,9
13,13,4,fam,0.0019494695299195018,6.240197979353686,9
14,14,5,fam,0.0019494650651371427,6.24020026961132,9
15,15,6,fam,0.0019494628327536322,6.24020141473817,9
16,16,7,fam,0.0019494617165637942,6.240201987301103,9
17,17,8,fam,0.0019494611584693546,6.2402022735824465,9
18,18,0,fam,0.0019496040200530863,6.240128993666747,9
19,19,1,fam,0.0019496038805193216,6.240129065237059,9
20,20,2,fam,0.0019496038107524468,6.240129101022213,9
21,21,3,fam,0.0019496037758690112,6.2401291189147905,9
22,22,4,fam,0.001949603758427294,6.240129127861079,9
23,23,5,fam,0.0019496037497064352,6.240129132334223,9
24,24,6,fam,0.001949603745346006,6.240129134570795,9
25,25,7,fam,0.0019496037431657915,6.240129135689081,9
26,26,8,fam,0.0019496037420756842,6.240129136248224,9
27,27,0,fam,0.0019496040211021352,6.240128993128663,9
28,28,1,fam,0.0019496040208296084,6.240128993268449,9
29,29,2,fam,0.0019496040206933448,6.240128993338342,9
30,30,3,fam,0.001949604020625213,6.240128993373288,9
31,31,4,fam,0.0019496040205911472,6.240128993390761,9
32,32,5,fam,0.0019496040205741144,6.240128993399498,9
33,33,6,fam,0.001949604020565598,6.240128993403866,9
34,34,7,fam,0.0019496040205613397,6.24012899340605,9
35,35,8,fam,0.0019496040205592105,6.240128993407143,9
36,36,0,fam,0.0019496040211041841,6.2401289931276125,9
37,37,1,fam,0.0019496040211036518,6.240128993127885,9
38,38,2,fam,0.0019496040211033857,6.240128993128022,9
39,39,3,fam,0.0019496040211032526,6.24012899312809,9
40,40,4,fam,0.001949604021103186,6.240128993128124,9
41,41,5,fam,0.0019496040211031528,6.240128993128141,9
42,42,6,fam,0.0019496040211031361,6.24012899312815,9
43,43,7,fam,0.0019496040211031279,6.240128993128154,9
44,44,8,fam,0.0019496040211031238,6.240128993128156,9
45,45,0,fam,0.001949604021104188,6.24012899312761,9
46,46,1,fam,0.0019496040211041872,6.240128993127611,9
47,47,2,fam,0.0019496040211041865,6.240128993127611,9
48,48,3,fam,0.0019496040211041863,6.240128993127611,9
49,49,4,fam,0.0019496040211041863,6.240128993127611,9
50,50,5,fam,0.001949604021104186,6.240128993127612,9
51,51,6,fam,0.001949604021104186,6.240128993127612,9
52,52,7,fam,0.001949604021104186,6.240128993127612,9
53,53,8,fam,0.001949604021104186,6.240128993127612,9
54,54,0,fam,0.001949604021104188,6.24012899312761,9
55,55,1,fam,0.001949604021104188,6.24012899312761,9
56,56,2,fam,0.001949604021104188,6.24012899312761,9
57,57,3,fam,0.001949604021104188,6.24012899312761,9
58,58,4,fam,0.001949604021104188,6.24012899312761,9
59,59,5,fam,0.001949604021104188,6.24012899312761,9
60,60,6,fam,0.001949604021104188,6.24012899312761,9
61,61,7,fam,0.001949604021104188,6.24012899312761,9
62,62,8,fam,0.001949604021104188,6.24012899312761,9
63,63,0,fam,0.001949604021104188,6.24012899312761,9
64,64,1,fam,0.001949604021104188,6.24012899312761,9
65,65,2,fam,0.001949604021104188,6.24012899312761,9
66,66,3,fam,0.001949604021104188,6.24012899312761,9
67,67,4,fam,0.001949604021104188,6.24012899312761,9
68,68,5,fam,0.001949604021104188,6.24012899312761,9
69,69,6,fam,0.001949604021104188,6.24012899312761,9
70,70,7,fam,0.001949604021104188,6.24012899312761,9
71,71,8,fam,0.001949604021104188,6.24012899312761,9
72,72,0,fam,0.001949604021104188,6.24012899312761,9
73,73,1,fam,0.001949604021104188,6.24012899312761,9
74,74,2,fam,0.001949604021104188,6.24012899312761,9
75,75,3,fam,0.001949604021104188,6.24012899312761,9
76,76,4,fam,0.001949604021104188,6.24012899312761,9
77,77,5,fam,0.001949604021104188,6.24012899312761,9
78,78,6,fam,0.001949604021104188,6.24012899312761,9
79,79,7,fam,0.001949604021104188,6.24012899312761,9
80,80,8,fam,0.001949604021104188,6.24012899312761,9
81,81,0,fam,0.001949604021104188,6.24012899312761,9
82,82,1,fam,0.001949604021104188,6.24012899312761,9
83,83,2,fam,0.001949604021104188,6.24012899312761,9
84,84,3,fam,0.001949604021104188,6.24012899312761,9
85,85,4,fam,0.001949604021104188,6.24012899312761,9
86,86,5,fam,0.001949604021104188,6.24012899312761,9
87,87,6,fam,0.001949604021104188,6.24012899312761,9
88,88,7,fam,0.001949604021104188,6.24012899312761,9
89,89,8,fam,0.001949604021104188,6.24012899312761,9
90,90,0,fam,0.001949604021104188,6.24012899312761,9
91,91,1,fam,0.001949604021104188,6.24012899312761,9
92,92,2,fam,0.001949604021104188,6.24012899312761,9
93,93,3,fam,0.001949604021104188,6.24012899312761,9
94,94,4,fam,0.001949604021104188,6.24012899312761,9
95,95,5,fam,0.001949604021104188,6.24012899312761,9
96,96,6,fam,0.001949604021104188,6.24012899312761,9
97,97,7,fam,0.001949604021104188,6.24012899312761,9
98,98,8,fam,0.001949604021104188,6.24012899312761,9
99,99,0,fam,0.001949604021104188,6.24012899312761,9
100,100,1,fam,0.001949604021104188,6.24012899312761,9
101,101,2,fam,0.001949604021104188,6.24012899312761,9
102,102,3,fam,0.001949604021104188,6.24012899312761,9
103,103,4,fam,0.001949604021104188,6.24012899312761,9
104,104,5,fam,0.001949604021104188,6.24012899312761,9
105,105,6,fam,0.001949604021104188,6.24012899312761,9
106,106,7,fam,0.001949604021104188,6.24012899312761,9
107,107,8,fam,0.001949604021104188,6.24012899312761,9
108,108,0,fam,0.001949604021104188,6.24012899312761,9
109,109,1,fam,0.001949604021104188,6.24012899312761,9
110,110,2,fam,0.001949604021104188,6.24012899312761,9
111,111,3,fam,0.001949604021104188,6.24012899312761,9
112,112,4,fam,0.001949604021104188,6.24012899312761,9
113,113,5,fam,0.001949604021104188,6.24012899312761,9
114,114,6,fam,0.001949604021104188,6.24012899312761,9
115,115,7,fam,0.001949604021104188,6.24012899312761,9
116,116,8,fam,0.001949604021104188,6.24012899312761,9
117,117,0,fam,0.001949604021104188,6.24012899312761,9
118,118,1,fam,0.001949604021104188,6.24012899312761,9
119,119,2,fam,0.001949604021104188,6.24012899312761,9
120,120,3,fam,0.001949604021104188,6.24012899312761,9
121,121,4,fam,0.001949604021104188,6.24012899312761,9
122,122,5,fam,0.001949604021104188,6.24012899312761,9
123,123,6,fam,0.001949604021104188,6.24012899312761,9
124,124,7,fam,0.001949604021104188,6.24012899312761,9
125,125,8,fam,0.001949604021104188,6.24012899312761,9
126,126,0,fam,0.001949604021104188,6.24012899312761,9
127,127,1,fam,0.001949604021104188,6.24012899312761,9
128,128,2,fam,0.001949604021104188,6.24012899312761,9
129,129,3,fam,0.001949604021104188,6.24012899312761,9
130,130,4,fam,0.001949604021104188,6.24012899312761,9
131,131,5,fam,0.001949604021104188,6.24012899312761,9
132,132,6,fam,0.001949604021104188,6.24012899312761,9
133,133,7,fam,0.001949604021104188,6.24012899312761,9
134,134,8,fam,0.001949604021104188,6.24012899312761,9
135,135,0,fam,0.001949604021104188,6.24012899312761,9
136,136,1,fam,0.001949604021104188,6.24012899312761,9
137,137,2,fam,0.001949604021104188,6.24012899312761,9
138,138,3,fam,0.001949604021104188,6.24012899312761,9
139,139,4,fam,0.001949604021104188,6.24012899312761,9
140,140,5,fam,0.001949604021104188,6.24012899312761,9
141,141,6,fam,0.001949604021104188,6.24012899312761,9
142,142,7,fam,0.001949604021104188,6.24012899312761,9
143,143,8,fam,0.001949604021104188,6.24012899312761,9
144,144,0,fam,0.001949604021104188,6.24012899312761,9
145,145,1,fam,0.001949604021104188,6.24012899312761,9
146,146,2,fam,0.001949604021104188,6.24012899312761,9
147,147,3,fam,0.001949604021104188,6.24012899312761,9
148,148,4,fam,0.001949604021104188,6.24012899312761,9
149,149,5,fam,0.001949604021104188,6.24012899312761,9
150,150,6,fam,0.001949604021104188,6.24012899312761,9
151,151,7,fam,0.001949604021104188,6.24012899312761,9
152,152,8,fam,0.001949604021104188,6.24012899312761,9
153,153,0,fam,0.001949604021104188,6.24012899312761,9
154,154,1,fam,0.001949604021104188,6.24012899312761,9
155,155,2,fam,0.001949604021104188,6.24012899312761,9
156,156,3,fam,0.001949604021104188,6.24012899312761,9
157,157,4,fam,0.001949604021104188,6.24012899312761,9
158,158,5,fam,0.001949604021104188,6.24012899312761,9
159,159,6,fam,0.001949604021104188,6.24012899312761,9
160,160,7,fam,0.001949604021104188,6.24012899312761,9
161,161,9,nov,0.001876172607879925,6.278521424165844,9
162,162,0,fam,0.001949604021104188,6.24012899312761,9
163,163,1,fam,0.001949604021104188,6.24012899312761,9
164,164,2,fam,0.001949604021104188,6.24012899312761,9
165,165,3,fam,0.001949604021104188,6.24012899312761,9
166,166,4,fam,0.001949604021104188,6.24012899312761,9
167,167,5,fam,0.001949604021104188,6.24012899312761,9
168,168,6,fam,0.001949604021104188,6.24012899312761,9
169,169,7,fam,0.001949604021104188,6.24012899312761,9
170,170,8,fam,0.0018763160286088786,6.2784449838389484,9
171,171,0,fam,0.001949604021104188,6.24012899312761,9
172,172,1,fam,0.001949604021104188,6.24012899312761,9
173,173,2,fam,0.001949604021104188,6.24012899312761,9
174,174,3,fam,0.001949604021104188,6.24012899312761,9
175,175,4,fam,0.001949604021104188,6.24012899312761,9
176,176,5,fam,0.001949604021104188,6.24012899312761,9
177,177,6,fam,0.001949604021104188,6.24012899312761,9
178,178,7,fam,0.001949604021104188,6.24012899312761,9
179,179,8,fam,0.0019494608804938457,6.2402024161734015,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019120458891013384,6.259581464064923,12
2,2,2,fam,0.001893939393939394,6.269096283706261,12
3,3,3,fam,0.001885014137606032,6.2738199580540375,12
4,4,4,fam,0.0018805829807240243,6.276173454080347,12
5,5,5,fam,0.0018783752054472881,6.277348128243378,12
6,6,6,fam,0.0018772732605889944,6.277934948282517,12
7,7,7,fam,0.0018767227728578968,6.278228229218425,12
8,8,8,fam,0.0018764476500425131,6.2783748374375445,12
9,9,9,fam,0.0018763101188818364,6.278448133487653,12
10,10,10,fam,0.001876241360861312,6.278484779498189,12
11,11,11,fam,0.001876206983740761,6.2785031019998705,12
12,12,0,fam,0.0018853508786394692,6.273641332890224,12
13,13,1,fam,0.0018853422427510971,6.273645913421227,12
14,14,2,fam,0.0018853379248365788,6.27364820367886,12
15,15,3,fam,0.0018853357658867365,6.2736493488057095,12
16,16,4,fam,0.0018853346864136694,6.2736499213686425,12
17,17,5,fam,0.0018853341466775995,6.273650207649986,12
18,18,6,fam,0.0018853338768096805,6.273650350790628,12
19,19,7,fam,0.00188533374187575,6.27365042236094,12
20,20,8,fam,0.0018853336744087917,6.273650458146095,12
21,21,9,fam,0.0018853336406753146,6.2736504760386715,12
22,22,10,fam,0.0018853336238085765,6.27365048498496,12
23,23,11,fam,0.0018853336153752075,6.273650489458104,12
24,24,0,fam,0.0018853358477305647,6.273649305394967,12
25,25,1,fam,0.00188533584562222,6.273649306513253,12
26,26,2,fam,0.0018853358445680476,6.273649307072396,12
27,27,3,fam,0.0018853358440409614,6.273649307351967,12
28,28,4,fam,0.0018853358437774183,6.273649307491753,12
29,29,5,fam,0.0018853358436456468,6.273649307561646,12
30,30,6,fam,0.0018853358435797609,6.2736493075965925,12
31,31,7,fam,0.001885335843546818,6.273649307614066,12
32,32,8,fam,0.0018853358435303466,6.273649307622802,12
33,33,9,fam,0.001885335843522111,6.273649307627171,12
34,34,10,fam,0.001885335843517993,6.273649307629355,12
35,35,11,fam,0.001885335843515934,6.273649307630446,12
36,36,0,fam,0.0018853358440609428,6.273649307341369,12
37,37,1,fam,0.001885335844060428,6.273649307341642,12
38,38,2,fam,0.0018853358440601706,6.2736493073417785,12
39,39,3,fam,0.001885335844060042,6.273649307341847,12
40,40,4,fam,0.0018853358440599776,6.273649307341881,12
41,41,5,fam,0.0018853358440599456,6.2736493073418975,12
42,42,6,fam,0.0018853358440599293,6.273649307341906,12
43,43,7,fam,0.0018853358440599213,6.273649307341911,12
44,44,8,fam,0.0018853358440599174,6.273649307341913,12
45,45,9,fam,0.0018853358440599154,6.2736493073419135,12
46,46,10,fam,0.0018853358440599143,6.273649307341914,12
47,47,11,fam,0.001885335844059914,6.273649307341914,12
48,48,0,fam,0.0018853358440600468,6.273649307341844,12
49,49,1,fam,0.0018853358440600468,6.273649307341844,12
50,50,2,fam,0.0018853358440600466,6.273649307341844,12
51,51,3,fam,0.0018853358440600466,6.273649307341844,12
52,52,4,fam,0.0018853358440600466,6.273649307341844,12
53,53,5,fam,0.0018853358440600466,6.273649307341844,12
54,54,6,fam,0.0018853358440600466,6.273649307341844,12
55,55,7,fam,0.0018853358440600466,6.273649307341844,12
56,56,8,fam,0.0018853358440600466,6.273649307341844,12
57,57,9,fam,0.0018853358440600466,6.273649307341844,12
58,58,10,fam,0.0018853358440600466,6.273649307341844,12
59,59,11,fam,0.0018853358440600466,6.273649307341844,12
60,60,0,fam,0.0018853358440600466,6.273649307341844,12
61,61,1,fam,0.0018853358440600466,6.273649307341844,12
62,62,2,fam,0.0018853358440600466,6.273649307341844,12
63,63,3,fam,0.0018853358440600466,6.273649307341844,12
64,64,4,fam,0.0018853358440600466,6.273649307341844,12
65,65,5,fam,0.0018853358440600466,6.273649307341844,12
66,66,6,fam,0.0018853358440600466,6.273649307341844,12
67,67,7,fam,0.0018853358440600466,6.273649307341844,12
68,68,8,fam,0.0018853358440600466,6.273649307341844,12
69,69,9,fam,0.0018853358440600466,6.273649307341844,12
70,70,10,fam,0.0018853358440600466,6.273649307341844,12
71,71,11,fam,0.0018853358440600466,6.273649307341844,12
72,72,0,fam,0.0018853358440600466,6.273649307341844,12
73,73,1,fam,0.0018853358440600466,6.273649307341844,12
74,74,2,fam,0.0018853358440600466,6.273649307341844,12
75,75,3,fam,0.0018853358440600466,6.273649307341844,12
76,76,4,fam,0.0018853358440600466,6.273649307341844,12
77,77,5,fam,0.0018853358440600466,6.273649307341844,12
78,78,6,fam,0.0018853358440600466,6.273649307341844,12
79,79,7,fam,0.0018853358440600466,6.273649307341844,12
80,80,8,fam,0.0018853358440600466,6.273649307341844,12
81,81,9,fam,0.0018853358440600466,6.273649307341844,12
82,82,10,fam,0.0018853358440600466,6.273649307341844,12
83,83,11,fam,0.0018853358440600466,6.273649307341844,12
84,84,0,fam,0.0018853358440600466,6.273649307341844,12
85,85,1,fam,0.0018853358440600466,6.273649307341844,12
86,86,2,fam,0.0018853358440600466,6.273649307341844,12
87,87,3,fam,0.0018853358440600466,6.273649307341844,12
88,88,4,fam,0.0018853358440600466,6.273649307341844,12
89,89,5,fam,0.0018853358440600466,6.273649307341844,12
90,90,6,fam,0.0018853358440600466,6.273649307341844,12
91,91,7,fam,0.0018853358440600466,6.273649307341844,12
92,92,8,fam,0.0018853358440600466,6.273649307341844,12
93,93,9,fam,0.0018853358440600466,6.273649307341844,12
94,94,10,fam,0.0018853358440600466,6.273649307341844,12
95,95,11,fam,0.0018853358440600466,6.273649307341844,12
96,96,0,fam,0.0018853358440600466,6.273649307341844,12
97,97,1,fam,0.0018853358440600466,6.273649307341844,12
98,98,2,fam,0.0018853358440600466,6.273649307341844,12
99,99,3,fam,0.0018853358440600466,6.273649307341844,12
100,100,4,fam,0.0018853358440600466,6.273649307341844,12
101,101,5,fam,0.0018853358440600466,6.273649307341844,12
102,102,6,fam,0.0018853358440600466,6.273649307341844,12
103,103,7,fam,0.0018853358440600466,6.273649307341844,12
104,104,8,fam,0.0018853358440600466,6.273649307341844,12
105,105,9,fam,0.0018853358440600466,6.273649307341844,12
106,106,10,fam,0.0018853358440600466,6.273649307341844,12
107,107,11,fam,0.0018853358440600466,6.273649307341844,12
108,108,0,fam,0.0018853358440600466,6.273649307341844,12
109,109,1,fam,0.0018853358440600466,6.273649307341844,12
110,110,2,fam,0.0018853358440600466,6.273649307341844,12
111,111,3,fam,0.0018853358440600466,6.273649307341844,12
112,112,4,fam,0.0018853358440600466,6.273649307341844,12
113,113,5,fam,0.0018853358440600466,6.273649307341844,12
114,114,6,fam,0.0018853358440600466,6.273649307341844,12
115,115,7,fam,0.0018853358440600466,6.273649307341844,12
116,116,8,fam,0.0018853358440600466,6.273649307341844,12
117,117,9,fam,0.0018853358440600466,6.273649307341844,12
118,118,10,fam,0.0018853358440600466,6.273649307341844,12
119,119,11,fam,0.0018853358440600466,6.273649307341844,12
120,120,0,fam,0.0018853358440600466,6.273649307341844,12
121,121,1,fam,0.0018853358440600466,6.273649307341844,12
122,122,2,fam,0.0018853358440600466,6.273649307341844,12
123,123,3,fam,0.0018853358440600466,6.273649307341844,12
124,124,4,fam,0.0018853358440600466,6.273649307341844,12
125,125,5,fam,0.0018853358440600466,6.273649307341844,12
126,126,6,fam,0.0018853358440600466,6.273649307341844,12
