resampling_id,test_rss,test_mse,outer_resampling_id
0,9.887012240439805e-05,9.887012240439805e-05,0
1,6.275758184584586e-06,6.275758184584586e-06,0
2,7.257445658948603e-05,7.257445658948603e-05,0
3,4.731933025111734e-05,4.731933025111734e-05,0
4,0.0,0.0,0
5,0.00010139303546100838,0.00010139303546100838,0
6,1.9215285755806192e-05,1.9215285755806192e-05,0
7,3.6049852698736395e-05,3.6049852698736395e-05,0
8,0.00010100008611871061,0.00010100008611871061,0
9,9.031005088634311e-05,9.031005088634311e-05,0
10,9.665233540093491e-05,9.665233540093491e-05,0
11,3.896720658151014e-05,3.896720658151014e-05,0
12,0.00021054170315206616,0.00021054170315206616,0
13,0.0003226497889294821,0.0003226497889294821,0
14,0.0002155282802706736,0.0002155282802706736,0
15,0.0013524806786690644,0.0013524806786690644,0
16,0.00011082052442834369,0.00011082052442834369,0
17,8.341310309489161e-05,8.341310309489161e-05,0
18,0.00023636321821378055,0.00023636321821378055,0
0,0.00032273232454523005,0.00032273232454523005,1
1,1.0337859055206232e-05,1.0337859055206232e-05,1
2,8.522836934676746e-05,8.522836934676746e-05,1
3,5.7623461373854344e-05,5.7623461373854344e-05,1
4,0.0,0.0,1
5,8.77041850033038e-05,8.77041850033038e-05,1
6,1.35171342996784e-05,1.35171342996784e-05,1
7,4.5102778696851625e-05,4.5102778696851625e-05,1
8,0.00011585156736535421,0.00011585156736535421,1
9,0.0001043761942405533,0.0001043761942405533,1
10,0.000111189615890155,0.000111189615890155,1
11,3.065020584310336e-05,3.065020584310336e-05,1
12,0.00021442177376482767,0.00021442177376482767,1
13,0.00032331255027140496,0.00032331255027140496,1
14,0.00021559696648171004,0.00021559696648171004,1
15,0.0013071751974475768,0.0013071751974475768,1
16,0.00010892042813580595,0.00010892042813580595,1
17,7.901039286936584e-05,7.901039286936584e-05,1
18,0.00022825508055697381,0.00022825508055697381,1
0,0.0002867111362582604,0.0002867111362582604,2
1,6.675886362614738e-05,6.675886362614738e-05,2
2,0.00010611672607305908,0.00010611672607305908,2
