,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.007236665734323935,4.9285947125959915,18,4.928594707216829
29,29,2,fam,0.007236665733818143,4.928594712665885,18,4.928594707216829
30,30,0,fam,0.0072366657685116855,4.928594707871751,18,4.928594707216829
31,31,1,fam,0.007236665768385238,4.928594707889224,18,4.928594707216829
32,32,2,fam,0.007236665768322013,4.928594707897961,18,4.928594707216829
33,33,0,fam,0.007236665772658707,4.928594707298694,18,4.928594707216829
34,34,1,fam,0.007236665772642901,4.928594707300879,18,4.928594707216829
35,35,2,fam,0.007236665772634997,4.92859470730197,18,4.928594707216829
36,36,0,fam,0.007236665773177084,4.928594707227062,18,4.928594707216829
37,37,1,fam,0.007236665773175109,4.928594707227335,18,4.928594707216829
38,38,2,fam,0.007236665773174121,4.928594707227472,18,4.928594707216829
39,39,0,fam,0.007236665773241882,4.928594707218108,18,4.928594707216829
40,40,1,fam,0.0072366657732416345,4.928594707218142,18,4.928594707216829
41,41,2,fam,0.0072366657732415105,4.928594707218159,18,4.928594707216829
42,42,0,fam,0.007236665773249981,4.9285947072169884,18,4.928594707216829
43,43,1,fam,0.00723666577324995,4.928594707216993,18,4.928594707216829
44,44,2,fam,0.007236665773249934,4.9285947072169956,18,4.928594707216829
45,45,0,fam,0.007236665773250993,4.928594707216849,18,4.928594707216829
46,46,1,fam,0.00723666577325099,4.928594707216849,18,4.928594707216829
47,47,2,fam,0.007236665773250987,4.92859470721685,18,4.928594707216829
48,48,0,fam,0.00723666577325112,4.928594707216831,18,4.928594707216829
49,49,1,fam,0.00723666577325112,4.928594707216831,18,4.928594707216829
50,50,2,fam,0.007236665773251119,4.928594707216831,18,4.928594707216829
51,51,0,fam,0.007236665773251136,4.9285947072168295,18,4.928594707216829
52,52,1,fam,0.007236665773251136,4.9285947072168295,18,4.928594707216829
53,53,2,fam,0.007236665773251136,4.9285947072168295,18,4.928594707216829
54,54,0,fam,0.007236665773251138,4.928594707216829,18,4.928594707216829
55,55,1,fam,0.007236665773251138,4.928594707216829,18,4.928594707216829
56,56,2,fam,0.007236665773251138,4.928594707216829,18,4.928594707216829
57,57,0,fam,0.007236665773251138,4.928594707216829,18,4.928594707216829
58,58,1,fam,0.007236665773251138,4.928594707216829,18,4.928594707216829
59,59,3,nov,0.001876172607879925,6.278521424165844,18,4.928594707216829
60,60,0,fam,0.007236665773251138,4.928594707216829,18,4.928594707216829
61,61,1,fam,0.007236665773251138,4.928594707216829,18,4.928594707216829
62,62,2,fam,0.0025462342535513267,5.973139774614663,18,4.928594707216829
63,63,0,fam,0.007236665773251138,4.928594707216829,18,4.928594707216829
64,64,1,fam,0.007236665773251138,4.928594707216829,18,4.928594707216829
65,65,2,fam,0.006650361833288662,5.0130840147737485,18,4.928594707216829
0,0,0,fam,0.001949317738791423,6.240275845170769,38,4.928594707216829
1,1,1,fam,0.0019120458891013384,6.259581464064923,38,4.928594707216829
2,2,2,fam,0.001893939393939394,6.269096283706261,38,4.928594707216829
3,3,0,fam,0.006597549481621111,5.02105698955867,38,4.928594707216829
4,4,1,fam,0.006582040432534085,5.023410485584979,38,4.928594707216829
5,5,2,fam,0.006574313219065507,5.02458515974801,38,4.928594707216829
6,6,0,fam,0.007157104305995541,4.939649806348987,38,4.928594707216829
7,7,1,fam,0.007155005571520731,4.939943087284895,38,4.928594707216829
8,8,2,fam,0.007153956665787081,4.940089695504015,38,4.928594707216829
9,9,0,fam,0.007226725692255822,4.92996922336458,38,4.928594707216829
10,10,1,fam,0.007226460866442396,4.930005869375116,38,4.928594707216829
11,11,2,fam,0.007226328460814024,4.930024191876798,38,4.928594707216829
12,12,0,fam,0.0072354233428058926,4.9287664074376245,38,4.928594707216829
13,13,1,fam,0.007235390200800857,4.928770987968627,38,4.928594707216829
14,14,2,fam,0.007235373629912195,4.92877327822626,38,4.928594707216829
15,15,0,fam,0.00723651047069038,4.928616167960227,38,4.928594707216829
16,16,1,fam,0.007236506327333905,4.92861674052316,38,4.928594707216829
17,17,2,fam,0.007236504255657447,4.9286170268045035,38,4.928594707216829
18,18,0,fam,0.007236646360450494,4.928597389781879,38,4.928594707216829
19,19,1,fam,0.007236645842521469,4.928597461352192,38,4.928594707216829
20,20,2,fam,0.007236645583556984,4.928597497137346,38,4.928594707216829
21,21,0,fam,0.007236663346651361,4.928595042537025,38,4.928594707216829
22,22,1,fam,0.0072366632819100855,4.928595051483313,38,4.928594707216829
23,23,2,fam,0.007236663249539448,4.928595055956457,38,4.928594707216829
24,24,0,fam,0.007236665469926171,4.928594749131847,38,4.928594707216829
25,25,1,fam,0.007236665461833509,4.928594750250133,38,4.928594707216829
26,26,2,fam,0.007236665457787178,4.928594750809276,38,4.928594707216829
27,27,0,fam,0.007236665735335517,4.928594712456206,38,4.928594707216829
28,28,1,fam,0.007236665734323935,4.9285947125959915,38,4.928594707216829
29,29,2,fam,0.007236665733818143,4.928594712665885,38,4.928594707216829
30,30,0,fam,0.0072366657685116855,4.928594707871751,38,4.928594707216829
31,31,1,fam,0.007236665768385238,4.928594707889224,38,4.928594707216829
32,32,2,fam,0.007236665768322013,4.928594707897961,38,4.928594707216829
33,33,0,fam,0.007236665772658707,4.928594707298694,38,4.928594707216829
34,34,1,fam,0.007236665772642901,4.928594707300879,38,4.928594707216829
35,35,2,fam,0.007236665772634997,4.92859470730197,38,4.928594707216829
36,36,0,fam,0.007236665773177084,4.928594707227062,38,4.928594707216829
37,37,1,fam,0.007236665773175109,4.928594707227335,38,4.928594707216829
38,38,2,fam,0.007236665773174121,4.928594707227472,38,4.928594707216829
39,39,0,fam,0.007236665773241882,4.928594707218108,38,4.928594707216829
40,40,1,fam,0.0072366657732416345,4.928594707218142,38,4.928594707216829
41,41,2,fam,0.0072366657732415105,4.928594707218159,38,4.928594707216829
42,42,0,fam,0.007236665773249981,4.9285947072169884,38,4.928594707216829
43,43,1,fam,0.00723666577324995,4.928594707216993,38,4.928594707216829
44,44,2,fam,0.007236665773249934,4.9285947072169956,38,4.928594707216829
45,45,0,fam,0.007236665773250993,4.928594707216849,38,4.928594707216829
46,46,1,fam,0.00723666577325099,4.928594707216849,38,4.928594707216829
47,47,2,fam,0.007236665773250987,4.92859470721685,38,4.928594707216829
48,48,0,fam,0.00723666577325112,4.928594707216831,38,4.928594707216829
49,49,1,fam,0.00723666577325112,4.928594707216831,38,4.928594707216829
50,50,2,fam,0.007236665773251119,4.928594707216831,38,4.928594707216829
51,51,0,fam,0.007236665773251136,4.9285947072168295,38,4.928594707216829
52,52,1,fam,0.007236665773251136,4.9285947072168295,38,4.928594707216829
53,53,2,fam,0.007236665773251136,4.9285947072168295,38,4.928594707216829
54,54,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
55,55,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
56,56,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
57,57,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
58,58,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
59,59,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
60,60,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
61,61,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
62,62,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
63,63,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
64,64,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
65,65,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
66,66,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
67,67,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
68,68,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
69,69,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
70,70,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
71,71,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
72,72,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
73,73,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
74,74,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
75,75,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
76,76,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
77,77,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
78,78,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
79,79,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
80,80,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
81,81,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
82,82,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
83,83,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
84,84,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
85,85,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
86,86,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
87,87,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
88,88,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
89,89,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
90,90,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
91,91,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
92,92,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
93,93,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
94,94,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
95,95,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
96,96,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
97,97,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
98,98,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
99,99,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
100,100,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
101,101,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
102,102,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
103,103,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
104,104,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
105,105,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
106,106,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
107,107,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
108,108,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
109,109,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
110,110,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
111,111,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
112,112,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
113,113,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
114,114,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
115,115,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
116,116,2,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
117,117,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
118,118,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
119,119,3,nov,0.001876172607879925,6.278521424165844,38,4.928594707216829
120,120,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
121,121,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
122,122,2,fam,0.0025462342535513267,5.973139774614663,38,4.928594707216829
123,123,0,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
124,124,1,fam,0.007236665773251138,4.928594707216829,38,4.928594707216829
125,125,2,fam,0.006650361833288662,5.0130840147737485,38,4.928594707216829
