resampling_id,shift,coef,outer_resampling_id
0,-0.07398545701587275,0.025081556789282186,0
1,-0.06936819961272904,0.02429380327760388,0
2,-0.06713679813897391,0.023913102313062064,0
3,-0.06774536222230798,0.02401692985653003,0
4,-0.0702977079903602,0.024452387351369134,0
5,-0.07403385775009344,0.025089814472365673,0
6,-0.07192416892786865,0.024729878988343394,0
7,-0.06806992973341949,0.02407230454637961,0
8,-0.0665688049945288,0.023816196605825297,0
9,-0.0667716596889735,0.023850805786981285,0
10,-0.06664994687230666,0.023830040278287692,0
11,-0.0726138748889682,0.02484755020427165,0
12,-0.06919813233119448,0.02426478797987339,0
13,-0.07010815906504037,0.024420048276780425,0
14,-0.0702780481563798,0.02444903317335721,0
15,-0.08891971034420519,0.026060901649524584,0
16,-0.0680754051293311,0.024522249076973854,0
17,-0.06896542360177499,0.024614635560801332,0
18,-0.06819666262282073,0.024749673389884423,0
0,-0.07398545701587275,0.025081556789282186,1
1,-0.06628495612893999,0.023767768952538883,1
2,-0.06404161812880593,0.023385031488891383,1
3,-0.06465343762654308,0.02348941444088525,1
4,-0.06748377625353949,0.023972300491625444,1
5,-0.0709755724364935,0.02456803827815519,1
6,-0.0688545981776714,0.024206177377909793,1
7,-0.06497974135866955,0.02354508534861531,1
8,-0.06347058659758459,0.023287607400363775,1
9,-0.06367452643016364,0.023322401717695066,1
10,-0.06355216253061621,0.02330152512729629,1
11,-0.06954799360842868,0.024324478056834187,1
12,-0.06636868859969576,0.023782054607879313,1
13,-0.06729310490899933,0.02393976992030933,1
14,-0.06746401713572144,0.0239689293747286,1
15,-0.08583654524991734,0.025561376987420215,1
16,-0.06528259234884189,0.024041899394176978,1
17,-0.06619165470568826,0.0241309809323162,1
18,-0.06542745546000431,0.02426587159606537,1
0,-0.06936819961272904,0.02429380327760388,2
1,-0.06628495612893999,0.023767768952538883,2
2,-0.05939845424316555,0.022592858054133188,2
3,-0.06001032437861896,0.02269724964546321,2
4,-0.06323962403845668,0.023248202716774913,2
5,-0.06633298244497088,0.023775962755873417,2
6,-0.06421183264206572,0.023414071905929347,2
7,-0.06033665511752745,0.022752925160839217,2
8,-0.058827375450075714,0.02249542590222517,2
9,-0.05903133216189352,0.022530223099335178,2
10,-0.05890895813480283,0.02250934478106917,2
11,-0.06490528546223517,0.023532382376101498,2
12,-0.06210919330808844,0.023055339140022533,2
13,-0.06304864343146545,0.023215619381975902,2
14,-0.06321985867788092,0.023244830534796805,2
15,-0.08110962539996794,0.024795536376025436,2
16,-0.06106732381079851,0.0233168945104632,2
17,-0.062001220048354386,0.02340030610203626,2
18,-0.0612381991904235,0.023533976299387867,2
0,-0.06713679813897391,0.023913102313062064,3
1,-0.06404161812880593,0.023385031488891383,3
2,-0.05939845424316555,0.022592858054133188,3
3,-0.057766800685363884,0.022314480500582583,3
4,-0.06118877239435359,0.022898305484822145,3
5,-0.06408945876767994,0.023393193613716452,3
6,-0.06196830895941906,0.023031302762858637,3
7,-0.05809313142509631,0.022370156016099173,3
8,-0.056583851753833764,0.022112656756834957,3
9,-0.05678780846616653,0.022147453954032826,3
10,-0.05666543443876687,0.022126575635714105,3
11,-0.06266176178133978,0.023149613233329543,3
12,-0.06005096852071669,0.02270418397094502,3
13,-0.0609976493169643,0.02286569784304899,3
14,-0.061169004739497754,0.022894932911415325,3
15,-0.07882511235446701,0.024425406794174258,3
16,-0.05903041447378366,0.022966556399453237,3
17,-0.0599762921354408,0.023047224863433056,3
18,-0.05921381217465137,0.02318030031488027,3
0,-0.06774536222230798,0.02401692985653003,4
1,-0.06465343762654308,0.02348941444088525,4
