resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012045095435934559,6.6917196866303105e-06,0.015043439249946213,0
1,0.00012515590831211558,6.953106017339754e-06,0.015225441051074765,0
2,0.0001217873997736558,6.765966654091988e-06,0.01480701470078417,0
3,0.00012307056385949268,6.8372535477495936e-06,0.014953886888220927,0
4,0.0001254747674390186,6.970820413278811e-06,0.018814235034654934,0
5,0.00012032318356197087,6.684621308998382e-06,0.015033273843808153,0
6,0.0001244984759625637,6.916581997920205e-06,0.01530176297672401,0
7,0.00012364314420090992,6.869063566717218e-06,0.015022112528499207,0
8,0.00012034314855746648,6.685730475414805e-06,0.014647405484163408,0
9,0.0001208862885561631,6.715904919786839e-06,0.014706924724750775,0
10,0.00012056404935600044,6.698002742000025e-06,0.014671550044904006,0
11,0.00012349491909690916,6.860828838717175e-06,0.015247782849910475,0
12,0.00011381970019200337,6.32331667733352e-06,0.014378125307605646,0
13,0.00010755101815112817,5.975056563951565e-06,0.013741439554033905,0
14,0.00011350098741921385,6.305610412178547e-06,0.014856750851371314,0
15,7.218662168648359e-05,4.01036787147131e-06,0.010742723778209978,0
16,0.0001208630277441716,6.714612652453977e-06,0.016620196296227085,0
17,0.00012203040829270849,6.7794671273726936e-06,0.01799113026721681,0
18,0.00011573100328216696,6.429500182342609e-06,0.01638162257512783,0
0,0.00012045095435934559,6.6917196866303105e-06,0.015043439249946213,1
1,0.0001364048918301954,7.578049546121967e-06,0.01593146066402141,1
2,0.0001326015885521207,7.366754919562261e-06,0.01548852374319269,1
3,0.00013400349964355507,7.444638869086392e-06,0.015640353584559293,1
4,0.00013692989844575778,7.607216580319876e-06,0.019433044921228597,1
5,0.00013247585462710098,7.3597697015056096e-06,0.01585190981715739,1
6,0.00013624343281733685,7.569079600963158e-06,0.016058266131212955,1
7,0.00013463936062648043,7.4799644792489125e-06,0.015711748744096272,1
8,0.00013104639405556328,7.280355225309071e-06,0.015325442461318185,1
9,0.00013162916915040483,7.312731619466935e-06,0.015386073797093171,1
10,0.00013128315055869032,7.293508364371685e-06,0.015350014797616914,1
11,0.00013537333236090206,7.520740686716781e-06,0.016022399366659393,1
12,0.00012506024773938445,6.947791541076914e-06,0.01511837193606841,1
13,0.00011896933769939727,6.609407649966515e-06,0.014535106466478145,1
14,0.00012495230259478466,6.9417945885991475e-06,0.015615151386669624,1
15,8.544128901962167e-05,4.746738278867871e-06,0.012170460176342001,1
16,0.00013239725808041736,7.355403226689854e-06,0.01746537154146318,1
17,0.0001336674839097415,7.425971328318973e-06,0.01886783717936614,1
18,0.0001275208760793099,7.084493115517216e-06,0.017302497336097195,1
0,0.00012515590831211558,6.953106017339754e-06,0.015225441051074765,2
1,0.0001364048918301954,7.578049546121967e-06,0.01593146066402141,2
2,0.0001344064035334192,7.467022418523288e-06,0.015375175711745112,2
3,0.0001359865430003205,7.5548079444622505e-06,0.015540955097660056,2
4,0.00013979548717364172,7.766415954091207e-06,0.01920684532819509,2
5,0.0001363004773799503,7.572248743330572e-06,0.015924581803273136,2
6,0.0001394502585205799,7.74723658447666e-06,0.01606613398475764,2
7,0.00013671745832205252,7.59541435122514e-06,0.015619932348908674,2
8,0.00013268486079940248,7.37138115552236e-06,0.015199366285995823,2
9,0.00013332704617342544,7.407058120745858e-06,0.015264512647732676,2
10,0.00013294538144011865,7.385854524451036e-06,0.015225740634626641,2
11,0.00013878213274657607,7.710118485920893e-06,0.016050476776327365,2
12,0.00012759879667837898,7.088822037687721e-06,0.015051646746229132,2
13,0.00012177934266261549,6.765519036811972e-06,0.01450927776250139,2
14,0.00012781213498891638,7.10067416605091e-06,0.015557581455861039,2
15,9.098401710737019e-05,5.054667617076122e-06,0.012714517008674512,2
16,0.00013538089653497798,7.5211609186098874e-06,0.017523119641934887,2
17,0.00013679836742461757,7.599909301367643e-06,0.018944633552629084,2
18,0.00013088100792495974,7.271167106942208e-06,0.01742421170959246,2
0,0.0001217873997736558,6.765966654091988e-06,0.01480701470078417,3
1,0.0001326015885521207,7.366754919562261e-06,0.01548852374319269,3
2,0.0001344064035334192,7.467022418523288e-06,0.015375175711745112,3
3,0.00013130009622639864,7.29444979035548e-06,0.015022737698864412,3
4,0.0001355771109076236,7.532061717090201e-06,0.018591759448823884,3
5,0.0001325039205555313,7.361328919751738e-06,0.01548217411847572,3
6,0.00013535515797187214,7.519730998437341e-06,0.015601200557619044,3
7,0.00013207694135213094,7.337607852896163e-06,0.015106366320445822,3
8,0.0001278319184858382,7.101773249213234e-06,0.014663415652308963,3
9,0.00012850280998740152,7.139044999300084e-06,0.014731721535492213,3
10,0.0001281039215775714,7.1168845320873e-06,0.014691059112126568,3
11,0.00013478463303088573,7.48803516838254e-06,0.015593171043346959,3
12,0.00012322079773828965,6.845599874349425e-06,0.01453359089990908,3
13,0.00011753407658029109,6.529670921127283e-06,0.013999555442449855,3
14,0.00012359097666251424,6.86616537013968e-06,0.015034881402939413,3
15,8.803377633296084e-05,4.890765351831158e-06,0.01235875536115286,3
16,0.00013121900606597652,7.28994478144314e-06,0.017046244369802704,3
17,0.00013270415629993261,7.372453127774034e-06,0.01846005357002813,3
18,0.00012689682340001008,7.049823522222783e-06,0.016961344077223807,3
0,0.00012307056385949268,6.8372535477495936e-06,0.014953886888220927,4
1,0.00013400349964355507,7.444638869086392e-06,0.015640353584559293,4
2,0.0001359865430003205,7.5548079444622505e-06,0.015540955097660056,4
3,0.00013130009622639864,7.29444979035548e-06,0.015022737698864412,4
4,0.00013708953694860872,7.616085386033818e-06,0.01879260923799785,4
5,0.0001339039942966687,7.439110794259372e-06,0.01563387428656627,4
6,0.00013683665273437498,7.602036263020832e-06,0.015758563859718976,4
7,0.00013370718605751287,7.42817700319516e-06,0.015277173171760266,4
8,0.00012952009737949937,7.195560965527743e-06,0.014840764103928742,4
9,0.00013018315993670057,7.232397774261143e-06,0.01490813685106756,4
10,0.00012978896889348764,7.2104982718604246e-06,0.014868032388658971,4
11,0.000136239509382558,7.568861632364333e-06,0.015748564387021848,4
12,0.00012477686015523577,6.932047786401988e-06,0.014706586915220579,4
13,0.0001190538381966712,6.614102122037289e-06,0.014170968138006994,4
14,0.000125104161479315,6.950231193295277e-06,0.015209694075182141,4
15,8.92020024993745e-05,4.955666805520805e-06,0.012495991348484883,4
16,0.00013271606295853293,7.373114608807384e-06,0.017209479363901155,4
17,0.00013418297961378044,7.454609978543358e-06,0.018626577836388825,4
18,0.00012834568811573887,7.130316006429938e-06,0.017121838062742308,4
0,0.0001254747674390186,6.970820413278811e-06,0.018814235034654934,5
1,0.00013692989844575778,7.607216580319876e-06,0.019433044921228597,5
2,0.00013979548717364172,7.766415954091207e-06,0.01920684532819509,5
3,0.0001355771109076236,7.532061717090201e-06,0.018591759448823884,5
4,0.00013708953694860872,7.616085386033818e-06,0.01879260923799785,5
5,0.0001368218742747092,7.601215237483845e-06,0.019426676037777563,5
6,0.00014014276469971913,7.785709149984395e-06,0.019507555263201214,5
7,0.00013778516318458794,7.654731288032664e-06,0.01888948671578622,5
8,0.00013392058718096292,7.440032621164606e-06,0.018381381408692672,5
9,0.0001345393497778697,7.474408320992761e-06,0.0184590823374365,5
10,0.00013417171181709123,7.453983989838402e-06,0.01841280577894594,5
11,0.0001394160323892886,7.745335132738256e-06,0.019514581864313162,5
12,0.00012849117240652574,7.138398467029208e-06,0.018485105866011285,5
13,0.00012258188688374578,6.810104826874765e-06,0.01787467894791974,5
14,0.0001285987823396765,7.144376796648694e-06,0.019297566932205332,5
15,9.11541712047876e-05,5.0641206224882e-06,0.015593377329787234,5
16,0.00013612892153066963,7.562717862814979e-06,0.021318693983669,5
17,0.0001375025513962489,7.639030633124939e-06,0.023275535140539115,5
18,0.00013151829553318469,7.306571974065816e-06,0.02127031737689034,5
0,0.00012032318356197087,6.684621308998382e-06,0.015033273843808153,6
1,0.00013247585462710098,7.3597697015056096e-06,0.01585190981715739,6
2,0.0001363004773799503,7.572248743330572e-06,0.015924581803273136,6
3,0.0001325039205555313,7.361328919751738e-06,0.01548217411847572,6
4,0.0001339039942966687,7.439110794259372e-06,0.01563387428656627,6
5,0.0001368218742747092,7.601215237483845e-06,0.019426676037777563,6
6,0.00013613125849841392,7.562847694356329e-06,0.016050584564016666,6
7,0.0001345388745646357,7.474381920257539e-06,0.015705195874711753,6
8,0.0001309504391655075,7.27502439808375e-06,0.015319204294296552,6
9,0.00013153260263096747,7.307366812831526e-06,0.015379796874325486,6
10,0.00013118695104279927,7.288163946822181e-06,0.015343761267784733,6
11,0.00013525905823468112,7.514392124148951e-06,0.016014460449294818,6
12,0.00012495558694945876,6.941977052747709e-06,0.0151112273602251,6
13,0.00011886188913414759,6.603438285230422e-06,0.01452737555097508,6
14,0.00012484433808247303,6.93579656013739e-06,0.015607678561312207,6
15,8.530491320433752e-05,4.739161844685418e-06,0.012155194686268347,6
16,0.00013228800167757525,7.349333426531959e-06,0.017456689021840104,6
17,0.00013355664866366153,7.4198138146478625e-06,0.018858612054742773,6
18,0.0001274076480696263,7.078202670534794e-06,0.017292891860109964,6
0,0.0001244984759625637,6.916581997920205e-06,0.01530176297672401,7
1,0.00013624343281733685,7.569079600963158e-06,0.016058266131212955,7
2,0.0001394502585205799,7.74723658447666e-06,0.01606613398475764,7
3,0.00013535515797187214,7.519730998437341e-06,0.015601200557619044,7
4,0.00013683665273437498,7.602036263020832e-06,0.015758563859718976,7
5,0.00014014276469971913,7.785709149984395e-06,0.019507555263201214,7
6,0.00013613125849841392,7.562847694356329e-06,0.016050584564016666,7
7,0.00013751495754707013,7.639719863726118e-06,0.015833049131786122,7
8,0.00013372568362857398,7.4292046460318875e-06,0.015433253198209398,7
9,0.00013433498743448908,7.463054857471616e-06,0.01549558985960581,7
10,0.00013397305164204783,7.442947313447102e-06,0.015458503355348572,7
11,0.00013884308484330899,7.713504713517166e-06,0.016198565080210395,7
12,0.00012812763960913862,7.118202200507701e-06,0.015257208666514654,7
13,0.0001221573966156408,6.786522034202266e-06,0.01469643993720444,7
14,0.00012816259884233422,7.120144380129679e-06,0.015761463611842854,7
15,8.985819389584534e-05,4.992121883102519e-06,0.012629524094128937,7
16,0.00013566302523286843,7.536834735159357e-06,0.01766567680414577,7
17,0.00013700019186722523,7.611121770401402e-06,0.01908237176377863,7
18,0.00013095619900478872,7.275344389154929e-06,0.017537430028335597,7
0,0.00012364314420090992,6.869063566717218e-06,0.015022112528499207,8
1,0.00013463936062648043,7.4799644792489125e-06,0.015711748744096272,8
2,0.00013671745832205252,7.59541435122514e-06,0.015619932348908674,8
3,0.00013207694135213094,7.337607852896163e-06,0.015106366320445822,8
4,0.00013370718605751287,7.42817700319516e-06,0.015277173171760266,8
5,0.00013778516318458794,7.654731288032664e-06,0.01888948671578622,8
6,0.0001345388745646357,7.474381920257539e-06,0.015705195874711753,8
7,0.00013751495754707013,7.639719863726118e-06,0.015833049131786122,8
8,0.0001303086337288123,7.239368540489573e-06,0.014925704817186048,8
9,0.0001309675208490204,7.2759733805011325e-06,0.01499260248476164,8
10,0.00013057583506800334,7.254213059333519e-06,0.014952782192946565,8
11,0.00013690361770947687,7.605756539415382e-06,0.015821966544703282,8
12,0.00012549572756399727,6.971984864666515e-06,0.014789052717808135,8
13,0.00011975337612967862,6.652965340537701e-06,0.014252379282406588,8
14,0.0001258001923859086,6.988899576994923e-06,0.015292959704195783,8
15,8.971354784829184e-05,4.984085991571768e-06,0.01255675374329891,8
16,0.00013340348125388964,7.41130451410498e-06,0.0172862645205297,8
17,0.00013486060450998752,7.492255806110418e-06,0.018704740089280508,8
18,0.00012900732017103494,7.167073342835275e-06,0.017196827129029903,8
0,0.00012034314855746648,6.685730475414805e-06,0.014647405484163408,9
1,0.00013104639405556328,7.280355225309071e-06,0.015325442461318185,9
2,0.00013268486079940248,7.37138115552236e-06,0.015199366285995823,9
3,0.0001278319184858382,7.101773249213234e-06,0.014663415652308963,9
4,0.00012952009737949937,7.195560965527743e-06,0.014840764103928742,9
5,0.00013392058718096292,7.440032621164606e-06,0.018381381408692672,9
6,0.0001309504391655075,7.27502439808375e-06,0.015319204294296552,9
7,0.00013372568362857398,7.4292046460318875e-06,0.015433253198209398,9
8,0.0001303086337288123,7.239368540489573e-06,0.014925704817186048,9
9,0.00012668773746976017,7.038207637208899e-06,0.014545558005281478,9
10,0.00012628446485108726,7.0158036028381806e-06,0.0145043440687206,9
11,0.00013318000253769615,7.398889029872008e-06,0.015426993709856705,9
12,0.00012152347708722575,6.751304282623653e-06,0.014350246630066043,9
13,0.00011587070497094974,6.437261387274986e-06,0.013817226050559473,9
14,0.00012193374472342303,6.774096929079057e-06,0.014849464333981746,9
15,8.669738574662514e-05,4.816521430368063e-06,0.012202882546327566,9
16,0.000129576802470496,7.19871124836089e-06,0.01687088966597375,9
17,0.0001310788188499512,7.282156602775066e-06,0.0182807544815085,9
18,0.00012529941438274504,6.961078576819169e-06,0.016787796753193453,9
0,0.0001208862885561631,6.715904919786839e-06,0.014706924724750775,10
1,0.00013162916915040483,7.312731619466935e-06,0.015386073797093171,10
2,0.00013332704617342544,7.407058120745858e-06,0.015264512647732676,10
3,0.00012850280998740152,7.139044999300084e-06,0.014731721535492213,10
4,0.00013018315993670057,7.232397774261143e-06,0.01490813685106756,10
5,0.0001345393497778697,7.474408320992761e-06,0.0184590823374365,10
6,0.00013153260263096747,7.307366812831526e-06,0.015379796874325486,10
7,0.00013433498743448908,7.463054857471616e-06,0.01549558985960581,10
8,0.0001309675208490204,7.2759733805011325e-06,0.01499260248476164,10
9,0.00012668773746976017,7.038207637208899e-06,0.014545558005281478,10
10,0.00012696161950814021,7.05342330600779e-06,0.014573437710180005,10
11,0.00013378043354000106,7.432246307777836e-06,0.015488705617715454,10
