resampling_id,shift,coef,outer_resampling_id
0,-848.0432966455098,99.53975386490005,0
1,-820.9321143898483,96.35783136224417,0
2,-807.8521580384324,94.82269331271722,0
3,-811.4194188615459,95.24136732622458,0
4,-827.8642531687008,97.17142658523161,0
5,-848.2811140337174,99.56766546580054,0
6,-835.9146098469243,98.11626221897505,0
7,-813.3219579672062,95.4646601334285,0
8,-804.5227146035267,94.43193090011036,0
9,-805.7118015445644,94.5714889046128,0
10,-804.9983493799417,94.48775410191134,0
11,-839.9575054464528,98.59075943428338,0
12,-827.864207034847,97.17142117070021,0
13,-827.8642531687008,97.1714265852316,0
14,-827.8642531687008,97.1714265852316,0
15,-891.935755168734,104.69007049525598,0
16,-837.0060260798267,98.24485038801478,0
17,-831.9683424792989,97.6533273285464,0
18,-834.7427381927268,97.97909590966596,0
0,-848.0432966455098,99.53975386490005,1
1,-799.5285832530686,93.84579124836091,1
2,-786.4486261555722,92.31065311126966,1
3,-790.0158871821621,92.7293271486582,1
4,-808.282278038746,94.87317464153804,1
5,-826.877584456925,97.05562553500624,1
6,-814.5110795647465,95.60422220539272,1
7,-791.9184263963434,92.95261996859875,1
8,-783.1191825307549,91.91989067637374,1
9,-784.3082695396182,92.05944868883657,1
10,-783.5948173343002,91.97571388135887,1
11,-818.5539753948817,96.07871944776636,1
12,-808.282231904891,94.87316922700651,1
13,-808.2822780387459,94.87317464153804,1
14,-808.2822780387459,94.87317464153804,1
15,-871.0184931655588,102.2351256983391,1
16,-817.2842667560491,95.93018503159257,1
17,-812.2465823714924,95.33866188004983,1
18,-815.0209782308132,95.66443047828966,1
0,-820.9321143898483,96.35783136224417,2
1,-799.5285832530686,93.84579124836091,2
2,-759.3374423534884,89.12873042711692,2
3,-762.9047033800783,89.54740446450546,2
4,-783.478429193892,91.96205390738291,2
5,-799.7664006548413,93.8737028508535,2
6,-787.3998957626628,92.42229952123995,2
7,-764.8072425942597,89.77069728444599,2
8,-756.0079987286712,88.73796799222097,2
9,-757.1970857375345,88.87752600468383,2
10,-756.4836335322165,88.7937911972061,2
11,-791.442791592798,92.8967967636136,2
12,-783.478383060037,91.96204849285138,2
13,-783.4784291938919,91.96205390738291,2
14,-783.4784291938919,91.96205390738291,2
15,-844.5232147677128,99.1255195828157,2
16,-792.3033296639135,92.99827065692747,2
