resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491022404236e-05,8.601491022404236e-05,0
1,1.015086868677837e-05,1.015086868677837e-05,0
2,8.459714671890214e-05,8.459714671890214e-05,0
3,5.712541726934851e-05,5.712541726934851e-05,0
4,0.0,0.0,0
5,8.80542890957364e-05,8.80542890957364e-05,0
6,1.369002768867413e-05,1.369002768867413e-05,0
7,4.4672075946581227e-05,4.4672075946581227e-05,0
8,0.00011508790891402772,0.00011508790891402772,0
9,0.00010366073605641044,0.00010366073605641044,0
10,0.00011044535778020919,0.00011044535778020919,0
11,3.0892956756136395e-05,3.0892956756136395e-05,0
12,0.0004494386266521683,0.0004494386266521683,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411563804612566,0.0015411563804612566,0
16,0.00028271916891270307,0.00028271916891270307,0
17,5.698111719607513e-05,5.698111719607513e-05,0
18,0.0001600589596460482,0.0001600589596460482,0
0,0.0003339541088037701,0.0003339541088037701,1
1,1.6186547073435978e-05,1.6186547073435978e-05,1
2,0.00010069879185965256,0.00010069879185965256,1
3,7.04817986802962e-05,7.04817986802962e-05,1
4,0.0,0.0,1
5,7.304294835512935e-05,7.304294835512935e-05,1
6,8.195599564751303e-06,8.195599564751303e-06,1
7,5.656431672297664e-05,5.656431672297664e-05,1
8,0.00013375180024968684,0.00013375180024968684,1
9,0.00012140953946009678,0.00012140953946009678,1
10,0.00012874321394238327,0.00012874321394238327,1
11,2.2287230207743475e-05,2.2287230207743475e-05,1
12,0.0004494386591339097,0.0004494386591339097,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.00147758637226565,0.00147758637226565,1
16,0.00027413796499141347,0.00027413796499141347,1
17,5.316509457199544e-05,5.316509457199544e-05,1
18,0.0001536185985661291,0.0001536185985661291,1
0,0.00029631995428208214,0.00029631995428208214,2
1,5.441642862450467e-05,5.441642862450467e-05,2
2,0.00012310665819784155,0.00012310665819784155,2
3,8.941232554438528e-05,8.941232554438528e-05,2
4,0.0,0.0,2
5,5.604096732018703e-05,5.604096732018703e-05,2
6,3.248395373354976e-06,3.248395373354976e-06,2
7,7.364026253421265e-05,7.364026253421265e-05,2
8,0.00015940518343036914,0.00015940518343036914,2
9,0.00014590380948274555,0.00014590380948274555,2
10,0.00015393295185985235,0.00015393295185985235,2
11,1.339904127903402e-05,1.339904127903402e-05,2
12,0.00044943870027747314,0.00044943870027747314,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989860805586503,0.0013989860805586503,2
16,0.0002634583098728814,0.0002634583098728814,2
17,4.852132719440105e-05,4.852132719440105e-05,2
18,0.0001456506805833395,0.0001456506805833395,2
0,0.0002789674515400124,0.0002789674515400124,3
1,4.7129889549763225e-05,4.7129889549763225e-05,3
2,3.130787433688355e-05,3.130787433688355e-05,3
3,9.934980129164716e-05,9.934980129164716e-05,3
4,0.0,0.0,3
5,4.8642583993354597e-05,4.8642583993354597e-05,3
6,1.6659131552509606e-06,1.6659131552509606e-06,3
7,8.268298426474709e-05,8.268298426474709e-05,3
8,0.00017258614248826803,0.00017258614248826803,3
9,0.0001585255472801898,0.0001585255472801898,3
10,0.00016689022241356927,0.00016689022241356927,3
11,9.915206775384246e-06,9.915206775384246e-06,3
12,0.00044943872012743867,0.00044943872012743867,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618330686104524,0.0013618330686104524,3
16,0.0002583817217891285,0.0002583817217891285,3
17,4.63567908229395e-05,4.63567908229395e-05,3
