resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212301656946,8.046229056476081e-06,0.018088468087521237,0
1,0.00014868809695208783,8.260449830671546e-06,0.01808817406761894,0
2,0.00014490418458614537,8.050232477008075e-06,0.017617572879951728,0
3,0.00014630050177243608,8.127805654024226e-06,0.017776477872423656,0
4,0.00014920403939628257,8.289113299793477e-06,0.022372305783996526,0
5,0.00014472846664232027,8.040470369017793e-06,0.018082489239555955,0
6,0.00014850821050690395,8.250456139272442e-06,0.018252732972871034,0
7,0.00014693347300553843,8.162970722529913e-06,0.01785178773928458,0
8,0.0001433544177432219,7.964134319067884e-06,0.017448191357802432,0
9,0.00014393523148300525,7.996401749055846e-06,0.01751103983705035,0
10,0.00014359038665002761,7.977243702779313e-06,0.01747364620677571,0
11,0.00014763382992359509,8.201879440199727e-06,0.018228187818877913,0
12,0.00012423522680447393,6.901957044692996e-06,0.0156938531343894,0
13,0.00012935903939628255,7.186613299793475e-06,0.01652777864114772,0
14,0.00013703515050739364,7.613063917077424e-06,0.017937263236741434,0
15,8.908800251791461e-05,4.949333473217478e-06,0.01325796637442076,0
16,0.0001375076212727979,7.639312292933217e-06,0.018909038607063704,0
17,0.00014684666471832713,8.158148039907063e-06,0.021649829015704395,0
18,0.0001425822151158268,7.921234173101489e-06,0.02018238819081485,0
0,0.00014483212301656946,8.046229056476081e-06,0.018088468087521237,1
1,0.0001609834306842138,8.943523926900768e-06,0.018802120357218975,1
2,0.00015668789128050594,8.704882848916997e-06,0.018301923460102457,1
3,0.00015822374311558017,8.790207950865565e-06,0.018467243724102047,1
4,0.00016180615102712095,8.98923061261783e-06,0.022963474282329435,1
5,0.0001580935659360757,8.782975885337538e-06,0.01891729596269251,1
6,0.00016138958973159018,8.966088318421676e-06,0.019022105720073762,1
7,0.0001589311328272282,8.829507379290456e-06,0.018546478644706824,1
8,0.00015500789209755327,8.611549560975182e-06,0.0181276604252387,1
9,0.0001556352173875164,8.646400965973133e-06,0.018192129872177353,1
10,0.00015526246562432263,8.62569253468459e-06,0.018153747337000346,1
11,0.00016067334840361448,8.926297133534137e-06,0.019016836704868142,1
12,0.00013683733663077401,7.602074257265223e-06,0.016542089011659128,1
13,0.00014196115102712095,7.88673061261783e-06,0.017344136600110197,1
14,0.00014963726213823206,8.31318122990178e-06,0.01870000354417468,1
15,0.00010416979874446239,5.787211041359022e-06,0.01483819359169418,1
16,0.0001504647457401971,8.359152541122062e-06,0.01984876972790589,1
17,0.0001596066488317551,8.867036046208617e-06,0.022529280680821995,1
18,0.0001554507705766979,8.636153920927661e-06,0.021092127238247306,1
0,0.00014868809695208783,8.260449830671546e-06,0.01808817406761894,2
1,0.0001609834306842138,8.943523926900768e-06,0.018802120357218975,2
2,0.00015749208391749246,8.74956021763847e-06,0.018016020068852393,2
3,0.00015920467995794341,8.844704442107967e-06,0.018194394297955694,2
4,0.0001637492777369251,9.097182096495839e-06,0.022497915445512225,2
5,0.00016090085956595312,8.938936642552951e-06,0.01879875221003366,2
6,0.0001635841701164972,9.088009450916512e-06,0.01884661400243421,2
7,0.00016000633324538395,8.889240735854664e-06,0.018280679961168493,2
8,0.00015564712347648348,8.647062415360193e-06,0.01782974807244434,2
9,0.00015633336350136834,8.68518686118713e-06,0.01789848851316464,2
10,0.00015592526289745707,8.662514605414282e-06,0.01785754108601349,2
11,0.00016306823888762666,9.059346604868148e-06,0.018859221496486386,2
12,0.0001387804610551569,7.710025614175385e-06,0.016370643998674803,2
13,0.0001439042777369251,7.994682096495839e-06,0.017145330983447334,2
14,0.00015158038884803622,8.42113271377979e-06,0.018450706944367325,2
15,0.00010917889448226051,6.0654941379033615e-06,0.015257151255970791,2
16,0.0001528497021619502,8.491650120108346e-06,0.019784206537042364,2
17,0.00016174189360951556,8.985660756084197e-06,0.022398958132516307,2
18,0.000157723539317229,8.762418850957166e-06,0.020997762656483406,2
0,0.00014490418458614537,8.050232477008075e-06,0.017617572879951728,3
1,0.00015668789128050594,8.704882848916997e-06,0.018301923460102457,3
2,0.00015749208391749246,8.74956021763847e-06,0.018016020068852393,3
3,0.00015403368826255313,8.557427125697397e-06,0.017623808070688536,3
