,time_step,stimulus,type,familiarity,novelty,n_im
12,12,0,fam,0.06796163482294726,2.6888119268034174,6
13,13,1,fam,0.06790305494422716,2.689674253614755,6
14,14,2,fam,0.06785626370139279,2.6903635800662133,6
15,15,3,fam,0.06781887711193457,2.6909146993085504,6
16,16,4,fam,0.06778899748956009,2.691355376119478,6
17,17,5,fam,0.06776511274165377,2.6917077778004415,6
18,18,0,fam,0.06802780930486972,2.6878386970417973,6
19,19,1,fam,0.06801247699391993,2.6880641054326766,6
20,20,2,fam,0.06800021612038759,2.688244395570087,6
21,21,3,fam,0.06799041060395683,2.688388604280407,6
22,22,4,fam,0.06798256822664941,2.6885039562773043,6
23,23,5,fam,0.06797629562728097,2.6885962282954,6
24,24,0,fam,0.06804508714193319,2.6875847473191485,6
25,25,1,fam,0.06804106952031357,2.6876437925845793,6
26,26,2,fam,0.06803785576459066,2.687691026286885,6
27,27,3,fam,0.06803528497858742,2.68772881164246,6
28,28,4,fam,0.06803322848965679,2.6877590388989847,6
29,29,5,fam,0.06803158338802205,2.6877832200463674,6
30,30,0,fam,0.06804961167380363,2.6875182563843585,6
31,31,1,fam,0.06804855859188416,2.687533731712461,6
32,32,2,fam,0.06804771614981549,2.6875461118025155,6
33,33,3,fam,0.06804704221117878,2.6875560157642084,6
34,34,4,fam,0.06804650306988083,2.6875639388629393,6
35,35,5,fam,0.0680460717629936,2.687570277296726,6
36,36,0,fam,0.0680507974266675,2.6875008317069202,6
37,37,1,fam,0.06805052137535886,2.68750488826289,6
38,38,2,fam,0.06805030053592448,2.6875081334958177,6
39,39,3,fam,0.06805012386540898,2.6875107296745773,6
40,40,4,fam,0.06804998252965706,2.687512806612732,6
41,41,5,fam,0.06804986946147824,2.68751446816015,6
42,42,0,fam,0.0680511082422689,2.687496264311631,6
43,43,1,fam,0.06805103587761052,2.6874973276991163,6
44,44,2,fam,0.06805097798599463,2.68749817840829,6
45,45,3,fam,0.06805093167277283,2.6874988589751085,6
46,46,4,fam,0.06805089462224079,2.6874994034282293,6
47,47,5,fam,0.06805086498184419,2.687499838990513,6
48,48,0,fam,0.0680511897191749,2.6874950670224274,6
49,49,1,fam,0.06805117074925073,2.6874953457820916,6
50,50,2,fam,0.06805115557331899,2.6874955687897675,6
51,51,3,fam,0.06805114343257848,2.6874957471958725,6
52,52,4,fam,0.06805113371998918,2.6874958899207333,6
53,53,5,fam,0.06805112594991976,2.6874960041006073,6
54,54,0,fam,0.0680512110777512,2.6874947531620372,6
55,55,1,fam,0.06805120610490192,2.687494826237143,6
56,56,2,fam,0.06805120212662302,2.687494884697224,6
57,57,3,fam,0.06805119894400025,2.6874949314652863,6
58,58,4,fam,0.06805119639790223,2.6874949688797343,6
59,59,5,fam,0.06805119436102397,2.687494998811292,6
60,60,0,fam,0.06805121667676654,2.6874946708855423,6
61,61,1,fam,0.06805121537316412,2.687494690041738,6
62,62,2,fam,0.06805121433028222,2.6874947053666944,6
63,63,3,fam,0.06805121349597672,2.6874947176266595,6
64,64,4,fam,0.06805121282853233,2.6874947274346317,6
65,65,5,fam,0.06805121229457682,2.687494735281009,6
66,66,0,fam,0.06805121814451433,2.6874946493172613,6
67,67,1,fam,0.06805121780278278,2.6874946543389426,6
68,68,2,fam,0.06805121752939756,2.6874946583562878,6
69,69,3,fam,0.06805121731068937,2.687494661570164,6
70,70,4,fam,0.06805121713572283,2.6874946641412647,6
71,71,5,fam,0.06805121699574959,2.6874946661981456,6
72,72,0,fam,0.06805121852927556,2.6874946436632663,6
73,73,1,fam,0.0680512184396927,2.68749464497967,6
74,74,2,fam,0.0680512183680264,2.687494646032793,6
75,75,3,fam,0.06805121831069336,2.687494646875291,6
76,76,4,fam,0.06805121826482693,2.68749464754929,6
77,77,5,fam,0.06805121822813377,2.687494648088489,6
78,78,0,fam,0.06805121863013841,2.6874946421811057,6
79,79,1,fam,0.0680512186066548,2.6874946425261927,6
80,80,2,fam,0.06805121858786792,2.6874946428022626,6
81,81,3,fam,0.0680512185728384,2.687494643023119,6
82,82,4,fam,0.0680512185608148,2.6874946431998032,6
83,83,5,fam,0.0680512185511959,2.687494643341151,6
84,84,0,fam,0.06805121865657901,2.687494641792566,6
85,85,1,fam,0.06805121865042292,2.6874946418830286,6
86,86,2,fam,0.06805121864549805,2.6874946419553987,6
87,87,3,fam,0.06805121864155815,2.6874946420132946,6
88,88,4,fam,0.06805121863840623,2.6874946420596117,6
89,89,5,fam,0.0680512186358847,2.6874946420966648,6
90,90,0,fam,0.06805121866351024,2.6874946416907126,6
91,91,1,fam,0.06805121866189646,2.687494641714427,6
92,92,2,fam,0.06805121866060543,2.6874946417333985,6
93,93,3,fam,0.06805121865957262,2.6874946417485757,6
94,94,4,fam,0.06805121865874636,2.687494641760717,6
95,95,5,fam,0.06805121865808536,2.68749464177043,6
96,96,0,fam,0.06805121866532723,2.687494641664012,6
97,97,1,fam,0.0680512186649042,2.687494641670229,6
98,98,2,fam,0.06805121866456576,2.687494641675202,6
99,99,3,fam,0.06805121866429502,2.6874946416791805,6
100,100,4,fam,0.06805121866407841,2.6874946416823637,6
101,101,5,fam,0.06805121866390514,2.6874946416849097,6
102,102,0,fam,0.06805121866580355,2.687494641657013,6
103,103,1,fam,0.06805121866569265,2.6874946416586427,6
104,104,2,fam,0.06805121866560393,2.6874946416599466,6
105,105,3,fam,0.06805121866553296,2.6874946416609893,6
106,106,4,fam,0.06805121866547617,2.6874946416618237,6
107,107,6,nov,0.06250000000016688,2.7725887222371113,6
108,108,0,fam,0.0680512186659284,2.6874946416551784,6
109,109,1,fam,0.06805121866589935,2.687494641655605,6
110,110,2,fam,0.06805121866587609,2.687494641655947,6
111,111,3,fam,0.06805121866585746,2.6874946416562207,6
112,112,4,fam,0.06805121866584259,2.6874946416564396,6
113,113,5,fam,0.0639552186658278,2.7495721488790412,6
114,114,0,fam,0.06805121866596113,2.6874946416546974,6
115,115,1,fam,0.06805121866595351,2.6874946416548093,6
116,116,2,fam,0.06805121866594742,2.687494641654899,6
117,117,3,fam,0.06805121866594253,2.6874946416549705,6
118,118,4,fam,0.06805121866593863,2.687494641655028,6
119,119,5,fam,0.06697747684193532,2.703398882646087,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06578947368421052,2.7212954278522306,9
2,2,2,fam,0.06510416666666667,2.731766727719526,9
3,3,3,fam,0.06456611570247935,2.740065530534221,9
4,4,4,fam,0.06414203612479474,2.7466553402132767,9
5,5,5,fam,0.06380676249591637,2.751896099014692,9
6,6,6,fam,0.06354105667252262,2.756069020242491,9
7,7,7,fam,0.0633300800249024,2.7593948648369997,9
8,8,8,fam,0.06316230476885304,2.762047599303333,9
9,9,0,fam,0.06514361626051186,2.7311609654690687,9
10,10,1,fam,0.06503358500112731,2.732851450200981,9
11,11,2,fam,0.06494582725509035,2.7342017834245036,9
12,12,3,fam,0.06487579140237532,2.7352807386899456,9
13,13,4,fam,0.06481987138217389,2.736143065501283,9
14,14,5,fam,0.0647752047269722,2.736832391952741,9
15,15,6,fam,0.06473951570057875,2.7373835111950786,9
16,16,7,fam,0.06471099278241471,2.737824188006006,9
17,17,8,fam,0.06468819253743965,2.7381765896869696,9
18,18,0,fam,0.06495175615291247,2.7341104976950743,9
19,19,1,fam,0.0649371171320143,2.734335906085954,9
20,20,2,fam,0.06492541066555549,2.734516196223364,9
21,21,3,fam,0.06491604853088333,2.734660404933684,9
22,22,4,fam,0.06490856076692715,2.7347757569305813,9
23,23,5,fam,0.06490257179934482,2.734868028948677,9
24,24,6,fam,0.06489778142094783,2.7349418404334735,9
25,25,7,fam,0.06489394962734371,2.7350008856989043,9
26,26,8,fam,0.06489088451823435,2.7350481194012106,9
27,27,0,fam,0.06492621728112874,2.734503772573603,9
28,28,1,fam,0.06492425476936461,2.734533999830128,9
29,29,2,fam,0.06492268484537267,2.7345581809775106,9
30,30,3,fam,0.0649214289608435,2.7345775254744216,9
31,31,4,fam,0.0649204242882033,2.7345930008025237,9
32,32,5,fam,0.0649196205724793,2.734605380892578,9
33,33,6,fam,0.06491897761422795,2.734615284854271,9
34,34,7,fam,0.06491846325679644,2.734623207953002,9
35,35,8,fam,0.06491805177671962,2.7346295463867887,9
36,36,0,fam,0.06492279330166088,2.7345565104335723,9
37,37,1,fam,0.06492252993925031,2.734560566989542,9
38,38,2,fam,0.06492231925086026,2.7345638122224702,9
39,39,3,fam,0.0649221507011328,2.7345664084012293,9
40,40,4,fam,0.06492201586198094,2.734568485339384,9
41,41,5,fam,0.06492190799106275,2.734570146886802,9
42,42,6,fam,0.06492182169458625,2.734571476122749,9
43,43,7,fam,0.06492175265757026,2.7345725395102343,9
44,44,8,fam,0.06492169742806318,2.734573390219408,9
45,45,0,fam,0.06492233381111169,2.734563587950602,9
46,46,1,fam,0.06492229846395405,2.7345641324037233,9
47,47,2,fam,0.06492227018625564,2.734564567966007,9
48,48,3,fam,0.06492224756411465,2.734564916415697,9
49,49,4,fam,0.06492222946641321,2.7345651951753616,9
50,50,5,fam,0.06492221498825933,2.7345654181830374,9
51,51,6,fam,0.06492220340574088,2.734565596589142,9
52,52,7,fam,0.06492219413972908,2.734565739314003,9
53,53,8,fam,0.06492218672692156,2.734565853493877,9
54,54,0,fam,0.06492227214056247,2.7345645378637506,9
55,55,1,fam,0.06492226739636071,2.7345646109388566,9
56,56,2,fam,0.06492226360099983,2.7345646693989374,9
57,57,3,fam,0.06492226056471144,2.7345647161669997,9
58,58,4,fam,0.06492225813568092,2.734564753581448,9
59,59,5,fam,0.06492225619245665,2.734564783513006,9
60,60,6,fam,0.0649222546378773,2.734564807458251,9
61,61,7,fam,0.0649222533942139,2.734564826614447,9
62,62,8,fam,0.06492225239928319,2.7345648419394033,9
63,63,0,fam,0.06492226386330359,2.734564665358663,9
64,64,1,fam,0.06492226322654786,2.734564675166635,9
65,65,2,fam,0.06492226271714327,2.7345646830130126,9
66,66,3,fam,0.06492226230961962,2.7345646892901145,9
67,67,4,fam,0.0649222619836007,2.734564694311796,9
68,68,5,fam,0.06492226172278556,2.734564698329141,9
69,69,6,fam,0.06492226151413345,2.7345647015430172,9
70,70,7,fam,0.06492226134721177,2.734564704114118,9
71,71,8,fam,0.06492226121367442,2.734564706170999,9
72,72,0,fam,0.0649222627523491,2.734564682470736,9
73,73,1,fam,0.06492226266688521,2.734564683787139,9
74,74,2,fam,0.06492226259851408,2.7345646848402625,9
75,75,3,fam,0.06492226254381718,2.7345646856827606,9
76,76,4,fam,0.06492226250005967,2.734564686356759,9
77,77,5,fam,0.06492226246505364,2.7345646868959586,9
78,78,6,fam,0.06492226243704884,2.7345646873273175,9
79,79,7,fam,0.064922262414645,2.7345646876724046,9
80,80,8,fam,0.0649222623967219,2.734564687948475,9
81,81,0,fam,0.06492226260323931,2.7345646847674794,9
82,82,1,fam,0.06492226259176856,2.734564684944164,9
83,83,2,fam,0.06492226258259194,2.7345646850855116,9
84,84,3,fam,0.06492226257525065,2.7345646851985896,9
85,85,4,fam,0.06492226256937761,2.7345646852890524,9
86,86,5,fam,0.06492226256467919,2.7345646853614225,9
87,87,6,fam,0.06492226256092043,2.734564685419319,9
88,88,7,fam,0.06492226255791343,2.7345646854656356,9
89,89,8,fam,0.06492226255550784,2.734564685502689,9
90,90,0,fam,0.06492226258322614,2.734564685075743,9
91,91,1,fam,0.06492226258168657,2.734564685099457,9
92,92,2,fam,0.0649222625804549,2.7345646851184284,9
93,93,3,fam,0.06492226257946958,2.7345646851336056,9
94,94,4,fam,0.0649222625786813,2.7345646851457475,9
95,95,5,fam,0.0649222625780507,2.7345646851554606,9
96,96,6,fam,0.0649222625775462,2.7345646851632313,9
97,97,7,fam,0.0649222625771426,2.734564685169448,9
98,98,8,fam,0.06492226257681974,2.734564685174421,9
99,99,0,fam,0.06492226258054003,2.7345646851171175,9
100,100,1,fam,0.06492226258033339,2.7345646851203003,9
101,101,2,fam,0.06492226258016807,2.7345646851228467,9
102,102,3,fam,0.06492226258003582,2.7345646851248837,9
103,103,4,fam,0.06492226257993003,2.734564685126513,9
104,104,5,fam,0.06492226257984539,2.734564685127817,9
105,105,6,fam,0.06492226257977766,2.73456468512886,9
106,106,7,fam,0.0649222625797235,2.7345646851296945,9
107,107,8,fam,0.06492226257968017,2.7345646851303615,9
108,108,0,fam,0.0649222625801795,2.734564685122671,9
109,109,1,fam,0.06492226258015177,2.7345646851230976,9
110,110,2,fam,0.06492226258012958,2.7345646851234395,9
111,111,3,fam,0.06492226258011181,2.734564685123713,9
112,112,4,fam,0.06492226258009762,2.7345646851239316,9
113,113,5,fam,0.06492226258008627,2.7345646851241066,9
114,114,6,fam,0.06492226258007718,2.7345646851242464,9
115,115,7,fam,0.0649222625800699,2.734564685124359,9
116,116,8,fam,0.06492226258006409,2.734564685124448,9
117,117,0,fam,0.06492226258013112,2.7345646851234156,9
118,118,1,fam,0.06492226258012739,2.7345646851234733,9
119,119,2,fam,0.06492226258012442,2.734564685123519,9
120,120,3,fam,0.06492226258012203,2.734564685123556,9
121,121,4,fam,0.06492226258012013,2.734564685123585,9
122,122,5,fam,0.0649222625801186,2.7345646851236087,9
123,123,6,fam,0.06492226258011738,2.7345646851236274,9
124,124,7,fam,0.0649222625801164,2.7345646851236425,9
125,125,8,fam,0.06492226258011563,2.7345646851236545,9
126,126,0,fam,0.06492226258012461,2.734564685123516,9
127,127,1,fam,0.06492226258012411,2.734564685123524,9
128,128,2,fam,0.06492226258012371,2.73456468512353,9
129,129,3,fam,0.06492226258012339,2.734564685123535,9
130,130,4,fam,0.06492226258012314,2.7345646851235386,9
131,131,5,fam,0.06492226258012293,2.7345646851235417,9
132,132,6,fam,0.06492226258012278,2.7345646851235443,9
133,133,7,fam,0.06492226258012264,2.7345646851235466,9
134,134,8,fam,0.06492226258012253,2.734564685123548,9
135,135,0,fam,0.06492226258012375,2.7345646851235292,9
136,136,1,fam,0.06492226258012368,2.73456468512353,9
137,137,2,fam,0.06492226258012362,2.734564685123531,9
138,138,3,fam,0.06492226258012358,2.734564685123532,9
139,139,4,fam,0.06492226258012355,2.7345646851235323,9
140,140,5,fam,0.06492226258012351,2.734564685123533,9
141,141,6,fam,0.0649222625801235,2.7345646851235332,9
142,142,7,fam,0.06492226258012349,2.7345646851235332,9
143,143,8,fam,0.06492226258012347,2.7345646851235337,9
144,144,0,fam,0.06492226258012362,2.734564685123531,9
145,145,1,fam,0.06492226258012361,2.7345646851235315,9
146,146,2,fam,0.0649222625801236,2.7345646851235315,9
147,147,3,fam,0.0649222625801236,2.7345646851235315,9
148,148,4,fam,0.0649222625801236,2.7345646851235315,9
149,149,5,fam,0.0649222625801236,2.7345646851235315,9
150,150,6,fam,0.0649222625801236,2.7345646851235315,9
151,151,7,fam,0.0649222625801236,2.7345646851235315,9
152,152,8,fam,0.0649222625801236,2.7345646851235315,9
153,153,0,fam,0.0649222625801236,2.7345646851235315,9
154,154,1,fam,0.0649222625801236,2.7345646851235315,9
155,155,2,fam,0.0649222625801236,2.7345646851235315,9
156,156,3,fam,0.0649222625801236,2.7345646851235315,9
157,157,4,fam,0.0649222625801236,2.7345646851235315,9
158,158,5,fam,0.0649222625801236,2.7345646851235315,9
159,159,6,fam,0.0649222625801236,2.7345646851235315,9
160,160,7,fam,0.0649222625801236,2.7345646851235315,9
161,161,9,nov,0.0625,2.772588722239781,9
162,162,0,fam,0.06492226258012361,2.7345646851235315,9
163,163,1,fam,0.06492226258012361,2.7345646851235315,9
164,164,2,fam,0.06492226258012361,2.7345646851235315,9
165,165,3,fam,0.06492226258012361,2.7345646851235315,9
166,166,4,fam,0.06492226258012361,2.7345646851235315,9
167,167,5,fam,0.06492226258012361,2.7345646851235315,9
168,168,6,fam,0.06492226258012361,2.7345646851235315,9
169,169,7,fam,0.06492226258012361,2.7345646851235315,9
170,170,8,fam,0.0628251105801236,2.767400435424725,9
171,171,0,fam,0.06492226258012361,2.7345646851235315,9
172,172,1,fam,0.06492226258012361,2.7345646851235315,9
173,173,2,fam,0.06492226258012361,2.7345646851235315,9
174,174,3,fam,0.06492226258012361,2.7345646851235315,9
175,175,4,fam,0.06492226258012361,2.7345646851235315,9
176,176,5,fam,0.06492226258012361,2.7345646851235315,9
177,177,6,fam,0.06492226258012361,2.7345646851235315,9
178,178,7,fam,0.06492226258012361,2.7345646851235315,9
179,179,8,fam,0.06464078760341295,2.738909680384787,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06578947368421052,2.7212954278522306,12
2,2,2,fam,0.06510416666666667,2.731766727719526,12
3,3,3,fam,0.06456611570247935,2.740065530534221,12
4,4,4,fam,0.06414203612479474,2.7466553402132767,12
5,5,5,fam,0.06380676249591637,2.751896099014692,12
6,6,6,fam,0.06354105667252262,2.756069020242491,12
7,7,7,fam,0.0633300800249024,2.7593948648369997,12
8,8,8,fam,0.06316230476885304,2.762047599303333,12
9,9,9,fam,0.06302872325210236,2.764164731856116,12
10,10,10,fam,0.06292226416685455,2.765855216588028,12
11,11,11,fam,0.06283735548346074,2.7672055498115506,12
12,12,0,fam,0.06384796675312074,2.7512505411277615,12
13,13,1,fam,0.06379293267163247,2.7521128679390987,12
14,14,2,fam,0.0637489736685183,2.752802194390557,12
15,15,3,fam,0.06371385006198706,2.753353313632894,12
16,16,4,fam,0.06368577903131023,2.7537939904438216,12
17,17,5,fam,0.0636633400097328,2.7541463921247855,12
18,18,6,fam,0.06364540017412701,2.7544282240822557,12
19,19,7,fam,0.06363105558364314,2.754653632473135,12
20,20,8,fam,0.06361958456597516,2.7548339226105454,12
21,21,9,fam,0.06361041072922329,2.754978131320865,12
22,22,10,fam,0.06360307356450863,2.7550934833177627,12
23,23,11,fam,0.06359720505130768,2.7551857553358587,12
24,24,0,fam,0.06366631978120874,2.7540995880811496,12
25,25,1,fam,0.0636625606974374,2.7541586333465804,12
26,26,2,fam,0.06365955375001257,2.7542058670488863,12
27,27,3,fam,0.06365714839658229,2.7542436524044605,12
28,28,4,fam,0.06365522424470912,2.7542738796609854,12
29,29,5,fam,0.06365368500696032,2.7542980608083685,12
30,30,6,fam,0.06365245367035717,2.754317405305279,12
31,31,7,fam,0.06365146863537399,2.7543328806333816,12
32,32,8,fam,0.063650680629338,2.754345260723436,12
33,33,9,fam,0.06365005023855701,2.7543551646851285,12
34,34,10,fam,0.06364954593492256,2.75436308778386,12
35,35,11,fam,0.06364914249776867,2.7543694262176466,12
36,36,0,fam,0.06365389045697487,2.7542948331918846,12
37,37,1,fam,0.06365363224192927,2.754298889747854,12
38,38,2,fam,0.06365342567140111,2.754302134980782,12
39,39,3,fam,0.06365326041594394,2.7543047311595417,12
40,40,4,fam,0.06365312821219599,2.7543068080976965,12
41,41,5,fam,0.06365302244959303,2.7543084696451143,12
42,42,6,fam,0.06365293783976371,2.754309798881061,12
43,43,7,fam,0.06365287015206221,2.754310862268546,12
44,44,8,fam,0.06365281600200466,2.75431171297772,12
45,45,9,fam,0.06365277268202495,2.7543123935445384,12
46,46,10,fam,0.06365273802608364,2.754312937997659,12
47,47,11,fam,0.06365271030135776,2.7543133735599423,12
48,48,0,fam,0.06365303657122383,2.754308247791875,12
49,49,1,fam,0.06365301882732717,2.7543085265515397,12
50,50,2,fam,0.06365300463221697,2.754308749559215,12
51,51,3,fam,0.06365299327613338,2.7543089279653197,12
52,52,4,fam,0.0636529841912694,2.754309070690181,12
53,53,5,fam,0.06365297692338011,2.754309184870055,12
54,54,6,fam,0.06365297110906985,2.754309276213945,12
55,55,7,fam,0.06365296645762242,2.7543093492890507,12
56,56,8,fam,0.06365296273646497,2.7543094077491315,12
57,57,9,fam,0.06365295975953932,2.754309454517194,12
58,58,10,fam,0.06365295737799899,2.754309491931642,12
59,59,11,fam,0.06365295547276686,2.7543095218631994,12
60,60,0,fam,0.06365297789382635,2.754309169624166,12
61,61,1,fam,0.06365297667447745,2.7543091887803617,12
62,62,2,fam,0.06365297569899836,2.754309204105318,12
63,63,3,fam,0.06365297491861512,2.754309216365283,12
64,64,4,fam,0.06365297429430852,2.754309226173255,12
65,65,5,fam,0.06365297379486326,2.7543092340196327,12
66,66,6,fam,0.06365297339530707,2.754309240296734,12
67,67,7,fam,0.0636529730756621,2.754309245318416,12
68,68,8,fam,0.06365297281994614,2.754309249335761,12
69,69,9,fam,0.06365297261537337,2.7543092525496373,12
70,70,10,fam,0.06365297245171515,2.754309255120738,12
71,71,11,fam,0.06365297232078859,2.754309257177619,12
72,72,0,fam,0.06365297386155189,2.754309232971942,12
73,73,1,fam,0.06365297377775889,2.7543092342883453,12
74,74,2,fam,0.06365297371072448,2.754309235341468,12
75,75,3,fam,0.06365297365709696,2.7543092361839667,12
76,76,4,fam,0.06365297361419493,2.7543092368579654,12
77,77,5,fam,0.06365297357987332,2.7543092373971643,12
78,78,6,fam,0.06365297355241602,2.7543092378285237,12
79,79,7,fam,0.0636529735304502,2.7543092381736107,12
80,80,8,fam,0.06365297351287752,2.7543092384496806,12
81,81,9,fam,0.06365297349881939,2.7543092386705363,12
82,82,10,fam,0.06365297348757289,2.7543092388472212,12
83,83,11,fam,0.06365297347857568,2.754309238988569,12
84,84,0,fam,0.06365297358445612,2.7543092373251676,12
85,85,1,fam,0.06365297357869792,2.75430923741563,12
86,86,2,fam,0.06365297357409135,2.754309237488,12
87,87,3,fam,0.0636529735704061,2.754309237545896,12
88,88,4,fam,0.06365297356745789,2.754309237592213,12
89,89,5,fam,0.06365297356509933,2.7543092376292666,12
90,90,6,fam,0.06365297356321248,2.754309237658909,12
91,91,7,fam,0.06365297356170299,2.7543092376826235,12
92,92,8,fam,0.0636529735604954,2.754309237701595,12
93,93,9,fam,0.06365297355952934,2.754309237716772,12
94,94,10,fam,0.06365297355875649,2.7543092377289136,12
95,95,11,fam,0.0636529735581382,2.754309237738627,12
96,96,0,fam,0.06365297356541426,2.754309237624319,12
97,97,1,fam,0.06365297356501856,2.7543092376305354,12
98,98,2,fam,0.063652973564702,2.7543092376355087,12
99,99,3,fam,0.06365297356444875,2.7543092376394873,12
100,100,4,fam,0.06365297356424615,2.75430923764267,12
101,101,5,fam,0.06365297356408407,2.7543092376452165,12
102,102,6,fam,0.06365297356395441,2.754309237647253,12
103,103,7,fam,0.06365297356385068,2.754309237648883,12
104,104,8,fam,0.0636529735637677,2.7543092376501868,12
105,105,9,fam,0.0636529735637013,2.75430923765123,12
106,106,10,fam,0.06365297356364819,2.7543092376520644,12
107,107,11,fam,0.0636529735636057,2.7543092376527314,12
108,108,0,fam,0.06365297356410571,2.7543092376448763,12
109,109,1,fam,0.06365297356407852,2.7543092376453036,12
110,110,2,fam,0.06365297356405678,2.754309237645645,12
111,111,3,fam,0.06365297356403936,2.7543092376459186,12
112,112,4,fam,0.06365297356402544,2.7543092376461376,12
113,113,5,fam,0.0636529735640143,2.7543092376463125,12
114,114,6,fam,0.06365297356400539,2.7543092376464524,12
115,115,7,fam,0.06365297356399827,2.7543092376465643,12
116,116,8,fam,0.06365297356399256,2.754309237646654,12
117,117,9,fam,0.063652973563988,2.7543092376467255,12
118,118,10,fam,0.06365297356398435,2.754309237646783,12
119,119,11,fam,0.06365297356398143,2.754309237646829,12
120,120,0,fam,0.06365297356401578,2.754309237646289,12
121,121,1,fam,0.06365297356401392,2.7543092376463183,12
122,122,2,fam,0.06365297356401242,2.754309237646342,12
123,123,3,fam,0.06365297356401123,2.7543092376463605,12
124,124,4,fam,0.06365297356401027,2.7543092376463756,12
125,125,5,fam,0.06365297356400951,2.7543092376463876,12
126,126,6,fam,0.06365297356400888,2.7543092376463973,12
127,127,7,fam,0.0636529735640084,2.7543092376464053,12
