,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.0728305785123967,2.619619377458354,38,2.539657164560373
4,4,1,fam,0.07235221674876849,2.6262091871374094,38,2.539657164560373
5,5,2,fam,0.07197402809539367,2.6314499459388245,38,2.539657164560373
6,6,0,fam,0.07583853861669594,2.579148690515647,38,2.539657164560373
7,7,1,fam,0.0755867303926019,2.5824745351101557,38,2.539657164560373
8,8,2,fam,0.07538648458459778,2.585127269576489,38,2.539657164560373
9,9,0,fam,0.07734194324383073,2.559518867131688,38,2.539657164560373
10,10,1,fam,0.07721130831892367,2.5612093518636003,38,2.539657164560373
11,11,2,fam,0.0771071176859374,2.562559685087123,38,2.539657164560373
12,12,0,fam,0.07810234082357831,2.5497352504527675,38,2.539657164560373
13,13,1,fam,0.07803502011145713,2.5505975772641047,38,2.539657164560373
14,14,2,fam,0.0779812470436825,2.551286903715563,38,2.539657164560373
15,15,0,fam,0.07848924932245892,2.5447936148787167,38,2.539657164560373
16,16,1,fam,0.07845466855040718,2.545234291689644,38,2.539657164560373
17,17,2,fam,0.07842702586428117,2.5455866933706077,38,2.539657164560373
18,18,0,fam,0.07868671798304552,2.5422809054884903,38,2.539657164560373
19,19,1,fam,0.07866898333540566,2.5425063138793695,38,2.539657164560373
20,20,2,fam,0.07865480137206268,2.54268660401678,38,2.539657164560373
21,21,0,fam,0.07878765779515934,2.5409989213505706,38,2.539657164560373
22,22,1,fam,0.07877857000565919,2.541114273347468,38,2.539657164560373
23,23,2,fam,0.07877130128337707,2.541206545365564,38,2.539657164560373
24,24,0,fam,0.07883929603203901,2.5403437258085244,38,2.539657164560373
25,25,1,fam,0.07883464108230616,2.540402771073955,38,2.539657164560373
26,26,2,fam,0.07883091751827744,2.540450004776261,38,2.539657164560373
27,27,0,fam,0.0788657235620194,2.5400085743936134,38,2.539657164560373
28,28,1,fam,0.07886333970359119,2.5400388016501383,38,2.539657164560373
29,29,2,fam,0.07886143272060733,2.540062982797521,38,2.539657164560373
30,30,0,fam,0.07887925151042825,2.5398370576979366,38,2.539657164560373
31,31,1,fam,0.07887803083757583,2.539852533026039,38,2.539657164560373
32,32,2,fam,0.07887705432649542,2.5398649131160935,38,2.539657164560373
33,33,0,fam,0.07888617704768805,2.5397492623256865,38,2.539657164560373
34,34,1,fam,0.07888555202719484,2.5397571854244174,38,2.539657164560373
35,35,2,fam,0.07888505201793121,2.539763523858204,38,2.539657164560373
36,36,0,fam,0.07888972272033107,2.539704316644517,38,2.539657164560373
37,37,1,fam,0.07888940270040451,2.539708373200486,38,2.539657164560373
38,38,2,fam,0.07888914668633261,2.5397116184334143,38,2.539657164560373
39,39,0,fam,0.07889153805166099,2.5396813059102747,38,2.539657164560373
40,40,1,fam,0.07889137419898568,2.5396833828484295,38,2.539657164560373
41,41,2,fam,0.07889124311733549,2.539685044395847,38,2.539657164560373
42,42,0,fam,0.07889246748739215,2.5396695247956047,38,2.539657164560373
43,43,1,fam,0.07889238359417416,2.53967058818309,38,2.539657164560373
44,44,2,fam,0.07889231647972823,2.5396714388922637,38,2.539657164560373
45,45,0,fam,0.07889294335484023,2.5396634929648347,38,2.539657164560373
46,46,1,fam,0.07889290040134268,2.539664037417956,38,2.539657164560373
47,47,2,fam,0.07889286603857833,2.539664472980239,38,2.539657164560373
48,48,0,fam,0.07889318699801778,2.539660404693679,38,2.539657164560373
49,49,1,fam,0.0788931650057825,2.5396606834533437,38,2.539657164560373
50,50,2,fam,0.0788931474120031,2.5396609064610196,38,2.539657164560373
51,51,0,fam,0.07889331174307414,2.539658823505715,38,2.539657164560373
52,52,1,fam,0.07889330048303798,2.539658966230576,38,2.539657164560373
53,53,2,fam,0.0788932914750114,2.53965908041045,38,2.539657164560373
54,54,0,fam,0.07889337561247729,2.539658013939278,38,2.539657164560373
55,55,1,fam,0.07889336984733572,2.539658087014384,38,2.539657164560373
56,56,2,fam,0.07889336523522308,2.5396581454744647,38,2.539657164560373
57,57,0,fam,0.0788934083135945,2.539657599441734,38,2.539657164560373
58,58,1,fam,0.0788934053618412,2.5396576368561825,38,2.539657164560373
59,59,2,fam,0.07889340300043873,2.5396576667877397,38,2.539657164560373
60,60,0,fam,0.07889342505656198,2.5396573872191155,38,2.539657164560373
61,61,1,fam,0.0788934235452641,2.5396574063753112,38,2.539657164560373
62,62,2,fam,0.07889342233622582,2.5396574217002676,38,2.539657164560373
63,63,0,fam,0.07889343362896016,2.539657278561167,38,2.539657164560373
64,64,1,fam,0.07889343285517558,2.539657288369139,38,2.539657164560373
65,65,2,fam,0.07889343223614792,2.5396572962155166,38,2.539657164560373
66,66,0,fam,0.07889343801802771,2.5396572229283056,38,2.539657164560373
67,67,1,fam,0.07889343762184998,2.5396572279499874,38,2.539657164560373
68,68,2,fam,0.07889343730490783,2.5396572319673325,38,2.539657164560373
69,69,0,fam,0.07889344026523022,2.539657194444283,38,2.539657164560373
70,70,1,fam,0.07889344006238723,2.539657197015384,38,2.539657164560373
71,71,2,fam,0.07889343990011283,2.539657199072265,38,2.539657164560373
72,72,0,fam,0.07889344141579788,2.5396571798604644,38,2.539657164560373
73,73,1,fam,0.07889344131194227,2.539657181176868,38,2.539657164560373
74,74,2,fam,0.07889344122885779,2.5396571822299907,38,2.539657164560373
75,75,0,fam,0.07889344200488851,2.5396571723935493,38,2.539657164560373
76,76,1,fam,0.07889344195171445,2.5396571730675475,38,2.539657164560373
77,77,2,fam,0.07889344190917517,2.539657173606747,38,2.539657164560373
78,78,0,fam,0.07889344230650291,2.5396571685704887,38,2.539657164560373
79,79,1,fam,0.0788934422792778,2.539657168915576,38,2.539657164560373
80,80,2,fam,0.07889344225749768,2.5396571691916456,38,2.539657164560373
81,81,0,fam,0.07889344246092948,2.5396571666130816,38,2.539657164560373
82,82,1,fam,0.07889344244699023,2.539657166789766,38,2.539657164560373
83,83,2,fam,0.07889344243583882,2.539657166931114,38,2.539657164560373
84,84,0,fam,0.0788934425399959,2.539657165610889,38,2.539657164560373
85,85,1,fam,0.078893442532859,2.539657165701352,38,2.539657164560373
86,86,2,fam,0.07889344252714948,2.5396571657737215,38,2.539657164560373
87,87,0,fam,0.07889344258047791,2.5396571650977666,38,2.539657164560373
88,88,1,fam,0.0788934425768238,2.5396571651440834,38,2.539657164560373
89,89,2,fam,0.07889344257390055,2.539657165181137,38,2.539657164560373
90,90,0,fam,0.0788934426012047,2.539657164835048,38,2.539657164560373
91,91,1,fam,0.0788934425993338,2.5396571648587623,38,2.539657164560373
92,92,2,fam,0.07889344259783708,2.5396571648777333,38,2.539657164560373
93,93,0,fam,0.0788934426118168,2.539657164700536,38,2.539657164560373
94,94,1,fam,0.0788934426108589,2.5396571647126778,38,2.539657164560373
95,95,2,fam,0.07889344261009258,2.539657164722391,38,2.539657164560373
96,96,0,fam,0.0788934426172502,2.5396571646316657,38,2.539657164560373
97,97,1,fam,0.07889344261675976,2.5396571646378825,38,2.539657164560373
98,98,2,fam,0.0788934426163674,2.539657164642856,38,2.539657164560373
99,99,0,fam,0.0788934426200321,2.539657164596404,38,2.539657164560373
100,100,1,fam,0.078893442619781,2.5396571645995873,38,2.539657164560373
101,101,2,fam,0.0788934426195801,2.5396571646021338,38,2.539657164560373
102,102,0,fam,0.07889344262145644,2.5396571645783506,38,2.539657164560373
103,103,1,fam,0.07889344262132787,2.53965716457998,38,2.539657164560373
104,104,2,fam,0.07889344262122502,2.5396571645812838,38,2.539657164560373
105,105,0,fam,0.0788934426221857,2.539657164569107,38,2.539657164560373
106,106,1,fam,0.07889344262211986,2.5396571645699413,38,2.539657164560373
107,107,2,fam,0.07889344262206721,2.5396571645706087,38,2.539657164560373
108,108,0,fam,0.07889344262255907,2.539657164564374,38,2.539657164560373
109,109,1,fam,0.07889344262252539,2.539657164564801,38,2.539657164560373
110,110,2,fam,0.07889344262249842,2.539657164565143,38,2.539657164560373
111,111,0,fam,0.07889344262275023,2.5396571645619512,38,2.539657164560373
112,112,1,fam,0.07889344262273298,2.5396571645621697,38,2.539657164560373
113,113,2,fam,0.07889344262271919,2.5396571645623447,38,2.539657164560373
114,114,0,fam,0.07889344262284813,2.5396571645607104,38,2.539657164560373
115,115,1,fam,0.0788934426228393,2.5396571645608224,38,2.539657164560373
116,116,2,fam,0.07889344262283222,2.539657164560912,38,2.539657164560373
117,117,0,fam,0.07889344262289825,2.539657164560075,38,2.539657164560373
118,118,1,fam,0.07889344262289372,2.5396571645601322,38,2.539657164560373
119,119,3,nov,0.06250000000001146,2.7725887222395977,38,2.539657164560373
120,120,0,fam,0.0788934426229239,2.53965716455975,38,2.539657164560373
121,121,1,fam,0.07889344262292158,2.539657164559779,38,2.539657164560373
122,122,2,fam,0.070893442622919,2.6465773374093304,38,2.539657164560373
123,123,0,fam,0.07889344262293704,2.5396571645595833,38,2.539657164560373
124,124,1,fam,0.07889344262293585,2.5396571645595984,38,2.539657164560373
125,125,2,fam,0.07479744262293471,2.592971584119139,38,2.539657164560373
