resampling_id,shift,coef,outer_resampling_id
0,-0.3251989073198682,0.14864592676088229,0
1,-0.3161500252649804,0.14526823035824465,0
2,-0.31023860941621084,0.1430616629695028,0
3,-0.3118758563623171,0.14367280179157493,0
4,-0.3176914926243603,0.14584361732018966,0
5,-0.328793122148816,0.14998754735273104,0
6,-0.3231176624308909,0.1478690558356269,0
7,-0.3127490063483671,0.14399872443582573,0
8,-0.3087106876635949,0.14249133220642957,0
9,-0.30925640640478036,0.14269503385905066,0
10,-0.3089289751600691,0.142572812867478,0
11,-0.32497030377349156,0.14856059540486052,0
12,-0.3144531927681265,0.14463484990464415,0
13,-0.3155133553310303,0.14503057915088835,0
14,-0.3167417652178007,0.1454891104512567,0
15,-0.34546679679682224,0.15314872127421264,0
16,-0.3160779071893325,0.145945963539381,0
17,-0.3175989645734329,0.14651388550892208,0
18,-0.31889149790028326,0.1478415430257029,0
0,-0.3251989073198682,0.14864592676088229,1
1,-0.3167420352574334,0.14548921124955305,1
2,-0.31062280954600885,0.14320507420952563,1
3,-0.312317696045735,0.1438377282764345,1
4,-0.31828023505293485,0.14606337852063592,1
5,-0.32983053444457955,0.15037478455597858,1
6,-0.3239552701175036,0.1481817115264332,1
7,-0.31322158529417043,0.14417512503376942,1
8,-0.3090410975208725,0.14261466503136358,1
9,-0.3096060283010479,0.14282553800466166,1
10,-0.30926706983294266,0.14269901422068282,1
11,-0.3258731228671604,0.1488975927031366,1
12,-0.3149439875562729,0.14481804997071832,1
13,-0.3160335154605232,0.14522474048347322,1
14,-0.3173003709901159,0.14569762247475282,1
15,-0.3467591259722765,0.1536228911328193,1
16,-0.3166749025729939,0.14616904084327667,1
17,-0.3182451850683601,0.1467567806528611,1
18,-0.31965420103527226,0.14812893148484668,1
0,-0.3161500252649804,0.14526823035824465,2
1,-0.3167420352574334,0.14548921124955305,2
2,-0.30092024527758837,0.13958337638795856,2
3,-0.3026385166474631,0.14022475937754508,2
4,-0.3095525655704563,0.1428055818518796,2
5,-0.32039304984993106,0.1468520336159244,2
6,-0.3144367005819735,0.14462869382950627,2
7,-0.30355488044833784,0.14056681253891307,2
8,-0.2993166978699747,0.13898481666784,2
9,-0.2998894252454292,0.13919859989366068,2
10,-0.29954578882015653,0.13907032995816826,2
11,-0.31638113740597457,0.14535449810297918,2
12,-0.3060671447775934,0.1415045710527198,2
13,-0.30725646344466345,0.14194851068625525,2
14,-0.3085555254674918,0.1424334144671529,2
15,-0.33774938428765244,0.15031711732393022,2
16,-0.30795859935287134,0.14291204845188285,2
17,-0.30954120629844206,0.14348521283234766,2
18,-0.3109674756743033,0.14485575152534813,2
0,-0.31023860941621084,0.1430616629695028,3
1,-0.31062280954600885,0.14320507420952563,3
2,-0.30092024527758837,0.13958337638795856,3
3,-0.2964243449103143,0.13790518162256668,3
4,-0.30390474383382216,0.14069740682574322,3
5,-0.31418805059078,0.1445358796922822,3
6,-0.30822862386146577,0.14231139117499442,3
7,-0.2973411821105339,0.13824741149076508,3
8,-0.2931008100601712,0.13666459835059164,3
9,-0.2936738333102202,0.13687849201818264,3
10,-0.29333001936019076,0.13675015581762803,3
11,-0.3101741409814177,0.14303759869294794,3
12,-0.3003485285288458,0.13936997040102636,3
13,-0.3015938895875829,0.13983482910319178,3
14,-0.30290408152635784,0.1403238873726577,3
15,-0.331754058417964,0.14811736599592112,3
16,-0.30231596934393634,0.14080358543236274,3
17,-0.30389446527308495,0.14136277012911225,3
18,-0.3053036124670885,0.1427215936266199,3
0,-0.3118758563623171,0.14367280179157493,4
1,-0.312317696045735,0.1438377282764345,4
2,-0.3026385166474631,0.14022475937754508,4
3,-0.2964243449103143,0.13790518162256668,4
4,-0.30546812264080236,0.1412809727226424,4
5,-0.3159072191322207,0.14517759757110207,4
6,-0.3099477886869925,0.14295310766676644,4
7,-0.29906033995828557,0.13888912537792755,4
8,-0.29481996519026155,0.1373063112233266,4
9,-0.29539298880756215,0.13752020502800238,4
10,-0.29504917463718183,0.1373918687451969,4
11,-0.3118932860630227,0.1436793078148624,4
12,-0.3019310431374261,0.13996067916130223,4
13,-0.30316105127779597,0.14041980704535922,4
14,-0.3044683326846098,0.1409077788940634,4
15,-0.3334164251442556,0.14872730672196022,4
16,-0.30387794824830655,0.1413872449584915,4
17,-0.30545778273919005,0.14195037486144801,4
18,-0.30687215152431424,0.14331262308760293,4
0,-0.3176914926243603,0.14584361732018966,5
1,-0.31828023505293485,0.14606337852063592,5
2,-0.3095525655704563,0.1428055818518796,5
3,-0.30390474383382216,0.14069740682574322,5
4,-0.30546812264080236,0.1412809727226424,5
5,-0.3216221658405775,0.14731082848526295,5
6,-0.31620275427416494,0.1452879126331994,5
7,-0.30630188043769474,0.14159219135651904,5
8,-0.3024457506276996,0.14015280517507472,5
9,-0.30296684925067197,0.14034731682121585,5
10,-0.3026541900768886,0.14023060983353117,5
11,-0.31797189135181125,0.1459482823790636,5
12,-0.3084041668846558,0.14237691651109013,5
13,-0.3094741778190277,0.14277632188093475,5
14,-0.31066203287315775,0.14321971518840115,5
15,-0.3381304279166381,0.1504569264430856,5
16,-0.3099562253900463,0.14365849481103526,5
17,-0.3114125801618445,0.14418860684024873,5
18,-0.3125400200231278,0.14544829019027744,5
0,-0.328793122148816,0.14998754735273104,6
1,-0.32983053444457955,0.15037478455597858,6
2,-0.32039304984993106,0.1468520336159244,6
3,-0.31418805059078,0.1445358796922822,6
4,-0.3159072191322207,0.14517759757110207,6
5,-0.3216221658405775,0.14731082848526295,6
6,-0.3277115049381511,0.149583809682228,6
7,-0.31682405686486537,0.14551982763803947,6
8,-0.3125836823521122,0.14393701357872404,6
9,-0.31315670593491673,0.1441509073705234,6
10,-0.31281289178523397,0.14402257109544378,6
11,-0.32965678530424414,0.15030992882654018,6
12,-0.3182828341544611,0.1460643486930641,6
13,-0.31935419623769,0.14646425840925803,6
14,-0.3206313957786447,0.14694100153274736,6
15,-0.35059315985988965,0.1550296405438146,6
16,-0.3200175248406336,0.14741806752558292,6
17,-0.32161118127890437,0.1480219589325287,6
18,-0.32307948135923203,0.1494195857240638,6
0,-0.3231176624308909,0.1478690558356269,7
1,-0.3239552701175036,0.1481817115264332,7
2,-0.3144367005819735,0.14462869382950627,7
3,-0.30822862386146577,0.14231139117499442,7
4,-0.3099477886869925,0.14295310766676644,7
5,-0.31620275427416494,0.1452879126331994,7
6,-0.3277115049381511,0.149583809682228,7
7,-0.31086462647482865,0.14329533775430586,7
8,-0.30662425170680047,0.14171252359970335,7
9,-0.3071972753241016,0.14192641740437936,7
10,-0.3068534611537209,0.14179808112157374,7
11,-0.32369742845066524,0.14808546639192413,7
12,-0.31279708137667,0.144016669508949,7
13,-0.31392166660142523,0.14443644594597999,7
14,-0.3152089581523659,0.14491695613656302,7
15,-0.3448306531785619,0.15291531314936868,7
16,-0.3146029665897358,0.14539482733067802,7
17,-0.31619198605447996,0.14598504395629025,7
18,-0.31764219322332893,0.1473708018819473,7
0,-0.3127490063483671,0.14399872443582573,8
1,-0.31322158529417043,0.14417512503376942,8
2,-0.30355488044833784,0.14056681253891307,8
3,-0.2973411821105339,0.13824741149076508,8
4,-0.29906033995828557,0.13888912537792755,8
5,-0.30630188043769474,0.14159219135651904,8
6,-0.31682405686486537,0.14551982763803947,8
7,-0.31086462647482865,0.14329533775430586,8
8,-0.29573680297807897,0.13764854131085885,8
9,-0.2963098265953801,0.13786243511553486,8
10,-0.29596601242499937,0.13773409883272925,8
11,-0.3128101126563836,0.14402153372381468,8
12,-0.30277500727263884,0.14027570753786506,8
13,-0.3039968272253835,0.14073177899885064,8
