resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.068672024295823e-05,5.03815112460879e-06,0.011326105085741568,0
1,9.39717195463805e-05,5.220651085910028e-06,0.01143182847471727,0
2,9.125742679462596e-05,5.069857044145887e-06,0.01109515485686603,0
3,9.236672303576291e-05,5.13148461309794e-06,0.01122316730497283,0
4,9.409374371576575e-05,5.227430206431431e-06,0.014108827182480166,0
5,8.78004672020285e-05,4.877803733446027e-06,0.010969859905531662,0
6,9.259029081535309e-05,5.143905045297394e-06,0.011380016285729511,0
7,9.284637740456083e-05,5.158132078031158e-06,0.011280437247442264,0
8,8.997529563058253e-05,4.998627535032363e-06,0.010951222852784928,0
9,9.046060383955915e-05,5.025589102197731e-06,0.011005361378150032,0
10,9.017306857112806e-05,5.009614920618225e-06,0.010973243643612086,0
11,9.138802753280442e-05,5.077112640711356e-06,0.01128357999739535,0
12,8.975148514871972e-05,4.9861936193733175e-06,0.01133773940570143,0
13,8.416297500681727e-05,4.675720833712071e-06,0.010753226269961762,0
14,8.590963850337777e-05,4.772757694632098e-06,0.01124517172931657,0
15,5.1069854137964284e-05,2.8372141187757935e-06,0.007600152543228811,0
16,9.171831933766229e-05,5.0954621854256824e-06,0.012612429953174808,0
17,9.173254430892937e-05,5.096252461607187e-06,0.013524269708632932,0
18,8.273729876615902e-05,4.596516598119945e-06,0.01171139247767721,0
0,9.068672024295823e-05,5.03815112460879e-06,0.011326105085741568,1
1,9.539483046058417e-05,5.299712803365787e-06,0.011141675116209875,1
2,9.270608464756401e-05,5.150338035975778e-06,0.010828530856082737,1
3,9.380939542266656e-05,5.211633079037031e-06,0.010949058180323495,1
4,9.55085619233818e-05,5.306031217965655e-06,0.013554542837510758,1
5,8.913238671773883e-05,4.951799262096601e-06,0.010665479834153477,1
6,9.396930693619976e-05,5.220517052011098e-06,0.011075646787102345,1
7,9.428551619817162e-05,5.2380842332317564e-06,0.011002654304210477,1
8,9.142878577310399e-05,5.079376987394666e-06,0.010692294173922808,1
9,9.191245157538788e-05,5.106247309743771e-06,0.010743604718759413,1
10,9.162591288715184e-05,5.0903284937306575e-06,0.010713173112296534,1
11,9.275277341654735e-05,5.152931856474853e-06,0.01097795224603931,1
12,9.11831379691031e-05,5.065729887172394e-06,0.011023011860551487,1
13,8.558948111437326e-05,4.754971173020737e-06,0.01045691473505058,1
14,8.732973468554354e-05,4.851651926974641e-06,0.010913500586658043,1
15,5.231320614384048e-05,2.90628923021336e-06,0.007451617354744813,1
16,9.313156116773336e-05,5.173975620429631e-06,0.012285581602022254,1
17,9.313660274285946e-05,5.1742557079366364e-06,0.013146699590591374,1
18,8.411709288955691e-05,4.673171827197606e-06,0.011413313807039797,1
0,9.39717195463805e-05,5.220651085910028e-06,0.01143182847471727,2
1,9.539483046058417e-05,5.299712803365787e-06,0.011141675116209875,2
2,9.477624328878608e-05,5.2653468493770044e-06,0.010841755716660233,2
3,9.601999350577299e-05,5.334444083654055e-06,0.010973456451108629,2
4,9.824570447571778e-05,5.458094693095432e-06,0.013498218634774822,2
5,9.277426592173121e-05,5.154125884540623e-06,0.010839223862663793,2
6,9.713504943747568e-05,5.3963916354153155e-06,0.0111909775961314,2
7,9.6570872695668e-05,5.365048483092666e-06,0.011033195883645945,2
8,9.336757640899542e-05,5.187087578277523e-06,0.01069547787536598,2
9,9.389819594953663e-05,5.2165664416409234e-06,0.01075033341552172,2
10,9.358348953761067e-05,5.1990827520894814e-06,0.010717769387308503,2
11,9.607439286680475e-05,5.337466270378042e-06,0.011111227223494627,2
12,9.364183566967261e-05,5.202324203870701e-06,0.011046058958698455,2
13,8.814133386073173e-05,4.896740770040651e-06,0.010501510908018059,2
14,8.998631718954419e-05,4.999239843863566e-06,0.010953337566191854,2
15,5.6670916504472e-05,3.148384250248444e-06,0.007919449533020394,2
16,9.589184176995217e-05,5.327324542775121e-06,0.01241182662419598,2
17,9.602335593199583e-05,5.33463088511088e-06,0.013297872809978958,2
18,8.730150300253459e-05,4.85008350014081e-06,0.011622464519481216,2
0,9.125742679462596e-05,5.069857044145887e-06,0.01109515485686603,3
1,9.270608464756401e-05,5.150338035975778e-06,0.010828530856082737,3
2,9.477624328878608e-05,5.2653468493770044e-06,0.010841755716660233,3
3,9.259021781827379e-05,5.143900989904099e-06,0.010593735996706672,3
4,9.519292377312445e-05,5.288495765173581e-06,0.01305385494772806,3
5,9.027432430318325e-05,5.015240239065736e-06,0.010547935498285027,3
6,9.432331711101606e-05,5.240184283945336e-06,0.010871820546466819,3
7,9.318912209967228e-05,5.177173449981793e-06,0.010658552515727908,3
8,8.976367909446877e-05,4.986871060803821e-06,0.010296662622555347,3
9,9.032432303523827e-05,5.018017946402126e-06,0.010354892433616283,3
10,8.999160215467775e-05,4.999533453037653e-06,0.01032030815737976,3
11,9.336446288984436e-05,5.186914604991353e-06,0.010801290966737707,3
12,9.040465920057978e-05,5.022481066698877e-06,0.010663007839452131,3
13,8.496791902936548e-05,4.72043994607586e-06,0.010120580583015851,3
14,8.688122904637022e-05,4.826734947020567e-06,0.010569128994107082,3
15,5.466461772524143e-05,3.0369232069578573e-06,0.007674175362215513,3
16,9.285397663316613e-05,5.158554257398119e-06,0.01206236523084977,3
17,9.306491137533608e-05,5.170272854185338e-06,0.01294596414595868,3
18,8.453444862279679e-05,4.696358256822044e-06,0.011299084020014488,3
0,9.236672303576291e-05,5.13148461309794e-06,0.01122316730497283,4
1,9.380939542266656e-05,5.211633079037031e-06,0.010949058180323495,4
2,9.601999350577299e-05,5.334444083654055e-06,0.010973456451108629,4
3,9.259021781827379e-05,5.143900989904099e-06,0.010593735996706672,4
4,9.639454524329268e-05,5.35525251351626e-06,0.013214028304076843,4
5,9.132579177758426e-05,5.0736550987546816e-06,0.010662683777816182,4
6,9.546114838602418e-05,5.303397132556899e-06,0.010993623220844583,4
7,9.448473329994313e-05,5.249151849996841e-06,0.010795677295085132,4
8,9.112074125024534e-05,5.062263402791408e-06,0.010440861713589666,4
9,9.167308101351503e-05,5.092948945195279e-06,0.01049809236442723,4
10,9.134534263966718e-05,5.074741257759288e-06,0.010464105882791007,4
11,9.447409997276304e-05,5.248561109597946e-06,0.010920704669812006,4
12,9.16576783676276e-05,5.0920932426459776e-06,0.01080305764773875,4
