resampling_id,shift,coef,outer_resampling_id
0,0.050211511796777096,0.011096768397393944,0
1,0.050504139875258855,0.01095443040924586,0
2,0.05045823466865566,0.010976759280717537,0
3,0.04951792495014121,0.011434137787468629,0
4,0.05003241766275349,0.011183882043009564,0
5,0.05006713191754678,0.011166996591644229,0
6,0.050415404200828455,0.010997592560468393,0
7,0.050762590300225785,0.010828716862833397,0
8,0.05096920799329689,0.010728215410955918,0
9,0.05099422427681886,0.01071604717513272,0
10,0.05102777243474105,0.010699728927992877,0
11,0.049436195583710284,0.011473891982113063,0
12,0.04889116079514774,0.011739003777526565,0
13,0.048682983136907054,0.011840264016137619,0
14,0.04832724881915205,0.012013297674996256,0
15,0.04630403159904589,0.011289891121131103,0
16,0.051129377335385966,0.011178543688704828,0
17,0.050116711215813986,0.01118486251005523,0
18,0.052244442865244954,0.011238788630171687,0
0,0.050211511796777096,0.011096768397393944,1
1,0.05065325236936385,0.0108819002114304,1
2,0.05061449166731048,0.010900753905778897,1
3,0.049661287144359585,0.011364404608043699,1
4,0.050160292219257885,0.011121682245906712,1
5,0.05019574405810345,0.01110443802435557,1
6,0.050552335549719975,0.01093098742531955,1
7,0.050908251421629545,0.01075786545623028,1
8,0.051120725043826844,0.010654515606567836,1
9,0.051147578683627806,0.010641453657476856,1
10,0.05118371324366991,0.010623877351724863,1
11,0.04956628895810028,0.011410612924005805,1
12,0.04900853627869875,0.011681910861927922,1
13,0.04879548531869199,0.011785541535982548,1
14,0.04843130935339601,0.011962681318675481,1
15,0.04644106447298624,0.011229527157928286,1
16,0.051259674298984294,0.011116220561033303,1
17,0.050239594410713566,0.011122623970624813,1
18,0.052360176985893875,0.011177498572567788,1
0,0.050504139875258855,0.01095443040924586,2
1,0.05065325236936385,0.0108819002114304,2
2,0.050962801336147,0.010731331689797634,2
3,0.04998989390186532,0.011204566136636918,2
4,0.050445785745408436,0.010982814593997147,2
5,0.05048264488476335,0.010964885843728666,2
6,0.050855505731108024,0.010783521625355483,2
7,0.05122862562381497,0.01060203140356447,2
8,0.051452852678077525,0.01049296453630522,2
9,0.05148374702919734,0.010477937134265236,2
10,0.051525585231859655,0.010457586504805546,2
11,0.04986354458337068,0.011266024038734734,2
12,0.04928152035264703,0.011549127965345123,2
13,0.04905916611589982,0.011657283870543976,2
14,0.048678812618871324,0.011842292608710881,2
15,0.04674879717332605,0.011093968697644537,2
16,0.051550501749444,0.010977113126563402,2
17,0.05051397252005743,0.010983655474638039,2
18,0.05261934569952166,0.011040248941272262,2
0,0.05045823466865566,0.010976759280717537,3
1,0.05061449166731048,0.010900753905778897,3
2,0.050962801336147,0.010731331689797634,3
3,0.049899367525055784,0.01124859930808193,3
4,0.050397632094113486,0.01100623713732542,3
5,0.05043644348279068,0.010987358788363826,3
6,0.05082886902243796,0.01079647805640836,3
7,0.05122186220455255,0.010605321215997412,3
8,0.051458253106534575,0.010490337699790757,3
9,0.05149089946174888,0.010474458100862038,3
10,0.05153516695337715,0.010452925834609895,3
11,0.04977328885019902,0.011309925565700783,3
12,0.04915572665824609,0.01161031560487597,3
13,0.04891975452640797,0.011725095426002873,3
14,0.04851621906258304,0.011921380165202364,3
15,0.046681760250550444,0.0111234989426383,3
16,0.051502155898307735,0.011000237722636438,3
17,0.05046759077600425,0.011007147149056696,3
18,0.05256914387426276,0.01106683464257353,3
0,0.04951792495014121,0.011434137787468629,4
1,0.049661287144359585,0.011364404608043699,4
2,0.04998989390186532,0.011204566136636918,4
3,0.049899367525055784,0.01124859930808193,4
4,0.04947163662606034,0.011456653012113514,4
5,0.04951310153989794,0.011436483955046282,4
6,0.049925302962906086,0.011235983984000563,4
7,0.05033621296419341,0.011036112176767952,4
8,0.050579668069611367,0.010917692542912708,4
9,0.05060586212408099,0.01090495142444592,4
10,0.0506408145424531,0.01088795012731199,4
11,0.04865502549443512,0.011853862966052009,4
12,0.04798494366285408,0.012179799220346788,4
13,0.047728855686044624,0.012304363642179052,4
14,0.047292193247890246,0.012516761759506665,4
15,0.04563261716807294,0.011585653990577522,4
16,0.05056116834524799,0.01145032716284347,4
17,0.04957717376113897,0.011458130333002277,4
18,0.051706574924029615,0.011523630791805076,4
0,0.05003241766275349,0.011183882043009564,5
1,0.050160292219257885,0.011121682245906712,5
2,0.050445785745408436,0.010982814593997147,5
3,0.050397632094113486,0.01100623713732542,5
4,0.04947163662606034,0.011456653012113514,5
5,0.05002012363197506,0.011189862014638787,5
6,0.050362381095353397,0.011023383667725898,5
