resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00024137751881105266,1.3409862156169592e-05,0.030146278706135343,0
1,0.00023920069949024615,1.328892774945812e-05,0.029099194745023788,0
2,0.00024084289442640014,1.3380160801466674e-05,0.029281882074655517,0
3,0.00024095743904034133,1.3386524391130074e-05,0.029277921342738107,0
4,0.0002423072721028272,1.3461515116823734e-05,0.03633261141658853,0
5,0.00021264941701246916,1.181385650069273e-05,0.026568586568590305,0
6,0.00021915143045624194,1.2175079469791219e-05,0.026935295544178287,0
7,0.00020586388070982143,1.1436882261656746e-05,0.025011579910580405,0
8,0.00020429707369030748,1.1349837427239304e-05,0.02486574527457206,0
9,0.00021221019656348432,1.1789455364638017e-05,0.025817314965656746,0
10,0.00021850436287176782,1.2139131270653768e-05,0.02658999686910777,0
11,0.00023913217862194108,1.3285121034552282e-05,0.029525389050152586,0
12,0.00023088186546259176,1.282677030347732e-05,0.029165850790987418,0
13,0.00022644055298685345,1.2580030721491858e-05,0.028931564060867224,0
14,0.00021706149058810213,1.2058971699339007e-05,0.028412338592120497,0
15,0.00023414551867346716,1.3008084370748176e-05,0.03484524656021889,0
16,0.00024152173818022774,1.3417874343345986e-05,0.033212296376175496,0
17,0.00024230288428653024,1.3461271349251681e-05,0.03572308587925787,0
18,0.00023871865056800774,1.3262147253778208e-05,0.0337904167798009,0
0,0.00024137751881105266,1.3409862156169592e-05,0.030146278706135343,1
1,0.00023829614040102263,1.323867446672348e-05,0.02783188737771221,1
2,0.00023995123893199384,1.333062438511077e-05,0.02802749576371686,1
3,0.00024033243186342675,1.3351801770190375e-05,0.028050642126358702,1
4,0.00024154465649503623,1.3419147583057569e-05,0.03427993603610383,1
5,0.0002118768382297582,1.177093545720879e-05,0.02535294104285388,1
6,0.0002182756122263926,1.2126422901466256e-05,0.025726949171812327,1
7,0.00020487936591474326,1.1382186995263514e-05,0.02390841062467956,1
8,0.00020324505484597497,1.1291391935887498e-05,0.023768837105649573,1
9,0.0002111496838264255,1.1730537990356972e-05,0.024681190640002466,1
10,0.00021743239069170912,1.2079577260650506e-05,0.025422839110696708,1
11,0.00023852992688382918,1.3251662604657176e-05,0.0282317180406248,1
12,0.00023041357283130383,1.2800754046183545e-05,0.02785439942867639,1
13,0.00022601972165073423,1.2556651202818569e-05,0.027614011990367004,1
14,0.00021671703048297905,1.203983502683217e-05,0.027082888180425257,1
15,0.00023344403854304869,1.2969113252391593e-05,0.0332523234035029,1
16,0.00024075597599097418,1.3375331999498565e-05,0.03175966506010211,1
17,0.00024154082829504556,1.3418934905280309e-05,0.03409470192105576,1
18,0.00023798796666718393,1.322155370373244e-05,0.03229107488817075,1
