,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.2453416149068323,1.4051036930773868,3
47,47,2,fam,0.24159021406727826,1.420512318430232,3
48,48,0,fam,0.25301204819277107,1.374318170073175,3
49,49,1,fam,0.24925816023738873,1.3892661315090482,3
50,50,2,fam,0.24561403508771928,1.4039939382192916,3
51,51,0,fam,0.2564841498559078,1.3606884102147194,3
52,52,1,fam,0.25284090909090906,1.3749948058659573,3
53,53,3,nov,0.011204481792717087,4.491441420659749,3
54,54,0,fam,0.2596685082872928,1.3483494295557672,3
55,55,1,fam,0.2561307901907357,1.3620670657845664,3
56,56,2,fam,0.23924731182795697,1.4302574845410068,3
57,57,0,fam,0.2625994694960212,1.3371253373134209,3
58,58,1,fam,0.25916230366492143,1.3503007584719853,3
59,59,2,fam,0.2428940568475452,1.415129910759778,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.041237113402061855,3.188416617383492,6
2,2,2,fam,0.0392156862745098,3.2386784521643803,6
3,3,3,fam,0.037383177570093455,3.2865344733420154,6
4,4,4,fam,0.03571428571428571,3.332204510175204,6
5,5,5,fam,0.034188034188034185,3.3758795736778655,6
6,6,0,fam,0.07377049180327869,2.606796467397037,6
7,7,1,fam,0.07086614173228346,2.646962509122372,6
8,8,2,fam,0.06818181818181818,2.6855773452501515,6
9,9,3,fam,0.06569343065693431,2.7227563484919055,6
10,10,4,fam,0.06338028169014084,2.7586024802650413,6
11,11,5,fam,0.061224489795918366,2.793208009442517,6
12,12,0,fam,0.09210526315789472,2.384823191231018,6
13,13,1,fam,0.08917197452229299,2.4171884757330493,6
14,14,2,fam,0.08641975308641973,2.4485390056171257,6
15,15,3,fam,0.0838323353293413,2.4789364828014966,6
16,16,4,fam,0.08139534883720928,2.5084371471981948,6
17,17,5,fam,0.07909604519774009,2.537092402958571,6
18,18,0,fam,0.10439560439560437,2.2595677079103553,6
19,19,1,fam,0.10160427807486629,2.2866696376881466,6
20,20,2,fam,0.09895833333333331,2.3130563928613412,6
21,21,3,fam,0.0964467005076142,2.3387647495715482,6
22,22,4,fam,0.09405940594059405,2.3638287182347644,6
23,23,5,fam,0.09178743961352655,2.388279814098929,6
24,24,0,fam,0.1132075471698113,2.178532444324067,6
25,25,1,fam,0.1105990783410138,2.201843523192514,6
26,26,2,fam,0.10810810810810809,2.224623551524334,6
27,27,3,fam,0.10572687224669602,2.246896187133457,6
28,28,4,fam,0.10344827586206895,2.2686835413183646,6
29,29,5,fam,0.10126582278481011,2.2900063107871858,6
30,30,0,fam,0.11983471074380163,2.1216418961702126,6
31,31,1,fam,0.11740890688259108,2.1420925066415033,6
32,32,2,fam,0.11507936507936506,2.1621332575249497,6
33,33,3,fam,0.11284046692607003,2.181780254908746,6
34,34,4,fam,0.11068702290076335,2.201048673774623,6
35,35,5,fam,0.10861423220973782,2.2199528284137755,6
36,36,0,fam,0.12499999999999999,2.079441541679836,6
37,37,1,fam,0.1227436823104693,2.0976569815711774,6
38,38,2,fam,0.1205673758865248,2.1155465463219523,6
39,39,3,fam,0.11846689895470382,2.13312169114346,6
40,40,4,fam,0.11643835616438354,2.1503932776521206,6
41,41,5,fam,0.11447811447811447,2.1673716141865382,6
42,42,0,fam,0.1291390728476821,2.0468653712452234,6
43,43,1,fam,0.12703583061889248,2.063286101457551,6
44,44,2,fam,0.12499999999999999,2.079441541679836,6
45,45,3,fam,0.12302839116719241,2.0953401277476345,6
46,46,4,fam,0.12111801242236024,2.110989899414762,6
47,47,5,fam,0.11926605504587155,2.126398524767607,6
48,48,0,fam,0.13253012048192772,2.020945334998227,6
49,49,1,fam,0.13056379821958458,2.0358932964341006,6
50,50,2,fam,0.1286549707602339,2.050621103144344,6
51,51,3,fam,0.12680115273775217,2.065135146028598,6
52,52,4,fam,0.125,2.0794415416798357,6
53,53,5,fam,0.12324929971988796,2.0935461478613777,6
54,54,0,fam,0.13535911602209943,1.9998239137151446,6
55,55,1,fam,0.1335149863760218,2.0135415499439437,6
56,56,2,fam,0.13172043010752688,2.02707355616252,6
57,57,3,fam,0.129973474801061,2.0404248893373844,6
58,58,4,fam,0.12827225130890052,2.0536003104959484,6
59,59,5,fam,0.12661498708010335,2.066604394919155,6
60,60,0,fam,0.1377551020408163,1.9822777932261884,6
61,61,1,fam,0.13602015113350127,1.994952234122916,6
62,62,2,fam,0.13432835820895522,2.0074680420547466,6
63,63,3,fam,0.13267813267813267,2.0198291388783205,6
64,64,4,fam,0.13106796116504854,2.032039302785252,6
65,65,5,fam,0.12949640287769784,2.044102175234527,6
66,66,0,fam,0.13981042654028436,1.9674678701302923,6
67,67,1,fam,0.13817330210772832,1.979246569322905,6
68,68,2,fam,0.13657407407407407,1.9908881443383908,6
69,69,3,fam,0.13501144164759726,2.0023957511898707,6
70,70,4,fam,0.1334841628959276,2.0137724381719786,6
71,71,5,fam,0.1319910514541387,2.0250211507078495,6
72,72,0,fam,0.1415929203539823,1.9547990964725594,6
73,73,1,fam,0.1400437636761488,1.965800307534533,6
74,74,2,fam,0.13852813852813853,1.976681807722067,6
75,75,3,fam,0.13704496788008566,1.9874461743092253,6
76,76,4,fam,0.13559322033898305,1.9980959022258835,6
77,77,5,fam,0.13417190775681342,2.008633407528669,6
78,78,0,fam,0.14315352697095435,1.943837609453341,6
79,79,1,fam,0.14168377823408623,1.9541576184853304,6
80,80,2,fam,0.14024390243902438,1.9643722118950488,6
81,81,3,fam,0.13883299798792756,1.9744835214993695,6
82,82,4,fam,0.13745019920318724,1.9844936150944699,6
83,83,5,fam,0.13609467455621302,1.9944044989939238,6
84,84,0,fam,0.14453125,1.934259531835338,6
85,85,1,fam,0.14313346228239845,1.9439777813042594,6
86,86,2,fam,0.1417624521072797,1.953602494678469,6
87,87,3,fam,0.14041745730550284,1.9631354553371927,6
88,88,4,fam,0.13909774436090225,1.9725783961374748,6
89,89,5,fam,0.1378026070763501,1.981933001304695,6
90,90,0,fam,0.14575645756457564,1.9258181489726247,6
91,91,1,fam,0.14442413162705667,1.9350009499549596,6
92,92,2,fam,0.1431159420289855,1.944100193810074,6
93,93,3,fam,0.14183123877917414,1.9531173874602625,6
94,94,4,fam,0.14056939501779359,1.9620539974266697,6
95,95,5,fam,0.13932980599647266,1.9709114512607306,6
96,96,0,fam,0.14685314685314685,1.9183221925364844,6
97,97,1,fam,0.14558058925476602,1.927025467664786,6
98,98,2,fam,0.14432989690721648,1.9356536488881242,6
99,99,3,fam,0.14310051107325383,1.9442080209847827,6
100,100,4,fam,0.14189189189189189,1.9526898360406921,6
101,101,5,fam,0.1407035175879397,1.9611003145492885,6
102,102,0,fam,0.1478405315614618,1.9116210755766812,6
103,103,1,fam,0.14662273476112025,1.9198924213273585,6
104,104,2,fam,0.1454248366013072,1.9280959127801862,6
105,105,3,fam,0.14424635332252836,1.936232654173248,6
106,106,4,fam,0.14308681672025722,1.9443037230070397,6
107,107,6,nov,0.006379585326953748,5.05465217951303,6
108,108,0,fam,0.14873417721518986,1.9055946118768536,6
109,109,1,fam,0.14756671899529042,1.9134748733021594,6
110,110,2,fam,0.14641744548286603,1.9212935214199574,6
111,111,3,fam,0.14528593508500773,1.9290515122308967,6
112,112,4,fam,0.1441717791411043,1.936749779656649,6
113,113,5,fam,0.1354642313546423,1.9990476487524707,6
114,114,0,fam,0.14954682779456194,1.9001457058024183,6
115,115,1,fam,0.14842578710644677,1.9076701957810338,6
116,116,2,fam,0.14732142857142858,1.9151384903885595,6
117,117,3,fam,0.14623338257016247,1.9225514227776852,6
118,118,4,fam,0.14516129032258066,1.929909807708872,6
119,119,5,fam,0.13682678311499272,1.9890395099523455,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.041237113402061855,3.188416617383492,9
2,2,2,fam,0.0392156862745098,3.2386784521643803,9
3,3,3,fam,0.037383177570093455,3.2865344733420154,9
4,4,4,fam,0.03571428571428571,3.332204510175204,9
5,5,5,fam,0.034188034188034185,3.3758795736778655,9
6,6,6,fam,0.03278688524590164,3.417726683613366,9
7,7,7,fam,0.031496062992125984,3.457892725338701,9
8,8,8,fam,0.030303030303030304,3.4965075614664802,9
9,9,0,fam,0.06569343065693431,2.7227563484919055,9
10,10,1,fam,0.06338028169014084,2.7586024802650413,9
11,11,2,fam,0.061224489795918366,2.793208009442517,9
12,12,3,fam,0.05921052631578947,2.826655943510057,9
13,13,4,fam,0.057324840764331204,2.8590212280120886,9
14,14,5,fam,0.055555555555555546,2.890371757896165,9
15,15,6,fam,0.05389221556886227,2.920769235080536,9
16,16,7,fam,0.05232558139534883,2.9502698994772336,9
17,17,8,fam,0.05084745762711864,2.9789251552376097,9
18,18,0,fam,0.0769230769230769,2.564949357461537,9
19,19,1,fam,0.07486631016042779,2.5920512872393284,9
20,20,2,fam,0.07291666666666666,2.618438042412523,9
21,21,3,fam,0.07106598984771573,2.64414639912273,9
22,22,4,fam,0.0693069306930693,2.6692103677859462,9
23,23,5,fam,0.06763285024154587,2.693661463650111,9
24,24,6,fam,0.06603773584905659,2.717528945056754,9
25,25,7,fam,0.06451612903225805,2.7408400239252013,9
26,26,8,fam,0.06306306306306306,2.763620052257021,9
27,27,0,fam,0.08370044052863435,2.4805110383149622,9
28,28,1,fam,0.08189655172413791,2.5022983924998696,9
29,29,2,fam,0.08016877637130801,2.523621161968691,9
30,30,3,fam,0.07851239669421486,2.544498746990246,9
31,31,4,fam,0.07692307692307691,2.5649493574615367,9
32,32,5,fam,0.07539682539682538,2.584990108344983,9
33,33,6,fam,0.07392996108949415,2.6046371057287794,9
34,34,7,fam,0.07251908396946563,2.6239055245946568,9
35,35,8,fam,0.07116104868913857,2.6428096792338094,9
36,36,0,fam,0.08823529411764705,2.427748235948052,9
37,37,1,fam,0.08664259927797832,2.4459636758393932,9
38,38,2,fam,0.08510638297872339,2.463853240590168,9
39,39,3,fam,0.08362369337979093,2.4814283854116757,9
40,40,4,fam,0.0821917808219178,2.498699971920336,9
41,41,5,fam,0.0808080808080808,2.515678308454754,9
42,42,6,fam,0.07947019867549668,2.532373187026924,9
43,43,7,fam,0.0781758957654723,2.5487939172392515,9
44,44,8,fam,0.07692307692307691,2.5649493574615367,9
45,45,0,fam,0.09148264984227128,2.3916059438908066,9
46,46,1,fam,0.09006211180124223,2.4072557155579344,9
47,47,2,fam,0.08868501529051986,2.4226643409107793,9
48,48,3,fam,0.08734939759036144,2.4378391389300145,9
49,49,4,fam,0.086053412462908,2.452787100365888,9
50,50,5,fam,0.0847953216374269,2.467514907076131,9
51,51,6,fam,0.08357348703170028,2.482028949960385,9
52,52,7,fam,0.08238636363636363,2.496335345611623,9
53,53,8,fam,0.08123249299719887,2.510439951793165,9
54,54,0,fam,0.09392265193370165,2.36528368720961,9
55,55,1,fam,0.09264305177111716,2.379001323438409,9
56,56,2,fam,0.09139784946236558,2.3925333296569855,9
57,57,3,fam,0.09018567639257294,2.4058846628318493,9
58,58,4,fam,0.08900523560209424,2.4190600839904137,9
59,59,5,fam,0.08785529715762273,2.4320641684136204,9
60,60,6,fam,0.086734693877551,2.4449013151743015,9
61,61,7,fam,0.08564231738035263,2.457575756071029,9
62,62,8,fam,0.08457711442786069,2.47009156400286,9
63,63,0,fam,0.09582309582309581,2.3452515393129487,9
64,64,1,fam,0.09466019417475727,2.35746170321988,9
65,65,2,fam,0.0935251798561151,2.369524575669155,9
66,66,3,fam,0.0924170616113744,2.3814436679063653,9
67,67,4,fam,0.09133489461358313,2.393222367098978,9
68,68,5,fam,0.09027777777777778,2.404863942114464,9
69,69,6,fam,0.08924485125858123,2.4163715489659436,9
70,70,7,fam,0.08823529411764705,2.427748235948052,9
71,71,8,fam,0.087248322147651,2.4389969484839225,9
72,72,0,fam,0.09734513274336283,2.32949254591397,9
73,73,1,fam,0.0962800875273523,2.3404937569759436,9
74,74,2,fam,0.09523809523809525,2.3513752571634776,9
75,75,3,fam,0.09421841541755889,2.362139623750636,9
76,76,4,fam,0.09322033898305085,2.372789351667294,9
77,77,5,fam,0.09224318658280922,2.38332685697008,9
78,78,6,fam,0.09128630705394192,2.393754480132339,9
79,79,7,fam,0.09034907597535935,2.4040744891643286,9
80,80,8,fam,0.08943089430894309,2.414289082574047,9
81,81,0,fam,0.09859154929577466,2.316769727986002,9
82,82,1,fam,0.09760956175298804,2.3267798215811024,9
83,83,2,fam,0.09664694280078896,2.3366907054805566,9
84,84,3,fam,0.095703125,2.3465043269288812,9
85,85,4,fam,0.09477756286266925,2.3562225763978026,9
86,86,5,fam,0.09386973180076628,2.365847289772012,9
87,87,6,fam,0.09297912713472486,2.3753802504307355,9
88,88,7,fam,0.09210526315789473,2.384823191231018,9
89,89,8,fam,0.09124767225325885,2.394177796398238,9
90,90,0,fam,0.0996309963099631,2.306281954875372,9
91,91,1,fam,0.09872029250457039,2.3154647558577066,9
92,92,2,fam,0.09782608695652174,2.324563999712821,9
93,93,3,fam,0.0969479353680431,2.3335811933630097,9
94,94,4,fam,0.09608540925266904,2.3425178033294167,9
95,95,5,fam,0.09523809523809523,2.3513752571634776,9
96,96,6,fam,0.0944055944055944,2.3601549448155237,9
97,97,7,fam,0.09358752166377816,2.3688582199438253,9
98,98,8,fam,0.09278350515463918,2.3774864011671633,9
99,99,0,fam,0.10051107325383304,2.297487375922377,9
100,100,1,fam,0.09966216216216216,2.3059691909782862,9
101,101,2,fam,0.09882747068676717,2.3143796694868826,9
102,102,3,fam,0.09800664451827243,2.3227200014031015,9
103,103,4,fam,0.09719934102141681,2.3309913471537786,9
104,104,5,fam,0.09640522875816994,2.3391948386066064,9
105,105,6,fam,0.09562398703403566,2.3473315799996683,9
106,106,7,fam,0.09485530546623794,2.35540264883346,9
107,107,8,fam,0.09409888357256778,2.3634090967272012,9
108,108,0,fam,0.10126582278481013,2.2900063107871858,9
109,109,1,fam,0.10047095761381476,2.2978865722124913,9
110,110,2,fam,0.09968847352024922,2.3057052203302892,9
111,111,3,fam,0.09891808346213292,2.3134632111412285,9
112,112,4,fam,0.09815950920245399,2.321161478566981,9
113,113,5,fam,0.0974124809741248,2.3288009351249386,9
114,114,6,fam,0.09667673716012085,2.3363824725773363,9
115,115,7,fam,0.095952023988006,2.343906962555952,9
116,116,8,fam,0.09523809523809523,2.3513752571634776,9
117,117,0,fam,0.1019202363367799,2.2835647683150158,9
118,118,1,fam,0.10117302052785924,2.2909231532462027,9
119,119,2,fam,0.10043668122270742,2.29822778762509,9
120,120,3,fam,0.09971098265895954,2.30547945102041,9
121,121,4,fam,0.09899569583931134,2.3126789061632644,9
122,122,5,fam,0.09829059829059829,2.3198268994285516,9
123,123,6,fam,0.09759547383309759,2.3269241612993135,9
124,124,7,fam,0.09691011235955056,2.333971406814716,9
125,125,8,fam,0.09623430962343096,2.340969336002361,9
126,126,0,fam,0.10249307479224377,2.2779600456886566,9
127,127,1,fam,0.10178817056396149,2.2848613843293495,9
128,128,2,fam,0.10109289617486339,2.291715420757142,9
129,129,3,fam,0.10040705563093623,2.2985227989851666,9
130,130,4,fam,0.09973045822102426,2.3052841499632106,9
131,131,5,fam,0.09906291834002677,2.3120000919286476,9
132,132,6,fam,0.09840425531914894,2.31867123074567,9
133,133,7,fam,0.0977542932628798,2.325298160233279,9
134,134,8,fam,0.09711286089238845,2.3318814624824764,9
135,135,0,fam,0.10299869621903521,2.2730389489002345,9
136,136,1,fam,0.10233160621761658,2.2795366975577545,9
137,137,2,fam,0.10167310167310167,2.285992497900626,9
138,138,3,fam,0.1010230179028133,2.2924068880782897,9
139,139,4,fam,0.10038119440914867,2.2987803959503816,9
140,140,5,fam,0.09974747474747475,2.3051135393474045,9
141,141,6,fam,0.09912170639899624,2.3114068263231933,9
142,142,7,fam,0.09850374064837905,2.3176607553994932,9
143,143,8,fam,0.09789343246592318,2.323875815802927,9
144,144,0,fam,0.10344827586206896,2.268683541318364,9
145,145,1,fam,0.10281517747858017,2.2748222960166893,9
146,146,2,fam,0.10218978102189781,2.2809235962128662,9
147,147,3,fam,0.10157194679564692,2.286987896180378,9
148,148,4,fam,0.10096153846153846,2.293015641977895,9
149,149,5,fam,0.1003584229390681,2.2990072716461616,9
150,150,6,fam,0.0997624703087886,2.304963215399013,9
151,151,7,fam,0.09917355371900827,2.3108838958087405,9
152,152,8,fam,0.09859154929577466,2.316769727986002,9
153,153,0,fam,0.10385064177362893,2.26480154886564,9
154,154,1,fam,0.10324825986078887,2.270618900931553,9
155,155,2,fam,0.10265282583621683,2.2764026070484022,9
156,156,3,fam,0.10206422018348624,2.28215305417684,9
157,157,4,fam,0.10148232611174458,2.2878706226400434,9
158,158,5,fam,0.10090702947845805,2.2935556862746513,9
159,159,6,fam,0.10033821871476889,2.2992086125774396,9
160,160,7,fam,0.09977578475336323,2.3048297628478696,9
161,161,9,nov,0.004459308807134894,5.412761500938905,9
162,162,0,fam,0.10421286031042129,2.2613197377926197,9
163,163,1,fam,0.10363836824696802,2.266847667845133,9
164,164,2,fam,0.10307017543859649,2.2723452078043276,9
165,165,3,fam,0.1025081788440567,2.277812689986461,9
166,166,4,fam,0.10195227765726682,2.2832504412865897,9
167,167,5,fam,0.10140237324703344,2.288658783295851,9
168,168,6,fam,0.10085836909871244,2.294038032415587,9
169,169,7,fam,0.10032017075773746,2.299388499968418,9
170,170,8,fam,0.09447983014861996,2.359368904844223,9
171,171,0,fam,0.10454065469904963,2.2581792430514884,9
172,172,1,fam,0.10399159663865547,2.263445184656775,9
173,173,2,fam,0.10344827586206896,2.268683541318364,9
174,174,3,fam,0.10291060291060292,2.2738946005311167,9
175,175,4,fam,0.10237849017580145,2.2790786453187044,9
176,176,5,fam,0.10185185185185185,2.2842359543258492,9
177,177,6,fam,0.10133060388945753,2.289366801908193,9
178,178,7,fam,0.10081466395112017,2.294471458219876,9
179,179,8,fam,0.09523809523809523,2.3513752571634776,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.041237113402061855,3.188416617383492,12
2,2,2,fam,0.0392156862745098,3.2386784521643803,12
3,3,3,fam,0.037383177570093455,3.2865344733420154,12
4,4,4,fam,0.03571428571428571,3.332204510175204,12
5,5,5,fam,0.034188034188034185,3.3758795736778655,12
6,6,6,fam,0.03278688524590164,3.417726683613366,12
7,7,7,fam,0.031496062992125984,3.457892725338701,12
8,8,8,fam,0.030303030303030304,3.4965075614664802,12
9,9,9,fam,0.029197080291970802,3.5336865647082343,12
10,10,10,fam,0.028169014084507043,3.56953269648137,12
11,11,11,fam,0.027210884353741496,3.6041382256588457,12
12,12,0,fam,0.05921052631578947,2.826655943510057,12
13,13,1,fam,0.057324840764331204,2.8590212280120886,12
14,14,2,fam,0.055555555555555546,2.890371757896165,12
15,15,3,fam,0.05389221556886227,2.920769235080536,12
16,16,4,fam,0.05232558139534883,2.9502698994772336,12
17,17,5,fam,0.05084745762711864,2.9789251552376097,12
18,18,6,fam,0.04945054945054944,3.006782109740576,12
19,19,7,fam,0.048128342245989296,3.0338840395183673,12
20,20,8,fam,0.04687499999999999,3.0602707946915624,12
21,21,9,fam,0.04568527918781725,3.0859791514017694,12
22,22,10,fam,0.04455445544554455,3.1110431200649855,12
23,23,11,fam,0.04347826086956521,3.1354942159291497,12
24,24,0,fam,0.06603773584905659,2.717528945056754,12
25,25,1,fam,0.06451612903225805,2.7408400239252013,12
26,26,2,fam,0.06306306306306306,2.763620052257021,12
27,27,3,fam,0.061674008810572674,2.785892687866144,12
28,28,4,fam,0.060344827586206885,2.8076800420510515,12
29,29,5,fam,0.059071729957805894,2.8290028115198727,12
30,30,6,fam,0.057851239669421475,2.849880396541428,12
31,31,7,fam,0.056680161943319825,2.870331007012719,12
32,32,8,fam,0.055555555555555546,2.890371757896165,12
33,33,9,fam,0.05447470817120622,2.9100187552799612,12
34,34,10,fam,0.053435114503816786,2.9292871741458386,12
35,35,11,fam,0.05243445692883894,2.9481913287849912,12
36,36,0,fam,0.06985294117647058,2.661363087129557,12
37,37,1,fam,0.06859205776173284,2.6795785270208983,12
38,38,2,fam,0.06737588652482268,2.697468091771673,12
39,39,3,fam,0.06620209059233448,2.7150432365931807,12
40,40,4,fam,0.06506849315068493,2.7323148231018415,12
41,41,5,fam,0.06397306397306396,2.7492931596362595,12
42,42,6,fam,0.0629139072847682,2.7659880382084294,12
43,43,7,fam,0.06188925081433224,2.782408768420757,12
44,44,8,fam,0.06089743589743589,2.7985642086430422,12
45,45,9,fam,0.05993690851735015,2.81446279471084,12
46,46,10,fam,0.05900621118012422,2.830112566377968,12
47,47,11,fam,0.05810397553516819,2.845521191730813,12
48,48,0,fam,0.07228915662650602,2.627081138568543,12
49,49,1,fam,0.07121661721068248,2.6420291000044163,12
50,50,2,fam,0.07017543859649122,2.6567569067146595,12
51,51,3,fam,0.06916426512968299,2.6712709495989135,12
52,52,4,fam,0.06818181818181818,2.6855773452501515,12
53,53,5,fam,0.06722689075630252,2.6996819514316934,12
54,54,6,fam,0.06629834254143646,2.7135903814778253,12
55,55,7,fam,0.0653950953678474,2.727308017706625,12
56,56,8,fam,0.06451612903225806,2.740840023925201,12
57,57,9,fam,0.06366047745358089,2.7541913571000656,12
58,58,10,fam,0.06282722513089005,2.7673667782586295,12
59,59,11,fam,0.062015503875968984,2.780370862681836,12
60,60,0,fam,0.07397959183673469,2.6039660098039885,12
61,61,1,fam,0.07304785894206549,2.6166404507007166,12
62,62,2,fam,0.07213930348258706,2.629156258632547,12
63,63,3,fam,0.07125307125307125,2.641517355456121,12
64,64,4,fam,0.0703883495145631,2.6537275193630525,12
65,65,5,fam,0.06954436450839328,2.6657903918123274,12
66,66,6,fam,0.06872037914691942,2.677709484049538,12
67,67,7,fam,0.06791569086651053,2.6894881832421507,12
68,68,8,fam,0.06712962962962962,2.7011297582576366,12
69,69,9,fam,0.06636155606407322,2.7126373651091162,12
70,70,10,fam,0.06561085972850678,2.724014052091224,12
71,71,11,fam,0.06487695749440715,2.735262764627095,12
72,72,0,fam,0.07522123893805309,2.58732165521607,12
73,73,1,fam,0.07439824945295404,2.5983228662780435,12
74,74,2,fam,0.07359307359307359,2.6092043664655775,12
75,75,3,fam,0.0728051391862955,2.619968733052736,12
76,76,4,fam,0.07203389830508473,2.6306184609693943,12
77,77,5,fam,0.07127882599580712,2.64115596627218,12
78,78,6,fam,0.07053941908713693,2.651583589434439,12
79,79,7,fam,0.06981519507186858,2.6619035984664285,12
80,80,8,fam,0.06910569105691056,2.6721181918761467,12
81,81,9,fam,0.06841046277665995,2.6822295014804673,12
82,82,10,fam,0.06772908366533864,2.6922395950755678,12
83,83,11,fam,0.0670611439842209,2.702150478975022,12
84,84,0,fam,0.076171875,2.5747629789098614,12
85,85,1,fam,0.07543520309477755,2.584481228378783,12
86,86,2,fam,0.07471264367816091,2.5941059417529924,12
87,87,3,fam,0.07400379506641366,2.6036389024117157,12
88,88,4,fam,0.07330827067669173,2.613081843211998,12
89,89,5,fam,0.07262569832402234,2.622436448379218,12
90,90,6,fam,0.07195571955719557,2.6317043553099997,12
91,91,7,fam,0.0712979890310786,2.640887156292335,12
92,92,8,fam,0.07065217391304347,2.649986400147449,12
93,93,9,fam,0.07001795332136444,2.6590035937976375,12
94,94,10,fam,0.0693950177935943,2.6679402037640445,12
95,95,11,fam,0.06878306878306878,2.676797657598106,12
96,96,0,fam,0.07692307692307693,2.5649493574615367,12
97,97,1,fam,0.07625649913344888,2.5736526325898383,12
98,98,2,fam,0.07560137457044674,2.5822808138131768,12
99,99,3,fam,0.07495741056218058,2.5908351859098353,12
100,100,4,fam,0.07432432432432433,2.5993170009657445,12
101,101,5,fam,0.07370184254606366,2.607727479474341,12
102,102,6,fam,0.07308970099667775,2.6160678113905598,12
103,103,7,fam,0.07248764415156507,2.6243391571412373,12
104,104,8,fam,0.07189542483660132,2.6325426485940646,12
105,105,9,fam,0.0713128038897893,2.6406793899871266,12
106,106,10,fam,0.0707395498392283,2.6487504588209183,12
107,107,11,fam,0.07017543859649122,2.6567569067146595,12
108,108,0,fam,0.07753164556962025,2.557069096036231,12
109,109,1,fam,0.07692307692307693,2.5649493574615367,12
110,110,2,fam,0.07632398753894082,2.5727680055793343,12
111,111,3,fam,0.07573415765069552,2.580525996390274,12
112,112,4,fam,0.07515337423312883,2.588224263816026,12
113,113,5,fam,0.0745814307458143,2.595863720373984,12
114,114,6,fam,0.07401812688821753,2.6034452578263814,12
115,115,7,fam,0.0734632683658171,2.610969747804997,12
116,116,8,fam,0.07291666666666667,2.6184380424125226,12
117,117,9,fam,0.0723781388478582,2.6258509748016485,12
118,118,10,fam,0.0718475073313783,2.6332093597328354,12
119,119,11,fam,0.0713245997088792,2.6405139941117226,12
120,120,0,fam,0.07803468208092486,2.550601909053395,12
121,121,1,fam,0.07747489239598279,2.5578013641962496,12
122,122,2,fam,0.07692307692307693,2.5649493574615367,12
123,123,3,fam,0.07637906647807638,2.572046619332298,12
124,124,4,fam,0.07584269662921349,2.5790938648477013,12
125,125,5,fam,0.07531380753138076,2.586091794035346,12
126,126,6,fam,0.07479224376731303,2.593041092328552,12
127,127,7,fam,0.07427785419532325,2.599942430969245,12
