,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.11023622047244093,2.205129756843333,38,1.232830487588858
8,8,2,fam,0.10606060606060605,2.243744592971112,38,1.232830487588858
9,9,0,fam,0.13868613138686128,1.9755419466616846,38,1.232830487588858
10,10,1,fam,0.13380281690140844,2.01138807843482,38,1.232830487588858
11,11,2,fam,0.12925170068027209,2.045993607612296,38,1.232830487588858
12,12,0,fam,0.15789473684210525,1.845826690498331,38,1.232830487588858
13,13,1,fam,0.15286624203821655,1.8781919750003624,38,1.232830487588858
14,14,2,fam,0.1481481481481481,1.9095425048844388,38,1.232830487588858
15,15,0,fam,0.1736526946107784,1.7506979824302813,38,1.232830487588858
16,16,1,fam,0.16860465116279066,1.7801986468269793,38,1.232830487588858
17,17,2,fam,0.16384180790960448,1.8088539025873553,38,1.232830487588858
18,18,0,fam,0.1868131868131868,1.677646162460634,38,1.232830487588858
19,19,1,fam,0.1818181818181818,1.7047480922384253,38,1.232830487588858
20,20,2,fam,0.17708333333333331,1.7311348474116202,38,1.232830487588858
21,21,0,fam,0.19796954314720808,1.6196420826083424,38,1.232830487588858
22,22,1,fam,0.19306930693069305,1.6447060512715586,38,1.232830487588858
23,23,2,fam,0.18840579710144925,1.6691571471357227,38,1.232830487588858
24,24,0,fam,0.20754716981132074,1.5723966407537513,38,1.232830487588858
25,25,1,fam,0.20276497695852533,1.5957077196221985,38,1.232830487588858
26,26,2,fam,0.1981981981981982,1.6184877479540183,38,1.232830487588858
27,27,0,fam,0.2158590308370044,1.5331297193707762,38,1.232830487588858
28,28,1,fam,0.21120689655172412,1.5549170735556834,38,1.232830487588858
29,29,2,fam,0.20675105485232068,1.5762398430245046,38,1.232830487588858
30,30,0,fam,0.22314049586776857,1.4999536795924122,38,1.232830487588858
31,31,1,fam,0.2186234817813765,1.520404290063703,38,1.232830487588858
32,32,2,fam,0.21428571428571427,1.540445040947149,38,1.232830487588858
33,33,0,fam,0.22957198443579765,1.4715386409895004,38,1.232830487588858
34,34,1,fam,0.22519083969465647,1.4908070598553775,38,1.232830487588858
35,35,2,fam,0.22097378277153557,1.5097112144945302,38,1.232830487588858
36,36,0,fam,0.23529411764705882,1.4469189829363254,38,1.232830487588858
37,37,1,fam,0.23104693140794222,1.4651344228276668,38,1.232830487588858
38,38,2,fam,0.22695035460992907,1.4830239875784417,38,1.232830487588858
39,39,0,fam,0.24041811846689895,1.4253757111623617,38,1.232830487588858
40,40,1,fam,0.2363013698630137,1.4426472976710223,38,1.232830487588858
41,41,2,fam,0.23232323232323232,1.4596256342054403,38,1.232830487588858
42,42,0,fam,0.24503311258278146,1.4063619241707,38,1.232830487588858
43,43,1,fam,0.24104234527687296,1.4227826543830273,38,1.232830487588858
44,44,2,fam,0.23717948717948717,1.4389380946053127,38,1.232830487588858
45,45,0,fam,0.24921135646687695,1.3894539214102593,38,1.232830487588858
46,46,1,fam,0.2453416149068323,1.4051036930773868,38,1.232830487588858
47,47,2,fam,0.24159021406727826,1.420512318430232,38,1.232830487588858
48,48,0,fam,0.25301204819277107,1.374318170073175,38,1.232830487588858
49,49,1,fam,0.24925816023738873,1.3892661315090482,38,1.232830487588858
50,50,2,fam,0.24561403508771928,1.4039939382192916,38,1.232830487588858
51,51,0,fam,0.2564841498559078,1.3606884102147194,38,1.232830487588858
52,52,1,fam,0.25284090909090906,1.3749948058659573,38,1.232830487588858
53,53,2,fam,0.24929971988795518,1.3890994120474993,38,1.232830487588858
54,54,0,fam,0.2596685082872928,1.3483494295557672,38,1.232830487588858
55,55,1,fam,0.2561307901907357,1.3620670657845664,38,1.232830487588858
56,56,2,fam,0.25268817204301075,1.3755990720031426,38,1.232830487588858
57,57,0,fam,0.2625994694960212,1.3371253373134209,38,1.232830487588858
58,58,1,fam,0.25916230366492143,1.3503007584719853,38,1.232830487588858
59,59,2,fam,0.2558139534883721,1.363304842895192,38,1.232830487588858
60,60,0,fam,0.2653061224489796,1.3268709406490897,38,1.232830487588858
61,61,1,fam,0.2619647355163728,1.3395453815458178,38,1.232830487588858
62,62,2,fam,0.25870646766169153,1.3520611894776484,38,1.232830487588858
63,63,0,fam,0.2678132678132678,1.3174653032134513,38,1.232830487588858
64,64,1,fam,0.2645631067961165,1.3296754671203828,38,1.232830487588858
65,65,2,fam,0.26139088729016785,1.3417383395696578,38,1.232830487588858
66,66,0,fam,0.27014218009478674,1.3088068656415164,38,1.232830487588858
67,67,1,fam,0.2669789227166276,1.3205855648341291,38,1.232830487588858
68,68,2,fam,0.2638888888888889,1.3322271398496148,38,1.232830487588858
69,69,0,fam,0.2723112128146453,1.3008097019840608,38,1.232830487588858
70,70,1,fam,0.2692307692307692,1.3121863889661687,38,1.232830487588858
71,71,2,fam,0.26621923937360176,1.3234351015020396,38,1.232830487588858
72,72,0,fam,0.2743362831858407,1.2934006142271943,38,1.232830487588858
73,73,1,fam,0.2713347921225383,1.3044018252891678,38,1.232830487588858
74,74,2,fam,0.2683982683982684,1.315283325476702,38,1.232830487588858
75,75,0,fam,0.2762312633832976,1.2865168533072253,38,1.232830487588858
76,76,1,fam,0.2733050847457627,1.2971665812238833,38,1.232830487588858
77,77,2,fam,0.27044025157232704,1.3077040865266691,38,1.232830487588858
78,78,0,fam,0.27800829875518673,1.2801043140996888,38,1.232830487588858
79,79,1,fam,0.27515400410677615,1.2904243231316785,38,1.232830487588858
80,80,2,fam,0.27235772357723576,1.3006389165413967,38,1.232830487588858
81,81,0,fam,0.2796780684104628,1.274116092965937,38,1.232830487588858
82,82,1,fam,0.27689243027888444,1.2841261865610376,38,1.232830487588858
83,83,2,fam,0.27416173570019725,1.2940370704604913,38,1.232830487588858
84,84,0,fam,0.28125,1.2685113254635072,38,1.232830487588858
85,85,1,fam,0.27852998065764023,1.2782295749324286,38,1.232830487588858
86,86,2,fam,0.27586206896551724,1.2878542883066382,38,1.232830487588858
87,87,0,fam,0.2827324478178368,1.2632542425959032,38,1.232830487588858
88,88,1,fam,0.2800751879699248,1.2726971833961853,38,1.232830487588858
89,89,2,fam,0.2774674115456238,1.2820517885634055,38,1.232830487588858
90,90,0,fam,0.28413284132841327,1.2583133990260171,38,1.232830487588858
91,91,1,fam,0.28153564899451555,1.267496200008352,38,1.232830487588858
92,92,2,fam,0.27898550724637683,1.2765954438634661,38,1.232830487588858
93,93,0,fam,0.2854578096947935,1.2536610377070525,38,1.232830487588858
94,94,1,fam,0.28291814946619215,1.2625976476734597,38,1.232830487588858
95,95,2,fam,0.2804232804232804,1.2714551015075206,38,1.232830487588858
96,96,0,fam,0.28671328671328666,1.2492725635555997,38,1.232830487588858
97,97,1,fam,0.28422876949740034,1.2579758386839013,38,1.232830487588858
98,98,2,fam,0.28178694158075596,1.2666040199072397,38,1.232830487588858
99,99,0,fam,0.28790459965928444,1.245126104905023,38,1.232830487588858
100,100,1,fam,0.2854729729729729,1.2536079199609325,38,1.232830487588858
101,101,2,fam,0.2830820770519263,1.2620183984695286,38,1.232830487588858
102,102,0,fam,0.2890365448504983,1.2412021460942921,38,1.232830487588858
103,103,1,fam,0.28665568369028005,1.2494734918449693,38,1.232830487588858
104,104,2,fam,0.28431372549019607,1.2576769832977972,38,1.232830487588858
105,105,0,fam,0.29011345218800644,1.237483218064633,38,1.232830487588858
106,106,1,fam,0.28778135048231507,1.2455542868984246,38,1.232830487588858
107,107,2,fam,0.2854864433811802,1.2535607347921658,38,1.232830487588858
108,108,0,fam,0.29113924050632906,1.233953636537872,38,1.232830487588858
109,109,1,fam,0.2888540031397174,1.241833897963178,38,1.232830487588858
110,110,2,fam,0.2866043613707165,1.2496525460809755,38,1.232830487588858
111,111,0,fam,0.29211746522411125,1.2305992794412584,38,1.232830487588858
112,112,1,fam,0.2898773006134969,1.2382975468670105,38,1.232830487588858
113,113,2,fam,0.2876712328767123,1.2459370034249682,38,1.232830487588858
114,114,0,fam,0.29305135951661626,1.2274073968736803,38,1.232830487588858
115,115,1,fam,0.2908545727136431,1.2349318868522958,38,1.232830487588858
116,116,2,fam,0.28869047619047616,1.2424001814598216,38,1.232830487588858
117,117,0,fam,0.293943870014771,1.2243664481877827,38,1.232830487588858
118,118,1,fam,0.2917888563049853,1.2317248331189699,38,1.232830487588858
119,119,3,nov,0.005822416302765648,5.146039931102458,38,1.232830487588858
120,120,0,fam,0.29479768786127164,1.2214659617734533,38,1.232830487588858
121,121,1,fam,0.2926829268292683,1.2286654169163076,38,1.232830487588858
122,122,2,fam,0.28347578347578345,1.2606285793013188,38,1.232830487588858
123,123,0,fam,0.2956152758132956,1.2186964139317618,38,1.232830487588858
124,124,1,fam,0.2935393258426966,1.225743659447165,38,1.232830487588858
125,125,2,fam,0.2845188284518828,1.256955846755404,38,1.232830487588858
