resampling_id,test_rss,test_mse,outer_resampling_id
0,1.7391728815643083e-05,1.7391728815643083e-05,0
1,6.0409929958093276e-05,6.0409929958093276e-05,0
2,3.002063564568775e-05,3.002063564568775e-05,0
3,2.963905197444609e-05,2.963905197444609e-05,0
4,1.0327130825393418e-08,1.0327130825393418e-08,0
5,0.0005338759585759861,0.0005338759585759861,0
6,0.00041976932692715555,0.00041976932692715555,0
7,0.0006667287096486528,0.0006667287096486528,0
8,0.0007018679511785371,0.0007018679511785371,0
9,0.0005603883108529877,0.0005603883108529877,0
10,0.0004484157008686543,0.0004484157008686543,0
11,6.432213503012917e-05,6.432213503012917e-05,0
12,0.00023190112045081974,0.00023190112045081974,0
13,0.0003222879508650945,0.0003222879508650945,0
14,0.0005129966990747319,0.0005129966990747319,0
15,0.0001971716326925181,0.0001971716326925181,0
16,1.8869805070149572e-05,1.8869805070149572e-05,0
17,1.191886238221051e-07,1.191886238221051e-07,0
18,8.648299790637578e-05,8.648299790637578e-05,0
0,3.070392066735556e-06,3.070392066735556e-06,1
1,6.327637973733165e-05,6.327637973733165e-05,1
2,3.2760492698679515e-05,3.2760492698679515e-05,1
3,2.6742296446121132e-05,2.6742296446121132e-05,1
4,1.0212580400210751e-08,1.0212580400210751e-08,1
5,0.0005340557004627651,0.0005340557004627651,1
6,0.00042188432092099006,0.00042188432092099006,1
7,0.0006710196753231493,0.0006710196753231493,1
8,0.000707596955098615,0.000707596955098615,1
9,0.0005663452826042118,0.0005663452826042118,1
10,0.0004546896523926595,0.0004546896523926595,1
11,6.123557202771596e-05,6.123557202771596e-05,1
12,0.00022653651754255596,0.00022653651754255596,1
13,0.0003162016013286159,0.0003162016013286159,1
14,0.0005058739813353355,0.0005058739813353355,1
15,0.00019572154045401278,0.00019572154045401278,1
16,1.8945251348018474e-05,1.8945251348018474e-05,1
17,1.0559445981727787e-07,1.0559445981727787e-07,1
18,8.572061864348163e-05,8.572061864348163e-05,1
0,3.6898539767918957e-06,3.6898539767918957e-06,2
1,2.072404703481911e-05,2.072404703481911e-05,2
2,3.9298394135914256e-05,3.9298394135914256e-05,2
3,2.066442507133755e-05,2.066442507133755e-05,2
4,9.959139764825349e-09,9.959139764825349e-09,2
5,0.0005344567677030083,0.0005344567677030083,2
6,0.00042658589200430136,0.00042658589200430136,2
7,0.000680505863242122,0.000680505863242122,2
8,0.0007202364845867125,0.0007202364845867125,2
9,0.0005795137556825993,0.0005795137556825993,2
10,0.00046859667594540983,0.00046859667594540983,2
11,5.446776235638885e-05,5.446776235638885e-05,2
12,0.00021430266970701715,0.00021430266970701715,2
13,0.0003021638638962033,0.0003021638638962033,2
14,0.0004891329801372942,0.0004891329801372942,2
15,0.00019248459463060524,0.00019248459463060524,2
16,1.9114193068205798e-05,1.9114193068205798e-05,2
17,7.821086564343309e-08,7.821086564343309e-08,2
18,8.402562981180228e-05,8.402562981180228e-05,2
0,3.5889158763330322e-06,3.5889158763330322e-06,3
1,2.041996908189661e-05,2.041996908189661e-05,3
2,6.94390882780077e-05,6.94390882780077e-05,3
3,2.2260703880682863e-05,2.2260703880682863e-05,3
4,1.000166385936022e-08,1.000166385936022e-08,3
5,0.000534392171213053,0.000534392171213053,3
6,0.0004261717652851956,0.0004261717652851956,3
7,0.00068030491236285,0.00068030491236285,3
8,0.0007204429290625881,0.0007204429290625881,3
9,0.0005797955768502516,0.0005797955768502516,3
10,0.00046898946910238606,0.00046898946910238606,3
11,5.648078578874513e-05,5.648078578874513e-05,3
12,0.00021989795928649666,0.00021989795928649666,3
13,0.0003095460965613262,0.0003095460965613262,3
14,0.000500098987516724,0.000500098987516724,3
15,0.00019318743601015758,0.00019318743601015758,3
16,1.9086056984506215e-05,1.9086056984506215e-05,3
17,8.255173806431325e-08,8.255173806431325e-08,3
18,8.43526329372869e-05,8.43526329372869e-05,3
0,1.8293352146859034e-06,1.8293352146859034e-06,4
1,1.3649267280806348e-05,1.3649267280806348e-05,4
2,5.1034038596191875e-05,5.1034038596191875e-05,4
3,2.120036376726629e-05,2.120036376726629e-05,4
4,1.083702418457218e-08,1.083702418457218e-08,4
5,0.0005331020193161524,0.0005331020193161524,4
6,0.00041224294741476643,0.00041224294741476643,4
7,0.0006542473622066546,0.0006542473622066546,4
8,0.0006872459684557549,0.0006872459684557549,4
9,0.000545443456361632,0.000545443456361632,4
10,0.0004330355317331184,0.0004330355317331184,4
11,8.445194111661989e-05,8.445194111661989e-05,4
12,0.0002754328511954416,0.0002754328511954416,4
13,0.00037623867688386573,0.00037623867688386573,4
14,0.0005865548678120919,0.0005865548678120919,4
15,0.00020435394469711895,0.00020435394469711895,4
16,1.8542552663112885e-05,1.8542552663112885e-05,4
17,1.8861409767602007e-07,1.8861409767602007e-07,4
18,9.007040679593981e-05,9.007040679593981e-05,4
0,2.7193291592486685e-06,2.7193291592486685e-06,5
1,1.702423276290437e-05,1.702423276290437e-05,5
2,5.930625277804274e-05,5.930625277804274e-05,5
3,2.899020737659938e-05,2.899020737659938e-05,5
4,3.0606152515140435e-05,3.0606152515140435e-05,5
5,0.0005338102696996028,0.0005338102696996028,5
6,0.0004189517779416116,0.0004189517779416116,5
7,0.0006649879151157468,0.0006649879151157468,5
8,0.0006994849576541808,0.0006994849576541808,5
9,0.0005579060163327134,0.0005579060163327134,5
10,0.00044579522293794737,0.00044579522293794737,5
11,6.531770456679778e-05,6.531770456679778e-05,5
12,0.0002333481043418152,0.0002333481043418152,5
13,0.0003237925303275628,0.0003237925303275628,5
14,0.0005144509351445607,0.0005144509351445607,5
15,0.00019767746674205025,0.00019767746674205025,5
16,1.88423857097e-05,1.88423857097e-05,5
17,1.2432751402919872e-07,1.2432751402919872e-07,5
18,8.675478658283855e-05,8.675478658283855e-05,5
0,2.7857118511674976e-06,2.7857118511674976e-06,6
1,1.7278178565630933e-05,1.7278178565630933e-05,6
2,6.0002202079558246e-05,6.0002202079558246e-05,6
3,2.964804726308472e-05,2.964804726308472e-05,6
4,2.9739102716459254e-05,2.9739102716459254e-05,6
5,1.0338177519094996e-08,1.0338177519094996e-08,6
6,0.00041948214768273534,0.00041948214768273534,6
7,0.0006660084455909292,0.0006660084455909292,6
8,0.000700806206414069,0.000700806206414069,6
9,0.0005592731993373433,0.0005592731993373433,6
10,0.00044722578533098914,0.00044722578533098914,6
11,6.439355916055146e-05,6.439355916055146e-05,6
12,0.00023158201102390822,0.00023158201102390822,6
13,0.00032170431355565173,0.00032170431355565173,6
14,0.0005118139103817357,0.0005118139103817357,6
15,0.00019727494367906506,0.00019727494367906506,6
16,1.8862468172653792e-05,1.8862468172653792e-05,6
17,1.2053575420431525e-07,1.2053575420431525e-07,6
18,8.654673179162562e-05,8.654673179162562e-05,6
0,3.496000950043671e-06,3.496000950043671e-06,7
1,1.9937045354891957e-05,1.9937045354891957e-05,7
2,6.727055298964257e-05,6.727055298964257e-05,7
3,3.671409719416081e-05,3.671409719416081e-05,7
4,2.179730717656011e-05,2.179730717656011e-05,7
5,1.003285116083785e-08,1.003285116083785e-08,7
6,0.0005343367254553444,0.0005343367254553444,7
7,0.0006764212726410919,0.0006764212726410919,7
8,0.0007143528527980539,0.0007143528527980539,7
9,0.0005733199121164321,0.0005733199121164321,7
10,0.00046196484050405794,0.00046196484050405794,7
11,5.558319667436719e-05,5.558319667436719e-05,7
12,0.00021459953497470817,0.00021459953497470817,7
13,0.0003016404378600186,0.0003016404378600186,7
14,0.00048655561850241466,0.00048655561850241466,7
15,0.00019327938508075608,0.00019327938508075608,7
16,1.906437634169118e-05,1.906437634169118e-05,7
17,8.577743817283354e-08,8.577743817283354e-08,7
18,8.447958818100394e-05,8.447958818100394e-05,7
0,4.284270820121071e-06,4.284270820121071e-06,8
1,2.2780541839042857e-05,2.2780541839042857e-05,8
2,7.495980994629722e-05,7.495980994629722e-05,8
3,4.4546523342085234e-05,4.4546523342085234e-05,8
4,1.510580250796088e-05,1.510580250796088e-05,8
5,9.733213147771671e-09,9.733213147771671e-09,8
6,0.0005348139947980829,0.0005348139947980829,8
7,0.00043025519525201296,0.00043025519525201296,8
8,0.0007280652021344176,0.0007280652021344176,8
9,0.000587582740183047,0.000587582740183047,8
10,0.0004769934515803041,0.0004769934515803041,8
11,4.746262173191228e-05,4.746262173191228e-05,8
12,0.0001984064840760597,0.0001984064840760597,8
13,0.00028241926957637675,0.00028241926957637675,8
14,0.0004622454195705696,0.0004622454195705696,8
15,0.0001893444140889724,0.0001893444140889724,8
16,1.9266616221971096e-05,1.9266616221971096e-05,8
17,5.7013591519704995e-08,5.7013591519704995e-08,8
18,8.244631686323219e-05,8.244631686323219e-05,8
0,4.791391841210633e-06,4.791391841210633e-06,9
1,2.4568368881420004e-05,2.4568368881420004e-05,9
2,7.978079847624725e-05,7.978079847624725e-05,9
3,4.9622315235325264e-05,4.9622315235325264e-05,9
4,1.1718418465173744e-05,1.1718418465173744e-05,9
5,9.55729683065905e-09,9.55729683065905e-09,9
6,0.0005350979120617084,0.0005350979120617084,9
7,0.0004335045044106476,0.0004335045044106476,9
8,0.0006932971500854591,0.0006932971500854591,9
9,0.0005963026235749143,0.0005963026235749143,9
10,0.0004862175107882695,0.0004862175107882695,9
11,4.2973566811052334e-05,4.2973566811052334e-05,9
12,0.00018925170406605105,0.00018925170406605105,9
13,0.0002715423237764977,0.0002715423237764977,9
14,0.0004485089852253128,0.0004485089852253128,9
15,0.00018703420122471984,0.00018703420122471984,9
16,1.938733399122326e-05,1.938733399122326e-05,9
17,4.269325959683692e-08,4.269325959683692e-08,9
18,8.125211831706291e-05,8.125211831706291e-05,9
0,4.854716249540702e-06,4.854716249540702e-06,10
1,2.4799131503470047e-05,2.4799131503470047e-05,10
2,8.045681762663432e-05,8.045681762663432e-05,10
3,5.034481517338551e-05,5.034481517338551e-05,10
4,1.137955023581727e-05,1.137955023581727e-05,10
5,9.536500368764275e-09,9.536500368764275e-09,10
6,0.0005351320027377443,0.0005351320027377443,10
7,0.0004339356433226519,0.0004339356433226519,10
8,0.000694219467232207,0.000694219467232207,10
9,0.0007376947915037013,0.0007376947915037013,10
10,0.00048764643573388083,0.00048764643573388083,10
11,4.2530940342247036e-05,4.2530940342247036e-05,10
12,0.00018852274260506397,0.00018852274260506397,10
13,0.00027076251668749815,0.00027076251668749815,10
14,0.0004477183011187115,0.0004477183011187115,10
15,0.00018677809812289888,0.00018677809812289888,10
16,1.940175096335413e-05,1.940175096335413e-05,10
17,4.112961565393344e-08,4.112961565393344e-08,10
18,8.111542411525036e-05,8.111542411525036e-05,10
0,4.940290189062168e-06,4.940290189062168e-06,11
1,2.5111350592429773e-05,2.5111350592429773e-05,11
2,8.13768526413066e-05,8.13768526413066e-05,11
3,5.1332844633000344e-05,5.1332844633000344e-05,11
4,1.0935119746210107e-05,1.0935119746210107e-05,11
5,9.50869311037239e-09,9.50869311037239e-09,11
6,0.0005351776795596648,0.0005351776795596648,11
7,0.0004345175570495571,0.0004345175570495571,11
8,0.0006954714673037205,0.0006954714673037205,11
9,0.0007394250546003045,0.0007394250546003045,11
10,0.0005994600325237314,0.0005994600325237314,11
11,4.1947831982475396e-05,4.1947831982475396e-05,11
12,0.00018757996471174606,0.00018757996471174606,11
13,0.00026976598059791856,0.00026976598059791856,11
14,0.0004467384784440896,0.0004467384784440896,11
15,0.00018643714163071114,0.00018643714163071114,11
16,1.9421065766933673e-05,1.9421065766933673e-05,11
17,3.908186199330079e-08,3.908186199330079e-08,11
18,8.093302832814181e-05,8.093302832814181e-05,11
0,1.704140602159462e-06,1.704140602159462e-06,12
1,1.304896220364419e-05,1.304896220364419e-05,12
2,4.885132599738015e-05,4.885132599738015e-05,12
3,1.942209272134805e-05,1.942209272134805e-05,12
4,5.0220586974895105e-05,5.0220586974895105e-05,12
5,1.0907750492108256e-08,1.0907750492108256e-08,12
6,0.000532990480624699,0.000532990480624699,12
7,0.00041053297189700696,0.00041053297189700696,12
8,0.0006500352650272815,0.0006500352650272815,12
9,0.0006810887671426252,0.0006810887671426252,12
10,0.0005390084436415334,0.0005390084436415334,12
11,0.00042621293296999263,0.00042621293296999263,12
12,0.0002733816389812774,0.0002733816389812774,12
13,0.0003725335114938688,0.0003725335114938688,12
14,0.0005791511060478325,0.0005791511060478325,12
15,0.00020503442169337717,0.00020503442169337717,12
16,1.8497252002925085e-05,1.8497252002925085e-05,12
17,1.9930653575515534e-07,1.9930653575515534e-07,12
18,9.04829799546568e-05,9.04829799546568e-05,12
0,9.827071179558936e-07,9.827071179558936e-07,13
1,9.796753605715782e-06,9.796753605715782e-06,13
2,3.9412713675300004e-05,3.9412713675300004e-05,13
3,1.1836756039521298e-05,1.1836756039521298e-05,13
4,6.992480553597651e-05,6.992480553597651e-05,13
5,1.140741711475117e-08,1.140741711475117e-08,13
6,0.0005322435716928871,0.0005322435716928871,13
7,0.0004023585482939852,0.0004023585482939852,13
8,0.0006343543180478339,0.0006343543180478339,13
9,0.0006608559544521988,0.0006608559544521988,13
10,0.0005181848355292906,0.0005181848355292906,13
11,0.0004045803980110267,0.0004045803980110267,13
12,0.00010265108653302184,0.00010265108653302184,13
13,0.0004094013755223956,0.0004094013755223956,13
14,0.000625068274787444,0.000625068274787444,13
15,0.00021152557589459555,0.00021152557589459555,13
16,1.818683269257778e-05,1.818683269257778e-05,13
17,2.823481185965043e-07,2.823481185965043e-07,13
18,9.384927633991432e-05,9.384927633991432e-05,13
0,7.592334403490117e-07,7.592334403490117e-07,14
1,8.677295478161085e-06,8.677295478161085e-06,14
2,3.607404610580834e-05,3.607404610580834e-05,14
3,9.431787237614236e-06,9.431787237614236e-06,14
4,7.831457061841113e-05,7.831457061841113e-05,14
5,1.1601209139133509e-08,1.1601209139133509e-08,14
6,0.0005319584402284194,0.0005319584402284194,14
7,0.00039925802005682555,0.00039925802005682555,14
8,0.0006284152067564641,0.0006284152067564641,14
9,0.0006532078393154022,0.0006532078393154022,14
10,0.000510338581835496,0.000510338581835496,14
11,0.0003964652553570957,0.0003964652553570957,14
12,0.0001098693090434703,0.0001098693090434703,14
13,0.0003174461430176441,0.0003174461430176441,14
14,0.0006430727762029711,0.0006430727762029711,14
15,0.00021403146892954303,0.00021403146892954303,14
16,1.8068966464102755e-05,1.8068966464102755e-05,14
17,3.178713446125704e-07,3.178713446125704e-07,14
18,9.515120604498997e-05,9.515120604498997e-05,14
0,4.439891932572098e-07,4.439891932572098e-07,15
1,6.92098602175508e-06,6.92098602175508e-06,15
2,3.070550706597873e-05,3.070550706597873e-05,15
3,5.951251473566148e-06,5.951251473566148e-06,15
4,9.371615229029422e-05,9.371615229029422e-05,15
5,1.1936108108888881e-08,1.1936108108888881e-08,15
6,0.0005314713809987166,0.0005314713809987166,15
7,0.0003939824962273768,0.0003939824962273768,15
8,0.000618311727670864,0.000618311727670864,15
9,0.0006402096060229684,0.0006402096060229684,15
10,0.0004970359090019759,0.0004970359090019759,15
11,0.00038275298800015433,0.00038275298800015433,15
12,0.00012274335556703255,0.00012274335556703255,15
13,0.0003393239056576624,0.0003393239056576624,15
14,0.00044927713103599964,0.00044927713103599964,15
15,0.00021834456685280917,0.00021834456685280917,15
16,1.7868455504289543e-05,1.7868455504289543e-05,15
17,3.8343671570415976e-07,3.8343671570415976e-07,15
18,9.739575550152644e-05,9.739575550152644e-05,15
0,2.3208587137344705e-06,2.3208587137344705e-06,16
1,1.5478707070001765e-05,1.5478707070001765e-05,16
2,5.508213302898649e-05,5.508213302898649e-05,16
3,2.506936611659765e-05,2.506936611659765e-05,16
4,3.6446462975502556e-05,3.6446462975502556e-05,16
5,1.0563029872511464e-08,1.0563029872511464e-08,16
6,0.0005335106220160904,0.0005335106220160904,16
7,0.00041566398307374105,0.00041566398307374105,16
8,0.0006587319198503298,0.0006587319198503298,16
9,0.0006914421159756876,0.0006914421159756876,16
10,0.0005495978056249972,0.0005495978056249972,16
11,0.00043712183865672946,0.00043712183865672946,16
12,7.139520948066196e-05,7.139520948066196e-05,16
13,0.00024501366943274246,0.00024501366943274246,16
14,0.00033764283374570234,0.00033764283374570234,16
15,0.000532082178271901,0.000532082178271901,16
16,1.6559120718321166e-07,1.6559120718321166e-07,16
17,2.340522166383871e-05,2.340522166383871e-05,16
18,2.757981765517265e-05,2.757981765517265e-05,16
0,2.7402295868217723e-06,2.7402295868217723e-06,17
1,1.7104460448480414e-05,1.7104460448480414e-05,17
2,5.952712927768029e-05,5.952712927768029e-05,17
3,2.9198464524798402e-05,2.9198464524798402e-05,17
4,3.033286891113291e-05,3.033286891113291e-05,17
5,1.0359183644451509e-08,1.0359183644451509e-08,17
6,0.0005338253545757807,0.0005338253545757807,17
7,0.000419120203109681,0.000419120203109681,17
8,0.0006653135409857765,0.0006653135409857765,17
9,0.0006999077088454497,0.0006999077088454497,17
10,0.0005583435708763382,0.0005583435708763382,17
11,0.00044625320962007734,0.00044625320962007734,17
12,6.502746803019468e-05,6.502746803019468e-05,17
