,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.00792296264351
1,1,1,fam,0.04329004329004329,3.139832617527748,1,3.00792296264351
2,2,2,fam,0.04310344827586207,3.144152278672264,1,3.00792296264351
3,3,0,fam,0.04721030042918455,3.05314318076733,1,3.00792296264351
4,4,1,fam,0.04700854700854701,3.057425842559331,1,3.00792296264351
5,5,2,fam,0.04680851063829787,3.0616902413457883,1,3.00792296264351
6,6,0,fam,0.05084745762711865,2.9789251552376097,1,3.00792296264351
7,7,1,fam,0.05063291139240506,2.9831534913471307,1,3.00792296264351
8,8,3,nov,0.04201680672268908,3.169685580677429,1,3.00792296264351
9,9,0,fam,0.05439330543933055,2.911514194469974,1,3.00792296264351
10,10,1,fam,0.05416666666666667,2.9156895658804545,1,3.00792296264351
11,11,2,fam,0.04979253112033195,2.999890283702655,1,3.00792296264351
12,12,0,fam,0.05785123966942149,2.849880396541428,1,3.00792296264351
13,13,1,fam,0.05761316872427984,2.85400411372529,1,3.00792296264351
14,14,2,fam,0.05327868852459016,2.9322188678316654,1,3.00792296264351
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.8745773620986124
1,1,1,fam,0.04329004329004329,3.139832617527748,3,2.8745773620986124
2,2,2,fam,0.04310344827586207,3.144152278672264,3,2.8745773620986124
3,3,0,fam,0.04721030042918455,3.05314318076733,3,2.8745773620986124
4,4,1,fam,0.04700854700854701,3.057425842559331,3,2.8745773620986124
5,5,2,fam,0.04680851063829787,3.0616902413457883,3,2.8745773620986124
6,6,0,fam,0.05084745762711865,2.9789251552376097,3,2.8745773620986124
7,7,1,fam,0.05063291139240506,2.9831534913471307,3,2.8745773620986124
8,8,2,fam,0.05042016806722689,2.987364023883474,3,2.8745773620986124
9,9,0,fam,0.05439330543933055,2.911514194469974,3,2.8745773620986124
10,10,1,fam,0.05416666666666667,2.9156895658804545,3,2.8745773620986124
11,11,2,fam,0.05394190871369295,2.919847576029118,3,2.8745773620986124
12,12,0,fam,0.05785123966942149,2.849880396541428,3,2.8745773620986124
13,13,1,fam,0.05761316872427984,2.85400411372529,3,2.8745773620986124
14,14,3,nov,0.040983606557377046,3.1945831322991562,3,2.8745773620986124
15,15,0,fam,0.061224489795918366,2.793208009442517,3,2.8745773620986124
16,16,1,fam,0.06097560975609756,2.797281334830153,3,2.8745773620986124
17,17,2,fam,0.05668016194331984,2.8703310070127186,3,2.8745773620986124
18,18,0,fam,0.06451612903225806,2.740840023925201,3,2.8745773620986124
19,19,1,fam,0.0642570281124498,2.7448641742249267,3,2.8745773620986124
