resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
17,8.63908966336028e-05,4.799494257422378e-06,0.012198661923431293,6
18,8.284705028279609e-05,4.6026139045997826e-06,0.011244733759519336,6
0,0.00010164395900807418,5.646886611559677e-06,0.01249277757604909,7
1,9.53999368301457e-05,5.29999649056365e-06,0.011244267285699543,7
2,9.071154336436008e-05,5.039530186908893e-06,0.010450922250824534,7
3,0.00010107823421538321,5.615457456410178e-06,0.011650400528747383,7
4,0.00010480827995619721,5.822682219788734e-06,0.01207006996819157,7
5,0.00010747056924057377,5.970587180031876e-06,0.014959659695028032,7
6,7.890976637500607e-05,4.383875909722559e-06,0.00930387254256957,7
7,9.996505298404011e-05,5.553614054668895e-06,0.011509668646889909,7
8,0.00010415600488585086,5.786444715880603e-06,0.01202062275472858,7
9,0.00010741978626805092,5.9677659037806064e-06,0.012390911575645721,7
10,0.00010522811242195849,5.84600624566436e-06,0.012141763653320465,7
11,0.00010747238240979688,5.970687911655383e-06,0.012538603436786502,7
12,0.0001051778741682445,5.843215231569139e-06,0.012524391912475941,7
13,0.00010267275460093463,5.704041922274146e-06,0.01235229313152182,7
14,9.674427785226078e-05,5.374682102903377e-06,0.011897631827037717,7
15,0.00010114369879593834,5.61909437755213e-06,0.014215696148903842,7
16,0.00010693283264094477,5.940712924496932e-06,0.013924507860149524,7
17,0.00010748322721545085,5.9712904008583805e-06,0.014971036698136146,7
18,0.00010401875953402543,5.7788199741125235e-06,0.013930014240070683,7
0,0.00010208933872384504,5.6716299291025025e-06,0.012403417465490058,8
1,9.575674767755924e-05,5.319819315419957e-06,0.01117433975518845,8
2,9.087551026715774e-05,5.048639459286541e-06,0.010382502278544765,8
3,0.0001012166001649581,5.6231444536087835e-06,0.011576699340162944,8
4,0.00010560886655166226,5.867159252870126e-06,0.012066703296628156,8
5,0.00010796301451521429,5.997945250845238e-06,0.014801056088668113,8
6,7.93771517291455e-05,4.409841762730306e-06,0.009265974016186913,8
7,9.996505298404011e-05,5.553614054668895e-06,0.011509668646889909,8
8,0.00010435284265054227,5.797380147252349e-06,0.011952697850225957,8
9,0.00010785494126584925,5.99194118143607e-06,0.012346773077275422,8
10,0.00010601890154398754,5.889938974665974e-06,0.012140665554978728,8
11,0.00010794534752536708,5.996963751409283e-06,0.012475255992336723,8
12,0.00010583850031332096,5.879916684073387e-06,0.012472545409239115,8
13,0.00010341013583812989,5.745007546562771e-06,0.012307297925481615,8
14,9.75999673157033e-05,5.422220406427961e-06,0.011864786046679109,8
15,0.00010170611717546981,5.650339843081656e-06,0.01423529331065012,8
16,0.00010741893160807945,5.96771842267108e-06,0.01391921746596706,8
17,0.00010797432960805128,5.9985738671139605e-06,0.014975698640616238,8
18,0.00010455905370373859,5.808836316874366e-06,0.013937844526452357,8
0,0.0001062155842627025,5.900865792372361e-06,0.012927887877972619,9
1,9.991974330497908e-05,5.551096850276616e-06,0.011685283580720789,9
2,9.510562749312557e-05,5.283645971840309e-06,0.010894575759573016,9
3,0.00010545509403115869,5.858616335064372e-06,0.012096602278589094,9
4,0.00010954266390824347,6.085703550457971e-06,0.012551695584468484,9
5,0.00011206804535013863,6.226002519452146e-06,0.015381992632126048,9
6,8.349361947185106e-05,4.638534415102837e-06,0.009767480140658038,9
7,0.00010415600488585086,5.786444715880603e-06,0.01202062275472858,9
8,0.00010435284265054227,5.797380147252349e-06,0.011952697850225957,9
9,0.00011198766288821284,6.221536827122935e-06,0.012857779915796702,9
10,0.00010995950541550362,6.1088614119724234e-06,0.01262934836880753,9
11,0.00011206010136312358,6.225561186840199e-06,0.012980555983737088,9
12,0.00010985780701783381,6.103211500990768e-06,0.01297269188415801,9
13,0.00010738371445727025,5.965761914292792e-06,0.012805178471787396,9
14,0.0001014941543851799,5.638564132509994e-06,0.01236026851360082,9
15,0.00010577734835551818,5.876519353084343e-06,0.014888436911081947,9
16,0.0001115268953881461,6.1959386326747835e-06,0.01452079315902575,9
17,0.00011207998816106633,6.226666008948129e-06,0.015631104734078062,9
18,0.0001086412931841477,6.035627399119317e-06,0.014555917583208868,9
0,0.00010915115679501028,6.063953155278349e-06,0.013279238413030458,10
1,0.0001030387081501923,5.7243726750106835e-06,0.012044147796333093,10
2,9.859600671815025e-05,5.477555928786125e-06,0.011288182216288526,10
3,0.00010898358806062064,6.0546437811455905e-06,0.012494013721608598,10
4,0.00011157590785901977,6.19866154772332e-06,0.01277729703636912,10
5,0.00011490249029694536,6.3834716831636305e-06,0.01576486383106256,10
6,8.638241826252607e-05,4.799023236807004e-06,0.010100492348030895,10
7,0.00010741978626805092,5.9677659037806064e-06,0.012390911575645721,10
8,0.00010785494126584925,5.99194118143607e-06,0.012346773077275422,10
9,0.00011198766288821284,6.221536827122935e-06,0.012857779915796702,10
10,0.00011201102347442253,6.222834637467918e-06,0.012857316091130562,10
11,0.00011492230017491445,6.384572231939691e-06,0.013305366332123227,10
12,0.00011228902136381754,6.2382789646565306e-06,0.013253476735551066,10
13,0.00010962442611807556,6.090245895448643e-06,0.013066295483215492,10
14,0.00010342327208032565,5.74573733779587e-06,0.01258956787061998,10
15,0.00010845504799453229,6.025280444140682e-06,0.01525010789178873,10
16,0.00011437511288071376,6.354172937817431e-06,0.01487872151493058,10
17,0.0001149172548514343,6.384291936190795e-06,0.016011064624891488,10
18,0.00011136905009124656,6.187169449513698e-06,0.014907732227003168,10
0,0.00010644235657977448,5.913464254431915e-06,0.012953068263710853,11
1,0.00010062647901116904,5.590359945064947e-06,0.011765545961383742,11
2,9.677615365393365e-05,5.376452980774092e-06,0.011083413347572806,11
3,0.00010717420225013784,5.95412234722988e-06,0.012290822335195779,11
4,0.00010712859728670968,5.951588738150538e-06,0.012272163557424822,11
5,0.00011202916139535695,6.223842299742053e-06,0.015374113979874954,11
6,8.359842249153531e-05,4.644356805085295e-06,0.009777757824823924,11
7,0.00010522811242195849,5.84600624566436e-06,0.012141763653320465,11
8,0.00010601890154398754,5.889938974665974e-06,0.012140665554978728,11
9,0.00010995950541550362,6.1088614119724234e-06,0.01262934836880753,11
10,0.00011201102347442253,6.222834637467918e-06,0.012857316091130562,11
11,0.00011202787871674436,6.223771039819131e-06,0.01297410159913233,11
12,0.00010867705491492945,6.037614161940525e-06,0.012830722658554505,11
13,0.00010569446686966057,5.8719148260922544e-06,0.012601299881954431,11
14,9.897583560635373e-05,5.498657533686318e-06,0.012051329557868433,11
15,0.00010531971975922443,5.851095542179135e-06,0.014817976056699217,11
16,0.00011152414315667729,6.1957857309265166e-06,0.01451527752430487,11
17,0.00011204807057306983,6.224892809614991e-06,0.015620374529229611,11
18,0.00010831668155873646,6.017593419929803e-06,0.014506987699287875,11
0,0.00010916798776313881,6.0648882090632675e-06,0.013478852277864163,12
1,0.00010307329441659604,5.726294134255335e-06,0.012199459512285297,12
2,9.86860156366894e-05,5.482556424260522e-06,0.011413267477430667,12
3,0.00010907817352528148,6.059898529182305e-06,0.012619202787648953,12
4,0.00011159365708259209,6.199647615699561e-06,0.012899634633985505,12
5,0.00011491214255687655,6.384007919826475e-06,0.016084681042049805,12
6,8.63957160054354e-05,4.799762000301967e-06,0.010229117332437521,12
7,0.00010747238240979688,5.970687911655383e-06,0.012538603436786502,12
8,0.00010794534752536708,5.996963751409283e-06,0.012475255992336723,12
9,0.00011206010136312358,6.225561186840199e-06,0.012980555983737088,12
10,0.00011492230017491445,6.384572231939691e-06,0.013305366332123227,12
11,0.00011202787871674436,6.223771039819131e-06,0.01297410159913233,12
12,0.0001122878503097716,6.238213906098422e-06,0.013428316400794497,12
13,0.00010962797749592153,6.090443194217863e-06,0.013246840865651498,12
14,0.00010344657670003431,5.747032038890795e-06,0.01278008454037406,12
15,0.00010845709351766321,6.025394084314623e-06,0.015298236412451736,12
16,0.00011438563407786707,6.354757448770393e-06,0.014947290342872626,12
17,0.00011492707571304736,6.384837539613742e-06,0.01606507769081485,12
18,0.00011137304251797617,6.187391250998676e-06,0.01496757148609838,12
0,0.00010660761369392333,5.922645205217963e-06,0.01346706787884982,13
1,0.00010066386153962341,5.5924367522013e-06,0.012169124296382186,13
2,9.65847392886142e-05,5.365818849367455e-06,0.011393206007366615,13
3,0.00010698659645728898,5.943699803182721e-06,0.012618806672444796,13
4,0.00010823744664861382,6.0131914804785455e-06,0.012757200450780824,13
5,0.00011226898871800447,6.237166039889138e-06,0.016151336337382038,13
6,8.379731796652423e-05,4.655406553695791e-06,0.010133843190872292,13
7,0.0001051778741682445,5.843215231569139e-06,0.012524391912475941,13
8,0.00010583850031332096,5.879916684073387e-06,0.012472545409239115,13
9,0.00010985780701783381,6.103211500990768e-06,0.01297269188415801,13
10,0.00011228902136381754,6.2382789646565306e-06,0.013253476735551066,13
11,0.00010867705491492945,6.037614161940525e-06,0.012830722658554505,13
12,0.0001122878503097716,6.238213906098422e-06,0.013428316400794497,13
13,0.00010648233306406614,5.915685170225897e-06,0.013153339410492565,13
14,0.00010005852295627756,5.558806830904309e-06,0.0126476151891668,13
15,0.00010568433315420375,5.871351841900208e-06,0.015210542012263528,13
16,0.00011175370146707793,6.208538970393219e-06,0.014888656495598002,13
17,0.00011228605935612706,6.238114408673725e-06,0.016013677955730134,13
18,0.00010864124435843546,6.035624686579748e-06,0.014889664295426451,13
0,0.00010399034515060497,5.7772413972558315e-06,0.013286504085737207,14
1,9.811109781453868e-05,5.450616545252149e-06,0.011986746163794066,14
2,9.416249817197535e-05,5.231249898443075e-06,0.011218896496865659,14
3,0.00010456300841713134,5.809056023173963e-06,0.012454563613855343,14
4,0.00010525506653935746,5.84750369663097e-06,0.012528501532466726,14
5,0.0001096162107732425,6.089789487402361e-06,0.01598404645963252,14
6,8.116382948780481e-05,4.509101638211379e-06,0.009919894767900887,14
7,0.00010267275460093463,5.704041922274146e-06,0.01235229313152182,14
8,0.00010341013583812989,5.745007546562771e-06,0.012307297925481615,14
9,0.00010738371445727025,5.965761914292792e-06,0.012805178471787396,14
10,0.00010962442611807556,6.090245895448643e-06,0.013066295483215492,14
11,0.00010569446686966057,5.8719148260922544e-06,0.012601299881954431,14
12,0.00010962797749592153,6.090443194217863e-06,0.013246840865651498,14
13,0.00010648233306406614,5.915685170225897e-06,0.013153339410492565,14
14,9.707661496676222e-05,5.393145275931235e-06,0.012410993836062404,14
15,0.00010297525183195959,5.720847323997755e-06,0.014979563280188407,14
16,0.00010910573375256727,6.061429652920404e-06,0.014683933008253694,14
17,0.00010963415545678205,6.09078641426567e-06,0.015802062342024217,14
18,0.00010594989519576815,5.886105288653787e-06,0.01467139281378627,14
0,9.788495939246432e-05,5.438053299581351e-06,0.01281268548280717,15
1,9.210846733681208e-05,5.117137074267337e-06,0.011510693533377648,15
2,8.836688183534619e-05,4.909271213074788e-06,0.010756216240915335,15
3,9.875826021259039e-05,5.486570011810577e-06,0.012013973592194126,15
4,9.85399400175714e-05,5.4744411120873e-06,0.011980115802157933,15
5,0.00010345416984969304,5.747453880538502e-06,0.015524359801610954,15
6,7.503267255481674e-05,4.16848180860093e-06,0.00938036800722308,15
7,9.674427785226078e-05,5.374682102903377e-06,0.011897631827037717,15
8,9.75999673157033e-05,5.422220406427961e-06,0.011864786046679109,15
9,0.0001014941543851799,5.638564132509994e-06,0.01236026851360082,15
10,0.00010342327208032565,5.74573733779587e-06,0.01258956787061998,15
11,9.897583560635373e-05,5.498657533686318e-06,0.012051329557868433,15
12,0.00010344657670003431,5.747032038890795e-06,0.01278008454037406,15
13,0.00010005852295627756,5.558806830904309e-06,0.0126476151891668,15
14,9.707661496676222e-05,5.393145275931235e-06,0.012410993836062404,15
15,9.672260320450413e-05,5.373477955805785e-06,0.01440336117101657,15
16,0.00010295136012327751,5.719520006848751e-06,0.014165663547339188,15
17,0.00010347345433022931,5.748525240568295e-06,0.015264953640532345,15
18,9.972568925768468e-05,5.5403160698713715e-06,0.014124789289378027,15
0,0.00010272391699310821,5.7068842773949e-06,0.015287246305354673,16
1,9.669296969169425e-05,5.37183164953857e-06,0.01377317629998251,16
2,9.2447969006814e-05,5.135998278156334e-06,0.012919096251459474,16
3,0.00010284707563134393,5.7137264239635515e-06,0.014438342875697648,16
4,0.00010488315094881475,5.826841719378597e-06,0.014692707676236455,16
5,0.00010843475168560956,6.024152871422754e-06,0.01854949670812963,16
6,7.993616524866863e-05,4.440898069370479e-06,0.011390195647275803,16
7,0.00010114369879593834,5.61909437755213e-06,0.014215696148903842,16
8,0.00010170611717546981,5.650339843081656e-06,0.01423529331065012,16
9,0.00010577734835551818,5.876519353084343e-06,0.014888436911081947,16
10,0.00010845504799453229,6.025280444140682e-06,0.01525010789178873,16
11,0.00010531971975922443,5.851095542179135e-06,0.014817976056699217,16
12,0.00010845709351766321,6.025394084314623e-06,0.015298236412451736,16
13,0.00010568433315420375,5.871351841900208e-06,0.015210542012263528,16
14,0.00010297525183195959,5.720847323997755e-06,0.014979563280188407,16
15,9.672260320450413e-05,5.373477955805785e-06,0.01440336117101657,16
16,0.00010844288759161394,6.024604866200774e-06,0.018132409142962453,16
17,0.00010748218765719951,5.971232647622195e-06,0.019742188352398923,16
18,0.00010723102171419101,5.9572789841217226e-06,0.018642099144991257,16
0,0.00010862085258125645,6.0344918100698024e-06,0.014936742240027856,17
1,0.00010252890171388369,5.696050095215761e-06,0.013525245070282915,17
2,9.815960173115563e-05,5.453311207286424e-06,0.01270535569762098,17
3,0.00010855329857941507,6.030738809967504e-06,0.014101814289025155,17
4,0.00011109112632398544,6.1717292402214135e-06,0.01440534328224091,17
5,0.00011436516977907804,6.353620543282113e-06,0.01791034579203076,17
6,8.584850977234258e-05,4.7693616540190325e-06,0.011328546195268631,17
7,0.00010693283264094477,5.940712924496932e-06,0.013924507860149524,17
8,0.00010741893160807945,5.96771842267108e-06,0.01391921746596706,17
9,0.0001115268953881461,6.1959386326747835e-06,0.01452079315902575,17
10,0.00011437511288071376,6.354172937817431e-06,0.01487872151493058,17
11,0.00011152414315667729,6.1957857309265166e-06,0.01451527752430487,17
12,0.00011438563407786707,6.354757448770393e-06,0.014947290342872626,17
13,0.00011175370146707793,6.208538970393219e-06,0.014888656495598002,17
14,0.00010910573375256727,6.061429652920404e-06,0.014683933008253694,17
15,0.00010295136012327751,5.719520006848751e-06,0.014165663547339188,17
16,0.00010844288759161394,6.024604866200774e-06,0.018132409142962453,17
17,0.00011435759008039128,6.353199448910627e-06,0.01890642132213128,17
18,0.00010926561194849718,6.07031177491651e-06,0.017198624298537604,17
0,0.00010916423797982111,6.06467988776784e-06,0.016094251043604596,18
1,0.00010307623963466883,5.726457757481601e-06,0.014549729295432048,18
2,9.871501764994581e-05,5.484167647219212e-06,0.01367062977962848,18
3,0.00010910915152688575,6.0616195292714306e-06,0.015177827419469077,18
4,0.00011161478511951856,6.200821395528808e-06,0.015493779380250207,18
5,0.00011490638873064397,6.383688262813554e-06,0.019450604091448973,18
6,8.63908966336028e-05,4.799494257422378e-06,0.012198661923431293,18
7,0.00010748322721545085,5.9712904008583805e-06,0.014971036698136146,18
8,0.00010797432960805128,5.9985738671139605e-06,0.014975698640616238,18
9,0.00011207998816106633,6.226666008948129e-06,0.015631104734078062,18
10,0.0001149172548514343,6.384291936190795e-06,0.016011064624891488,18
11,0.00011204807057306983,6.224892809614991e-06,0.015620374529229611,18
12,0.00011492707571304736,6.384837539613742e-06,0.01606507769081485,18
13,0.00011228605935612706,6.238114408673725e-06,0.016013677955730134,18
14,0.00010963415545678205,6.09078641426567e-06,0.015802062342024217,18
15,0.00010347345433022931,5.748525240568295e-06,0.015264953640532345,18
16,0.00010748218765719951,5.971232647622195e-06,0.019742188352398923,18
17,0.00011435759008039128,6.353199448910627e-06,0.01890642132213128,18
18,0.00011103446176422246,6.16858120912347e-06,0.019076889810900596,18
0,0.00010563032062806014,5.8683511460033416e-06,0.014951879755156832,19
1,9.958160461535978e-05,5.532311367519987e-06,0.013511595132940769,19
2,9.530035877423799e-05,5.294464376346555e-06,0.012687353601635637,19
3,0.00010569817644039699,5.872120913355389e-06,0.014127880359064543,19
4,0.00010788100352564995,5.993389084758331e-06,0.014391765703469707,19
5,0.00011135090116830192,6.186161176016774e-06,0.018008665626714413,19
6,8.284705028279609e-05,4.6026139045997826e-06,0.011244733759519336,19
7,0.00010401875953402543,5.7788199741125235e-06,0.013930014240070683,19
8,0.00010455905370373859,5.808836316874366e-06,0.013937844526452357,19
9,0.0001086412931841477,6.035627399119317e-06,0.014555917583208868,19
10,0.00011136905009124656,6.187169449513698e-06,0.014907732227003168,19
11,0.00010831668155873646,6.017593419929803e-06,0.014506987699287875,19
12,0.00011137304251797617,6.187391250998676e-06,0.01496757148609838,19
13,0.00010864124435843546,6.035624686579748e-06,0.014889664295426451,19
14,0.00010594989519576815,5.886105288653787e-06,0.01467139281378627,19
15,9.972568925768468e-05,5.5403160698713715e-06,0.014124789289378027,19
16,0.00010723102171419101,5.9572789841217226e-06,0.018642099144991257,19
17,0.00010926561194849718,6.07031177491651e-06,0.017198624298537604,19
18,0.00011103446176422246,6.16858120912347e-06,0.019076889810900596,19
