resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00021575953378824553,0.00021575953378824553,0
1,0.0003019621376445728,0.0003019621376445728,0
2,0.00011555554594063451,0.00011555554594063451,0
3,6.800951257283044e-05,6.800951257283044e-05,0
4,3.946909292693008e-07,3.946909292693008e-07,0
5,0.0005139119998565812,0.0005139119998565812,0
6,0.0001387562172769006,0.0001387562172769006,0
7,0.00013535442520818354,0.00013535442520818354,0
8,5.881697683685977e-05,5.881697683685977e-05,0
9,4.2515702255626673e-07,4.2515702255626673e-07,0
10,5.98557572668835e-05,5.98557572668835e-05,0
11,7.103830846174267e-08,7.103830846174267e-08,0
12,4.9058241549549246e-05,4.9058241549549246e-05,0
13,9.934593348583046e-05,9.934593348583046e-05,0
14,0.0002167531330696968,0.0002167531330696968,0
15,0.00015532583228004994,0.00015532583228004994,0
16,1.3224548791709761e-05,1.3224548791709761e-05,0
17,1.7948534176795926e-07,1.7948534176795926e-07,0
18,8.52646329883664e-05,8.52646329883664e-05,0
0,0.0001049338902245245,0.0001049338902245245,1
1,0.0003064962754980949,0.0003064962754980949,1
2,0.00012054030057448596,0.00012054030057448596,1
3,6.210343533940425e-05,6.210343533940425e-05,1
4,3.8936591051153186e-07,3.8936591051153186e-07,1
5,0.000514260185914219,0.000514260185914219,1
6,0.00014166203027866678,0.00014166203027866678,1
7,0.00014008537816221514,0.00014008537816221514,1
8,6.299932829141776e-05,6.299932829141776e-05,1
9,9.461005693148127e-07,9.461005693148127e-07,1
10,5.396203799674905e-05,5.396203799674905e-05,1
11,2.121824013847917e-07,2.121824013847917e-07,1
12,4.632636176611087e-05,4.632636176611087e-05,1
13,9.538780436937219e-05,9.538780436937219e-05,1
14,0.00021085451964863368,0.00021085451964863368,1
15,0.0001539712894753199,0.0001539712894753199,1
16,1.3336339599795653e-05,1.3336339599795653e-05,1
17,1.9637160878667358e-07,1.9637160878667358e-07,1
18,8.433711782643882e-05,8.433711782643882e-05,1
0,0.00010628725828448287,0.00010628725828448287,2
1,0.00022155940197708058,0.00022155940197708058,2
2,0.00013131465505047854,0.00013131465505047854,2
3,5.097952320603891e-05,5.097952320603891e-05,2
4,3.785477898215778e-07,3.785477898215778e-07,2
5,0.0005149763164747927,0.0005149763164747927,2
6,0.00014779219246664502,0.00014779219246664502,2
7,0.000150239997939242,0.000150239997939242,2
8,7.219659389320051e-05,7.219659389320051e-05,2
9,2.6723916509147884e-06,2.6723916509147884e-06,2
10,4.296563957818233e-05,4.296563957818233e-05,2
11,7.395211369216312e-07,7.395211369216312e-07,2
12,4.100799650186147e-05,4.100799650186147e-05,2
13,8.761654683449016e-05,8.761654683449016e-05,2
14,0.00019924471293320456,0.00019924471293320456,2
15,0.00015121986374212903,0.00015121986374212903,2
16,1.3567385910557209e-05,1.3567385910557209e-05,2
17,2.334181721084087e-07,2.334181721084087e-07,2
18,8.245389251405346e-05,8.245389251405346e-05,2
0,0.00010637796203884244,0.00010637796203884244,3
1,0.00022191988549039428,0.00022191988549039428,3
2,0.00031744698968009914,0.00031744698968009914,3
3,5.143819087218683e-05,5.143819087218683e-05,3
4,3.779770886358381e-07,3.779770886358381e-07,3
5,0.000515019616769836,0.000515019616769836,3
6,0.00014848513372890448,0.00014848513372890448,3
7,0.0001517436558180317,0.0001517436558180317,3
8,7.349204874576369e-05,7.349204874576369e-05,3
9,2.8321797777191407e-06,2.8321797777191407e-06,3
10,4.337511380758101e-05,4.337511380758101e-05,3
11,7.813145107209764e-07,7.813145107209764e-07,3
12,4.099566245326247e-05,4.099566245326247e-05,3
13,8.779313035437072e-05,8.779313035437072e-05,3
14,0.00019999446862134837,0.00019999446862134837,3
15,0.00015113145290665382,0.00015113145290665382,3
16,1.3580153427419043e-05,1.3580153427419043e-05,3
17,2.3549228979661412e-07,2.3549228979661412e-07,3
18,8.238090191673423e-05,8.238090191673423e-05,3
0,0.00010114240807707955,0.00010114240807707955,4
1,0.00020716071983479134,0.00020716071983479134,4
2,0.0002832798951372126,0.0002832798951372126,4
3,9.570542161442047e-05,9.570542161442047e-05,4
4,4.21612890312484e-07,4.21612890312484e-07,4
5,0.0005122105941486391,0.0005122105941486391,4
6,0.00012612955980413442,0.00012612955980413442,4
7,0.00011625386188462953,0.00011625386188462953,4
8,4.217548426255772e-05,4.217548426255772e-05,4
9,9.228528786785815e-07,9.228528786785815e-07,4
10,0.00010281901319791519,0.00010281901319791519,4
11,4.935726578086797e-07,4.935726578086797e-07,4
12,6.549937520090969e-05,6.549937520090969e-05,4
13,0.0001235815822102764,0.0001235815822102764,4
14,0.0002544666732698584,0.0002544666732698584,4
15,0.0001623881386203853,0.0001623881386203853,4
16,1.2679252609108514e-05,1.2679252609108514e-05,4
17,1.0704149897651895e-07,1.0704149897651895e-07,4
18,9.005955413572777e-05,9.005955413572777e-05,4
0,0.00010392283112613668,0.00010392283112613668,5
1,0.00021473687679860677,0.00021473687679860677,5
2,0.0002995140934065894,0.0002995140934065894,5
3,0.00011289434077214724,0.00011289434077214724,5
4,7.137716561767346e-05,7.137716561767346e-05,5
5,0.000513721742336629,0.000513721742336629,5
6,0.00013718707725264182,0.00013718707725264182,5
7,0.0001328200457989899,0.0001328200457989899,5
8,5.660486016616104e-05,5.660486016616104e-05,5
9,2.274990359872953e-07,2.274990359872953e-07,5
10,6.323142654736795e-05,6.323142654736795e-05,5
11,2.5740671820433714e-08,2.5740671820433714e-08,5
12,5.059130082984913e-05,5.059130082984913e-05,5
13,0.00010155740836828028,0.00010155740836828028,5
14,0.00022004268197113193,0.00022004268197113193,5
15,0.00015607031459301276,0.00015607031459301276,5
16,1.316362060494717e-05,1.316362060494717e-05,5
17,1.7057193245616617e-07,1.7057193245616617e-07,5
18,8.577457693502902e-05,8.577457693502902e-05,5
0,0.00010411467127818053,0.00010411467127818053,6
1,0.00021528533978293246,0.00021528533978293246,6
2,0.00030081893544542816,0.00030081893544542816,6
3,0.00011430974118245182,0.00011430974118245182,6
4,6.9529793336112e-05,6.9529793336112e-05,6
5,3.9603927681399534e-07,3.9603927681399534e-07,6
6,0.00013802613088402762,0.00013802613088402762,6
7,0.000134169156075727,0.000134169156075727,6
8,5.778160727809452e-05,5.778160727809452e-05,6
9,3.263166734370747e-07,3.263166734370747e-07,6
10,6.137870337087543e-05,6.137870337087543e-05,6
11,4.7351022838882246e-08,4.7351022838882246e-08,6
12,4.975698356490737e-05,4.975698356490737e-05,6
13,0.00010035172958460847,0.00010035172958460847,6
14,0.00021824259721707048,0.00021824259721707048,6
15,0.0001556678944473689,0.0001556678944473689,6
16,1.3196433577169776e-05,1.3196433577169776e-05,6
17,1.753474230098182e-07,1.753474230098182e-07,6
18,8.549910474601418e-05,8.549910474601418e-05,6
0,0.00010544722295098039,0.00010544722295098039,7
1,0.0002191448764452151,0.0002191448764452151,7
2,0.00031025527138609904,0.00031025527138609904,7
3,0.0001247416148195603,0.0001247416148195603,7
4,5.800895396240271e-05,5.800895396240271e-05,7
5,3.8526480957136213e-07,3.8526480957136213e-07,7
6,0.0005145314316249361,0.0005145314316249361,7
7,0.00014404829178585654,0.00014404829178585654,7
8,6.653050946890362e-05,6.653050946890362e-05,7
9,1.497967397558721e-06,1.497967397558721e-06,7
10,4.9889712044154205e-05,4.9889712044154205e-05,7
11,3.740635640519076e-07,3.740635640519076e-07,7
12,4.433713340821751e-05,4.433713340821751e-05,7
13,9.253647436217802e-05,9.253647436217802e-05,7
14,0.00020670872213360956,0.00020670872213360956,7
15,0.00015294108771166993,0.00015294108771166993,7
16,1.3423394915688084e-05,1.3423394915688084e-05,7
17,2.0998125317778867e-07,2.0998125317778867e-07,7
18,8.36290382067799e-05,8.36290382067799e-05,7
0,0.0001062959718777368,0.0001062959718777368,8
1,0.00022165197280596467,0.00022165197280596467,8
2,0.00031663797420344023,0.00031663797420344023,8
3,0.00013201162118597266,0.00013201162118597266,8
4,5.1722240579099174e-05,5.1722240579099174e-05,8
5,3.7858008824628774e-07,3.7858008824628774e-07,8
6,0.0005149777733301092,0.0005149777733301092,8
7,0.0001480239197815952,0.0001480239197815952,8
