,time_step,stimulus,type,familiarity,novelty,n_im
54,54,0,fam,0.09859154929577464,2.316769727986002,3
55,55,1,fam,0.09824561403508772,2.3202846700934465,3
56,56,2,fam,0.0944055944055944,2.3601549448155237,3
57,57,0,fam,0.10104529616724739,2.2921863857731473,3
58,58,1,fam,0.10069444444444445,2.295664650149472,3
59,59,2,fam,0.09688581314878893,2.334222177937228,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04329004329004329,3.139832617527748,6
2,2,2,fam,0.04310344827586207,3.144152278672264,6
3,3,3,fam,0.04291845493562232,3.1484533605716547,6
4,4,4,fam,0.042735042735042736,3.152736022363656,6
5,5,5,fam,0.0425531914893617,3.1570004211501135,6
6,6,0,fam,0.046610169491525424,3.0659365322272394,6
7,7,1,fam,0.046413502109704644,3.0701648683367604,6
8,8,2,fam,0.046218487394957986,3.074375400873104,6
9,9,3,fam,0.04602510460251046,3.07856827913314,6
10,10,4,fam,0.04583333333333333,3.082743650543621,6
11,11,5,fam,0.04564315352697095,3.0869016606922846,6
12,12,0,fam,0.049586776859504134,3.004031076368686,6
13,13,1,fam,0.04938271604938271,3.0081547935525483,6
14,14,2,fam,0.04918032786885246,3.012261575505202,6
15,15,3,fam,0.04897959183673469,3.0163515607567266,6
16,16,4,fam,0.04878048780487805,3.0204248861443626,6
17,17,5,fam,0.048582995951417005,3.024481686839977,6
18,18,0,fam,0.05241935483870968,2.9484793887034453,6
19,19,1,fam,0.05220883534136546,2.952503539003171,6
20,20,2,fam,0.052,2.9565115604007097,6
21,21,3,fam,0.05179282868525897,2.960503581670247,6
22,22,4,fam,0.051587301587301584,2.9644797300498866,6
23,23,5,fam,0.05138339920948617,2.9684401312659836,6
24,24,0,fam,0.05511811023622047,2.898276937403278,6
25,25,1,fam,0.054901960784313725,2.9022062155431674,6
26,26,2,fam,0.0546875,2.906120114864304,6
27,27,3,fam,0.054474708171206226,2.9100187552799612,6
28,28,4,fam,0.05426356589147287,2.913902255306359,6
29,29,5,fam,0.05405405405405406,2.917770732084279,6
30,30,0,fam,0.057692307692307696,2.8526314299133175,6
31,31,1,fam,0.05747126436781609,2.856470206220483,6
32,32,2,fam,0.05725190839694656,2.860294302658887,6
33,33,3,fam,0.057034220532319393,2.8641038310755547,6
34,34,4,fam,0.056818181818181816,2.867898902044106,6
35,35,5,fam,0.05660377358490566,2.871679624884012,6
36,36,0,fam,0.06015037593984962,2.810907586541918,6
37,37,1,fam,0.0599250936329588,2.8146599361604685,6
38,38,2,fam,0.05970149253731343,2.8183982582710754,6
39,39,3,fam,0.05947955390334572,2.822122657362058,6
40,40,4,fam,0.05925925925925926,2.8258332367585934,6
41,41,5,fam,0.05904059040590406,2.82953009863992,6
42,42,0,fam,0.0625,2.772588722239781,6
43,43,1,fam,0.06227106227106227,2.7762584511287436,6
44,44,2,fam,0.06204379562043796,2.7799147623318543,6
45,45,3,fam,0.06181818181818182,2.783557753610355,6
46,46,4,fam,0.06159420289855073,2.787187521660934,6
47,47,5,fam,0.061371841155234655,2.7908041621311224,6
48,48,0,fam,0.06474820143884892,2.7372493557944724,6
49,49,1,fam,0.06451612903225806,2.740840023925201,6
50,50,2,fam,0.06428571428571428,2.744417845273085,6
51,51,3,fam,0.06405693950177936,2.747982911437581,6
52,52,4,fam,0.06382978723404255,2.751535313041949,6
53,53,5,fam,0.0636042402826855,2.755075139747073,6
54,54,0,fam,0.06690140845070422,2.7045352589947655,6
55,55,1,fam,0.06666666666666667,2.70805020110221,6
56,56,2,fam,0.06643356643356643,2.711552831653412,6
57,57,3,fam,0.06620209059233449,2.7150432365931807,6
58,58,4,fam,0.06597222222222222,2.7185215009695054,6
59,59,5,fam,0.0657439446366782,2.7219877089459916,6
60,60,0,fam,0.06896551724137931,2.6741486494265287,6
61,61,1,fam,0.06872852233676977,2.6775909936175015,6
62,62,2,fam,0.0684931506849315,2.681021528714291,6
63,63,3,fam,0.06825938566552901,2.6844403354630764,6
64,64,4,fam,0.06802721088435375,2.6878474937846906,6
65,65,5,fam,0.06779661016949153,2.691243082785829,6
66,66,0,fam,0.07094594594594594,2.6458370166006375,6
67,67,1,fam,0.0707070707070707,2.649209701079277,6
68,68,2,fam,0.07046979865771812,2.6525710487819816,6
69,69,3,fam,0.07023411371237458,2.6559211356672634,6
70,70,4,fam,0.07,2.659260036932778,6
71,71,5,fam,0.06976744186046512,2.662587827025453,6
72,72,0,fam,0.0728476821192053,2.6193845640165536,6
73,73,1,fam,0.07260726072607261,2.622690352151053,6
74,74,2,fam,0.07236842105263158,2.625985248047906,6
75,75,3,fam,0.07213114754098361,2.629269323249096,6
76,76,4,fam,0.0718954248366013,2.632542648594065,6
77,77,5,fam,0.07166123778501629,2.635805294228881,6
78,78,0,fam,0.07467532467532467,2.594605567044425,6
79,79,1,fam,0.0744336569579288,2.5978470609685957,6
80,80,2,fam,0.07419354838709677,2.6010780815500425,6
81,81,3,fam,0.07395498392282958,2.6042986962500847,6
82,82,4,fam,0.07371794871794872,2.607508971880333,6
83,83,5,fam,0.07348242811501597,2.6107089746110037,6
84,84,0,fam,0.07643312101910828,2.571339155560308,6
85,85,1,fam,0.0761904761904762,2.5745188084776873,6
86,86,2,fam,0.0759493670886076,2.5776883832389665,6
87,87,3,fam,0.07570977917981073,2.580847943529335,6
88,88,4,fam,0.07547169811320754,2.583997552432231,6
89,89,5,fam,0.07523510971786834,2.587137272436899,6
90,90,0,fam,0.078125,2.5494451709255714,6
91,91,1,fam,0.0778816199376947,2.552565298261815,6
92,92,2,fam,0.07763975155279502,2.5556757206762075,6
93,93,3,fam,0.07739938080495357,2.558776498354456,6
94,94,4,fam,0.07716049382716049,2.5618676909241285,6
95,95,5,fam,0.07692307692307693,2.5649493574615367,6
96,96,0,fam,0.07975460122699386,2.5288008433452256,6
97,97,1,fam,0.07951070336391437,2.5318636328757713,6
98,98,2,fam,0.07926829268292683,2.5349170703626616,6
99,99,3,fam,0.0790273556231003,2.5379612127438897,6
100,100,4,fam,0.07878787878787878,2.540996116439044,6
101,101,5,fam,0.07854984894259819,2.5440218373555807,6
102,102,0,fam,0.08132530120481928,2.5092981029121595,6
103,103,1,fam,0.08108108108108109,2.512305623976115,6
104,104,2,fam,0.08083832335329341,2.5153041269723713,6
105,105,3,fam,0.08059701492537313,2.5182936658207375,6
106,106,4,fam,0.08035714285714286,2.521274293958875,6
107,107,6,nov,0.02967359050445104,3.517497837358316,6
108,108,0,fam,0.08284023668639054,2.4908413853078146,6
109,109,1,fam,0.08259587020648967,2.493795597205246,6
110,110,2,fam,0.08235294117647059,2.496741107435003,6
111,111,3,fam,0.08211143695014662,2.4996779671083127,6
112,112,4,fam,0.08187134502923976,2.5026062268874014,6
113,113,5,fam,0.07871720116618076,2.541893581161611,6
114,114,0,fam,0.08430232558139535,2.4733458273869244,6
115,115,1,fam,0.08405797101449275,2.4762485870448856,6
116,116,2,fam,0.0838150289017341,2.47914294507125,6
117,117,3,fam,0.08357348703170028,2.482028949960385,6
118,118,4,fam,0.08333333333333333,2.4849066497880004,6
119,119,5,fam,0.08022922636103152,2.522867412027223,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04329004329004329,3.139832617527748,9
2,2,2,fam,0.04310344827586207,3.144152278672264,9
3,3,3,fam,0.04291845493562232,3.1484533605716547,9
4,4,4,fam,0.042735042735042736,3.152736022363656,9
5,5,5,fam,0.0425531914893617,3.1570004211501135,9
6,6,6,fam,0.0423728813559322,3.1612467120315646,9
7,7,7,fam,0.04219409282700422,3.1654750481410856,9
8,8,8,fam,0.04201680672268908,3.169685580677429,9
9,9,0,fam,0.04602510460251046,3.07856827913314,9
10,10,1,fam,0.04583333333333333,3.082743650543621,9
11,11,2,fam,0.04564315352697095,3.0869016606922846,9
12,12,3,fam,0.045454545454545456,3.0910424533583156,9
13,13,4,fam,0.04526748971193416,3.095166170542178,9
14,14,5,fam,0.045081967213114756,3.0992729524948315,9
15,15,6,fam,0.044897959183673466,3.1033629377463563,9
16,16,7,fam,0.044715447154471545,3.1074362631339922,9
17,17,8,fam,0.044534412955465584,3.1114930638296068,9
18,18,0,fam,0.04838709677419355,3.028522096376982,9
19,19,1,fam,0.04819277108433735,3.0325462466767075,9
20,20,2,fam,0.048,3.036554268074246,9
21,21,3,fam,0.04780876494023904,3.0405462893437836,9
22,22,4,fam,0.047619047619047616,3.044522437723423,9
23,23,5,fam,0.04743083003952569,3.04848283893952,9
24,24,6,fam,0.047244094488188976,3.0524276172305362,9
25,25,7,fam,0.047058823529411764,3.056356895370426,9
26,26,8,fam,0.046875,3.0602707946915624,9
27,27,0,fam,0.05058365758754864,2.984126727433683,9
28,28,1,fam,0.050387596899224806,2.9880102274600806,9
29,29,2,fam,0.05019305019305019,2.991878704238001,9
30,30,3,fam,0.05,2.995732273553991,9
31,31,4,fam,0.04980842911877394,2.9995710498611565,9
32,32,5,fam,0.04961832061068702,3.0033951462995603,9
33,33,6,fam,0.049429657794676805,3.007204674716228,9
34,34,7,fam,0.04924242424242424,3.0109997456847797,9
35,35,8,fam,0.04905660377358491,3.0147804685246853,9
36,36,0,fam,0.05263157894736842,2.9444389791664407,9
37,37,1,fam,0.052434456928838954,2.948191328784991,9
38,38,2,fam,0.05223880597014925,2.951929650895598,9
39,39,3,fam,0.05204460966542751,2.9556540499865807,9
40,40,4,fam,0.05185185185185185,2.959364629383116,9
41,41,5,fam,0.05166051660516605,2.963061491264442,9
42,42,6,fam,0.051470588235294115,2.966744736680739,9
43,43,7,fam,0.05128205128205128,2.9704144655697013,9
44,44,8,fam,0.051094890510948905,2.9740707767728116,9
45,45,0,fam,0.05454545454545454,2.908720896564361,9
46,46,1,fam,0.05434782608695652,2.91235066461494,9
47,47,2,fam,0.05415162454873646,2.9159673050851285,9
48,48,3,fam,0.0539568345323741,2.919570912588427,9
49,49,4,fam,0.053763440860215055,2.9231615807191553,9
50,50,5,fam,0.05357142857142857,2.9267394020670396,9
51,51,6,fam,0.05338078291814947,2.930304468231536,9
52,52,7,fam,0.05319148936170213,2.9338568698359033,9
53,53,8,fam,0.053003533568904596,2.9373966965410276,9
54,54,0,fam,0.056338028169014086,2.8763855159214247,9
55,55,1,fam,0.056140350877192984,2.879900458028869,9
56,56,2,fam,0.055944055944055944,2.883403088580071,9
57,57,3,fam,0.05574912891986063,2.88689349351984,9
58,58,4,fam,0.05555555555555555,2.890371757896165,9
59,59,5,fam,0.05536332179930796,2.8938379658726507,9
60,60,6,fam,0.05517241379310345,2.8972922007407385,9
61,61,7,fam,0.054982817869415807,2.9007345449317112,9
62,62,8,fam,0.0547945205479452,2.9041650800285006,9
63,63,0,fam,0.05802047781569966,2.846959264960851,9
64,64,1,fam,0.05782312925170068,2.8503664232824657,9
65,65,2,fam,0.0576271186440678,2.8537620122836036,9
66,66,3,fam,0.057432432432432436,2.8571461102678444,9
67,67,4,fam,0.05723905723905724,2.8605187947464836,9
68,68,5,fam,0.05704697986577181,2.8638801424491884,9
69,69,6,fam,0.056856187290969896,2.8672302293344702,9
70,70,7,fam,0.056666666666666664,2.870569130599985,9
71,71,8,fam,0.05647840531561462,2.8738969206926597,9
72,72,0,fam,0.059602649006622516,2.820055259478705,9
73,73,1,fam,0.0594059405940594,2.8233610476132043,9
74,74,2,fam,0.05921052631578947,2.826655943510057,9
75,75,3,fam,0.05901639344262295,2.829940018711247,9
76,76,4,fam,0.058823529411764705,2.833213344056216,9
77,77,5,fam,0.05863192182410423,2.8364759896910323,9
78,78,6,fam,0.05844155844155844,2.83972802507741,9
79,79,7,fam,0.05825242718446602,2.842969519001581,9
80,80,8,fam,0.05806451612903226,2.846200539583027,9
81,81,0,fam,0.06109324758842444,2.7953539330127937,9
82,82,1,fam,0.060897435897435896,2.798564208643042,9
83,83,2,fam,0.06070287539936102,2.8017642113737127,9
84,84,3,fam,0.06050955414012739,2.804954006741813,9
85,85,4,fam,0.06031746031746032,2.8081336596591924,9
86,86,5,fam,0.060126582278481014,2.8113032344204716,9
87,87,6,fam,0.05993690851735016,2.81446279471084,9
88,88,7,fam,0.059748427672955975,2.817612403613736,9
89,89,8,fam,0.05956112852664577,2.820752123618404,9
90,90,0,fam,0.0625,2.772588722239781,9
91,91,1,fam,0.06230529595015576,2.775708849576025,9
92,92,2,fam,0.062111801242236024,2.7788192719904172,9
93,93,3,fam,0.06191950464396285,2.7819200496686656,9
94,94,4,fam,0.06172839506172839,2.7850112422383386,9
95,95,5,fam,0.06153846153846154,2.7880929087757464,9
96,96,6,fam,0.06134969325153374,2.791165107812717,9
97,97,7,fam,0.06116207951070336,2.7942278973432626,9
98,98,8,fam,0.06097560975609756,2.797281334830153,9
99,99,0,fam,0.06382978723404255,2.751535313041949,9
100,100,1,fam,0.06363636363636363,2.754570216737103,9
101,101,2,fam,0.0634441087613293,2.75759593765364,9
102,102,3,fam,0.06325301204819277,2.7606125311930656,9
103,103,4,fam,0.06306306306306306,2.763620052257021,9
104,104,5,fam,0.06287425149700598,2.7666185552532774,9
105,105,6,fam,0.0626865671641791,2.7696080941016437,9
106,106,7,fam,0.0625,2.772588722239781,9
107,107,8,fam,0.06231454005934718,2.7755604926289386,9
108,108,0,fam,0.0650887573964497,2.732003442124703,9
109,109,1,fam,0.06489675516224189,2.7349576540221343,9
110,110,2,fam,0.06470588235294118,2.737903164251891,9
111,111,3,fam,0.06451612903225806,2.740840023925201,9
112,112,4,fam,0.06432748538011696,2.743768283704289,9
113,113,5,fam,0.0641399416909621,2.746687993807624,9
114,114,6,fam,0.06395348837209303,2.7495992040150825,9
115,115,7,fam,0.06376811594202898,2.752501963673044,9
116,116,8,fam,0.06358381502890173,2.7553963216994086,9
117,117,0,fam,0.06628242074927954,2.7138305640177096,9
118,118,1,fam,0.06609195402298851,2.716708263845325,9
119,119,2,fam,0.0659025787965616,2.7195777062732778,9
120,120,3,fam,0.06571428571428571,2.7224389385543097,9
121,121,4,fam,0.06552706552706553,2.725292007536716,9
122,122,5,fam,0.06534090909090909,2.7281369596689475,9
123,123,6,fam,0.06515580736543909,2.7309738410041473,9
124,124,7,fam,0.06497175141242938,2.733802697204625,9
125,125,8,fam,0.0647887323943662,2.7366235735462663,9
126,126,0,fam,0.06741573033707865,2.6968769005040847,9
127,127,1,fam,0.06722689075630252,2.6996819514316934,9
128,128,2,fam,0.0670391061452514,2.7024791560527546,9
129,129,3,fam,0.06685236768802229,2.7052685581403333,9
130,130,4,fam,0.06666666666666667,2.70805020110221,9
131,131,5,fam,0.0664819944598338,2.710824127984935,9
132,132,6,fam,0.06629834254143646,2.7135903814778253,9
133,133,7,fam,0.06611570247933884,2.716349003916905,9
134,134,8,fam,0.06593406593406594,2.7191000372887952,9
135,135,0,fam,0.0684931506849315,2.681021528714291,9
136,136,1,fam,0.06830601092896176,2.6837575085331653,9
137,137,2,fam,0.0681198910081744,2.6864860231863696,9
138,138,3,fam,0.06793478260869565,2.6892071133007303,9
139,139,4,fam,0.06775067750677506,2.6919208191723265,9
140,140,5,fam,0.06756756756756757,2.6946271807700692,9
141,141,6,fam,0.0673854447439353,2.6973262377392344,9
142,142,7,fam,0.06720430107526881,2.700018029404946,9
143,143,8,fam,0.06702412868632708,2.702702594775615,9
144,144,0,fam,0.06951871657754011,2.66615925939305,9
145,145,1,fam,0.06933333333333333,2.668829487948929,9
146,146,2,fam,0.06914893617021277,2.6714926053684125,9
147,147,3,fam,0.06896551724137931,2.6741486494265287,9
148,148,4,fam,0.06878306878306878,2.676797657598106,9
149,149,5,fam,0.06860158311345646,2.679439667060944,9
150,150,6,fam,0.06842105263157895,2.6820747146989494,9
151,151,7,fam,0.06824146981627296,2.684702837105219,9
152,152,8,fam,0.06806282722513089,2.687324070585093,9
153,153,0,fam,0.07049608355091384,2.652198123176317,9
154,154,1,fam,0.0703125,2.6548056865833978,9
155,155,2,fam,0.07012987012987013,2.657406468283455,9
156,156,3,fam,0.06994818652849741,2.660000503460502,9
157,157,4,fam,0.06976744186046512,2.662587827025453,9
158,158,5,fam,0.06958762886597938,2.6651684736189445,9
159,159,6,fam,0.06940874035989718,2.667742477614117,9
160,160,7,fam,0.06923076923076923,2.670309873119363,9
161,161,9,nov,0.02557544757033248,3.66612246699132,9
162,162,0,fam,0.07142857142857142,2.639057329615259,9
163,163,1,fam,0.07124681933842239,2.6416051016940574,9
164,164,2,fam,0.07106598984771574,2.6441463991227296,9
165,165,3,fam,0.07088607594936709,2.6466812547259178,9
166,166,4,fam,0.0707070707070707,2.649209701079277,9
167,167,5,fam,0.07052896725440806,2.6517317705119865,9
168,168,6,fam,0.07035175879396985,2.654247495109234,9
169,169,7,fam,0.07017543859649122,2.6567569067146595,9
170,170,8,fam,0.0675,2.695627681103653,9
171,171,0,fam,0.07231920199501247,2.626665597320095,9
172,172,1,fam,0.07213930348258707,2.629156258632547,9
173,173,2,fam,0.07196029776674938,2.631640731960209,9
174,174,3,fam,0.07178217821782178,2.6341190479746763,9
175,175,4,fam,0.07160493827160494,2.636591237120065,9
176,176,5,fam,0.07142857142857142,2.639057329615259,9
177,177,6,fam,0.07125307125307126,2.641517355456121,9
178,178,7,fam,0.07107843137254902,2.6439713444176878,9
179,179,8,fam,0.06845965770171149,2.681510645867598,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04329004329004329,3.139832617527748,12
2,2,2,fam,0.04310344827586207,3.144152278672264,12
3,3,3,fam,0.04291845493562232,3.1484533605716547,12
4,4,4,fam,0.042735042735042736,3.152736022363656,12
5,5,5,fam,0.0425531914893617,3.1570004211501135,12
6,6,6,fam,0.0423728813559322,3.1612467120315646,12
7,7,7,fam,0.04219409282700422,3.1654750481410856,12
8,8,8,fam,0.04201680672268908,3.169685580677429,12
9,9,9,fam,0.04184100418410042,3.173878458937465,12
10,10,10,fam,0.041666666666666664,3.1780538303479458,12
11,11,11,fam,0.04149377593360996,3.1822118404966093,12
12,12,0,fam,0.045454545454545456,3.0910424533583156,12
13,13,1,fam,0.04526748971193416,3.095166170542178,12
14,14,2,fam,0.045081967213114756,3.0992729524948315,12
15,15,3,fam,0.044897959183673466,3.1033629377463563,12
16,16,4,fam,0.044715447154471545,3.1074362631339922,12
17,17,5,fam,0.044534412955465584,3.1114930638296068,12
18,18,6,fam,0.04435483870967742,3.115533473366612,12
19,19,7,fam,0.04417670682730924,3.119557623666337,12
20,20,8,fam,0.044,3.123565645063876,12
21,21,9,fam,0.043824701195219126,3.1275576663334133,12
22,22,10,fam,0.04365079365079365,3.1315338147130527,12
23,23,11,fam,0.043478260869565216,3.1354942159291497,12
24,24,0,fam,0.047244094488188976,3.0524276172305362,12
25,25,1,fam,0.047058823529411764,3.056356895370426,12
26,26,2,fam,0.046875,3.0602707946915624,12
27,27,3,fam,0.04669260700389105,3.0641694351072193,12
28,28,4,fam,0.046511627906976744,3.068052935133617,12
29,29,5,fam,0.04633204633204633,3.0719214119115374,12
30,30,6,fam,0.046153846153846156,3.0757749812275272,12
31,31,7,fam,0.04597701149425287,3.079613757534693,12
32,32,8,fam,0.04580152671755725,3.0834378539730967,12
33,33,9,fam,0.045627376425855515,3.0872473823897644,12
34,34,10,fam,0.045454545454545456,3.0910424533583156,12
35,35,11,fam,0.045283018867924525,3.094823176198222,12
36,36,0,fam,0.04887218045112782,3.0185469513201624,12
37,37,1,fam,0.04868913857677903,3.022299300938713,12
38,38,2,fam,0.048507462686567165,3.02603762304932,12
39,39,3,fam,0.048327137546468404,3.0297620221403023,12
40,40,4,fam,0.04814814814814815,3.033472601536838,12
41,41,5,fam,0.04797047970479705,3.0371694634181643,12
42,42,6,fam,0.04779411764705882,3.0408527088344606,12
43,43,7,fam,0.047619047619047616,3.044522437723423,12
44,44,8,fam,0.04744525547445255,3.0481787489265337,12
45,45,9,fam,0.04727272727272727,3.0518217402050345,12
46,46,10,fam,0.04710144927536232,3.0554515082556133,12
47,47,11,fam,0.04693140794223827,3.059068148725802,12
48,48,0,fam,0.050359712230215826,2.9885637840753785,12
49,49,1,fam,0.05017921146953405,2.992154452206107,12
50,50,2,fam,0.05,2.995732273553991,12
51,51,3,fam,0.0498220640569395,2.999297339718487,12
52,52,4,fam,0.04964539007092199,3.002849741322855,12
53,53,5,fam,0.04946996466431095,3.006389568027979,12
54,54,6,fam,0.04929577464788732,3.0099169085459474,12
55,55,7,fam,0.04912280701754386,3.013431850653392,12
56,56,8,fam,0.04895104895104895,3.016934481204594,12
57,57,9,fam,0.04878048780487805,3.0204248861443626,12
58,58,10,fam,0.04861111111111111,3.0239031505206873,12
59,59,11,fam,0.04844290657439446,3.0273693584971735,12
60,60,0,fam,0.05172413793103448,2.9618307218783095,12
61,61,1,fam,0.05154639175257732,2.9652730660692823,12
62,62,2,fam,0.05136986301369863,2.9687036011660717,12
63,63,3,fam,0.051194539249146756,2.972122407914857,12
64,64,4,fam,0.05102040816326531,2.9755295662364714,12
65,65,5,fam,0.05084745762711865,2.9789251552376097,12
66,66,6,fam,0.05067567567567568,2.98230925322185,12
67,67,7,fam,0.050505050505050504,2.9856819377004897,12
68,68,8,fam,0.050335570469798654,2.9890432854031945,12
69,69,9,fam,0.05016722408026756,2.9923933722884763,12
70,70,10,fam,0.05,2.995732273553991,12
71,71,11,fam,0.04983388704318937,2.9990600636466658,12
72,72,0,fam,0.052980132450331126,2.9378382951350885,12
73,73,1,fam,0.052805280528052806,2.941144083269588,12
74,74,2,fam,0.05263157894736842,2.9444389791664407,12
75,75,3,fam,0.05245901639344262,2.9477230543676303,12
76,76,4,fam,0.05228758169934641,2.9509963797125995,12
77,77,5,fam,0.05211726384364821,2.9542590253474157,12
78,78,6,fam,0.05194805194805195,2.9575110607337933,12
79,79,7,fam,0.05177993527508091,2.9607525546579643,12
80,80,8,fam,0.05161290322580645,2.9639835752394106,12
81,81,9,fam,0.05144694533762058,2.967204189939453,12
82,82,10,fam,0.05128205128205128,2.9704144655697013,12
83,83,11,fam,0.051118210862619806,2.9736144683003722,12
84,84,0,fam,0.054140127388535034,2.9161796418520374,12
85,85,1,fam,0.05396825396825397,2.919359294769417,12
86,86,2,fam,0.05379746835443038,2.922528869530696,12
87,87,3,fam,0.05362776025236593,2.9256884298210646,12
88,88,4,fam,0.05345911949685535,2.9288380387239608,12
89,89,5,fam,0.05329153605015674,2.9319777587286286,12
90,90,6,fam,0.053125,2.9351076517375563,12
91,91,7,fam,0.0529595015576324,2.9382277790737996,12
92,92,8,fam,0.052795031055900624,2.9413382014881924,12
93,93,9,fam,0.05263157894736842,2.9444389791664407,12
94,94,10,fam,0.05246913580246913,2.9475301717361133,12
95,95,11,fam,0.052307692307692305,2.9506118382735216,12
96,96,0,fam,0.05521472392638037,2.8965256234705428,12
97,97,1,fam,0.05504587155963303,2.8995884130010885,12
98,98,2,fam,0.054878048780487805,2.902641850487979,12
99,99,3,fam,0.0547112462006079,2.9056859928692074,12
100,100,4,fam,0.05454545454545454,2.908720896564361,12
101,101,5,fam,0.054380664652567974,2.9117466174808984,12
102,102,6,fam,0.05421686746987952,2.9147632110203237,12
103,103,7,fam,0.05405405405405406,2.917770732084279,12
104,104,8,fam,0.05389221556886228,2.920769235080536,12
105,105,9,fam,0.05373134328358209,2.9237587739289017,12
106,106,10,fam,0.05357142857142857,2.9267394020670396,12
107,107,11,fam,0.05341246290801187,2.929711172456197,12
108,108,0,fam,0.05621301775147929,2.878606916316578,12
109,109,1,fam,0.05604719764011799,2.8815611282140097,12
110,110,2,fam,0.05588235294117647,2.8845066384437668,12
111,111,3,fam,0.05571847507331378,2.8874434981170762,12
112,112,4,fam,0.05555555555555555,2.890371757896165,12
113,113,5,fam,0.05539358600583091,2.893291467999499,12
114,114,6,fam,0.055232558139534885,2.896202678206958,12
115,115,7,fam,0.05507246376811594,2.8991054378649195,12
116,116,8,fam,0.05491329479768786,2.901999795891284,12
117,117,9,fam,0.05475504322766571,2.9048858007804186,12
118,118,10,fam,0.05459770114942529,2.907763500608034,12
119,119,11,fam,0.054441260744985676,2.9106329430359867,12
120,120,0,fam,0.05714285714285714,2.8622008809294686,12
121,121,1,fam,0.05698005698005698,2.865053949911875,12
122,122,2,fam,0.056818181818181816,2.867898902044106,12
123,123,3,fam,0.056657223796033995,2.8707357833793057,12
124,124,4,fam,0.05649717514124294,2.8735646395797834,12
125,125,5,fam,0.056338028169014086,2.8763855159214247,12
126,126,6,fam,0.056179775280898875,2.8791984572980396,12
127,127,7,fam,0.056022408963585436,2.882003508225648,12
128,128,8,fam,0.055865921787709494,2.8848007128467095,12
129,129,9,fam,0.055710306406685235,2.8875901149342877,12
130,130,10,fam,0.05555555555555555,2.890371757896165,12
