resampling_id,shift,coef,outer_resampling_id
0,-0.0024072474864236595,0.028784620484555868,0
1,-0.0013405216192911573,0.02837756249185858,0
2,-0.00126927235027062,0.028350374077925577,0
3,-0.005432883957491572,0.02993919031968633,0
4,-0.0032086615524693496,0.029090436637604494,0
5,-0.003056301148533891,0.02903229656422348,0
6,-0.002001832987508556,0.028629916059338956,0
7,-0.0013336756309136888,0.02837495009220388,0
8,-0.001625902009706734,0.028486462418687977,0
9,-0.0030496129523659016,0.02902974437739574,0
10,-0.005392482684566734,0.029923773368090878,0
11,-0.003164222831613127,0.029073479013282125,0
12,-0.004343882061452982,0.029523631890380965,0
13,-0.004852348518017642,0.02971766049842389,0
14,-0.005667086615082979,0.030028561044275388,0
15,-0.006761841221556993,0.029257359967937848,0
16,-0.0022611202235231637,0.02907578259575129,0
17,-0.003306927634831848,0.029087518119880702,0
18,-0.0011989195646169779,0.029204430440452973,0
0,-0.0024072474864236595,0.028784620484555868,1
1,-0.0008012226244861476,0.028171768320129076,1
2,-0.0007021000655983017,0.02813394357893258,1
3,-0.004828585879018618,0.02970859277781246,1
4,-0.002692657537039553,0.028893531729589826,1
5,-0.0025395044706348485,0.02883508917962738,1
6,-0.0014672368890187096,0.028425916492571104,1
7,-0.0007757606289015145,0.028162052132369785,1
8,-0.0010465459668784621,0.028265382650101624,1
9,-0.0024553742437963613,0.028802985447715354,1
10,-0.004776382359426387,0.029688672139763218,1
11,-0.002617178097160597,0.028864729100691724,1
12,-0.003801250361463046,0.029316565972718728,1
13,-0.004311242157402986,0.029511176643692197,1
14,-0.005129436305533586,0.029823396003732648,1
15,-0.00623248049753343,0.029060553780732,1
16,-0.001740953513028401,0.02887875245674534,1
17,-0.0027955247635598063,0.028890510497525515,1
18,-0.0006953562253445705,0.029007468476361674,1
0,-0.0013405216192911573,0.02837756249185858,2
1,-0.0008012226244861476,0.028171768320129076,2
2,0.00048505271538045597,0.027680931195020644,2
3,-0.0036065425528150896,0.029242266312241028,2
4,-0.0016333804016796447,0.028489316140828672,2
5,-0.001477134223173908,0.02842969327262154,2
6,-0.0003571376594513065,0.02800230741173276,2
7,0.00039079204650815935,0.02771690065994476,2
8,0.00016333407902494046,0.027803697639862013,2
