,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.00020165036550487137,8.50897522407589,18,8.50897522407588
13,13,1,fam,0.00020165036550487132,8.508975224075892,18,8.50897522407588
14,14,2,fam,0.00020165036550487132,8.508975224075892,18,8.50897522407588
15,15,0,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
16,16,1,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
17,17,2,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
18,18,0,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
19,19,1,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
20,20,2,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
21,21,0,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
22,22,1,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
23,23,2,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
24,24,0,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
25,25,1,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
26,26,2,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
27,27,0,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
28,28,1,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
29,29,2,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
30,30,0,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
31,31,1,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
32,32,2,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
33,33,0,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
34,34,1,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
35,35,2,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
36,36,0,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
37,37,1,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
38,38,2,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
39,39,0,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
40,40,1,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
41,41,2,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
42,42,0,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
43,43,1,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
44,44,2,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
45,45,0,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
46,46,1,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
47,47,2,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
48,48,0,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
49,49,1,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
50,50,2,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
51,51,0,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
52,52,1,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
53,53,2,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
54,54,0,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
55,55,1,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
56,56,2,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
57,57,0,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
58,58,1,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
59,59,3,nov,0.00019943223366563834,8.520036060212965,18,8.50897522407588
60,60,0,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
61,61,1,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
62,62,2,fam,0.00019943445179747756,8.520024938041471,18,8.50897522407588
63,63,0,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
64,64,1,fam,0.00020165036550487354,8.50897522407588,18,8.50897522407588
65,65,2,fam,0.00020164814959116616,8.50898621302637,18,8.50897522407588
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.50897522407588
1,1,1,fam,0.00019943714406009708,8.520011438646442,38,8.50897522407588
2,2,2,fam,0.00019943272469420315,8.520033598083593,38,8.50897522407588
3,3,0,fam,0.0002016481970213681,8.508985977813715,38,8.50897522407588
4,4,1,fam,0.0002016481523378666,8.508986199405117,38,8.50897522407588
5,5,2,fam,0.00020164814786951754,8.508986221564253,38,8.50897522407588
6,6,0,fam,0.00020165036333639056,8.508975234829558,38,8.50897522407588
7,7,1,fam,0.00020165036329170658,8.50897523505115,38,8.50897522407588
8,8,2,fam,0.00020165036328723818,8.508975235073308,38,8.50897522407588
9,9,0,fam,0.00020165036550270508,8.508975224086633,38,8.50897522407588
10,10,1,fam,0.00020165036550266036,8.508975224086855,38,8.50897522407588
11,11,2,fam,0.0002016503655026559,8.508975224086877,38,8.50897522407588
12,12,0,fam,0.00020165036550487137,8.50897522407589,38,8.50897522407588
13,13,1,fam,0.00020165036550487132,8.508975224075892,38,8.50897522407588
14,14,2,fam,0.00020165036550487132,8.508975224075892,38,8.50897522407588
15,15,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
16,16,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
17,17,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
18,18,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
19,19,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
20,20,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
21,21,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
22,22,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
23,23,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
24,24,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
25,25,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
26,26,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
27,27,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
28,28,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
29,29,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
30,30,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
31,31,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
32,32,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
33,33,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
34,34,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
35,35,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
36,36,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
37,37,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
38,38,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
39,39,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
40,40,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
41,41,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
42,42,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
43,43,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
44,44,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
45,45,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
46,46,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
47,47,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
48,48,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
49,49,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
50,50,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
51,51,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
52,52,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
53,53,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
54,54,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
55,55,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
56,56,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
57,57,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
58,58,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
59,59,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
60,60,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
61,61,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
62,62,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
63,63,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
64,64,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
65,65,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
66,66,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
67,67,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
68,68,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
69,69,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
70,70,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
71,71,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
72,72,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
73,73,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
74,74,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
75,75,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
76,76,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
77,77,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
78,78,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
79,79,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
80,80,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
81,81,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
82,82,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
83,83,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
84,84,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
85,85,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
86,86,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
87,87,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
88,88,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
89,89,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
90,90,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
91,91,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
92,92,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
93,93,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
94,94,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
95,95,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
96,96,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
97,97,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
98,98,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
99,99,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
100,100,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
101,101,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
102,102,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
103,103,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
104,104,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
105,105,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
106,106,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
107,107,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
108,108,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
109,109,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
110,110,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
111,111,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
112,112,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
113,113,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
114,114,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
115,115,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
116,116,2,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
117,117,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
118,118,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
119,119,3,nov,0.00019943223366563834,8.520036060212965,38,8.50897522407588
120,120,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
121,121,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
122,122,2,fam,0.00019943445179747756,8.520024938041471,38,8.50897522407588
123,123,0,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
124,124,1,fam,0.00020165036550487354,8.50897522407588,38,8.50897522407588
125,125,2,fam,0.00020164814959116616,8.50898621302637,38,8.50897522407588
