resampling_id,shift,coef,outer_resampling_id
0,-25.475585527142364,2.999625034139055,0
1,-24.65894865388186,2.9037448919984867,0
2,-24.264957179575543,2.8574869286422815,0
3,-24.3724093998409,2.8701027368303373,0
4,-24.867500551262136,2.92823066556455,0
5,-25.48274900924962,3.0004660881069154,0
6,-25.110247978996373,2.9567312863883215,0
7,-24.42971725064909,2.8768311678639673,0
8,-24.164668440661206,2.8457121743334293,0
9,-24.200485847416328,2.8499174437294474,0
10,-24.178995403363253,2.8473942820918365,0
11,-25.232027161964098,2.9710292023348224,0
12,-24.866106978837344,2.9280670482625077,0
13,-24.867499306964397,2.9282305194733698,0
14,-24.86750055028777,2.92823066545015,0
15,-26.805847482163777,3.1546571306863864,0
16,-25.137441448906245,2.960416619836309,0
17,-24.98961383704392,2.9427897328181083,0
18,-25.072032342727013,2.9526161523951524,0
0,-25.475585527142364,2.999625034139055,1
1,-24.015368939877938,2.828183138081015,1
2,-23.62135312533887,2.7819223169736453,1
3,-23.728811983849525,2.7945389045483826,1
4,-24.278710797160265,2.859101720787954,1
5,-24.83922018845962,2.924910309487333,1
6,-24.46669614562269,2.881172805894911,1
7,-23.78612337505521,2.8012677512549087,1
8,-23.52105819072893,2.770146835237224,1
9,-23.55687781023248,2.774352364428803,1
10,-23.535386038530348,2.7718290469138553,1
11,-24.588482851935083,2.895471605146317,1
12,-24.27731709598459,2.8589380883692206,1
13,-24.2787095527922,2.859101574688517,1
14,-24.27871079618584,2.8591017206735483,1
15,-26.176849817756707,3.080831394073939,1
16,-24.544550698329424,2.890798671717918,1
17,-24.3966808297084,2.8731667926119195,1
18,-24.47910406536201,2.882993767557533,1
0,-24.65894865388186,2.9037448919984867,2
1,-24.015368939877938,2.828183138081015,2
2,-22.80466580127444,2.6860362514778418,2
3,-22.91212465979066,2.6986528390532323,2
4,-23.531535670246782,2.7713769807991184,2
5,-24.022532864458242,2.829024243998933,2
6,-23.65000882160202,2.7852867404042465,2
7,-22.96943605099931,2.705381685760107,2
8,-22.704370866659303,2.674260769740811,2
9,-22.740190486164714,2.678466298932608,2
