resampling_id,shift,coef,outer_resampling_id
0,-2230689.0073444443,357455.2498054859,0
1,-2159382.0168444444,346028.70983401727,0
2,-2124979.5214277776,340515.90546181746,0
3,-2134362.020177778,342019.39756332646,0
4,-2380183.4874277776,381410.890622863,0
5,-2231314.5059388885,357555.48240037455,0
6,-2198788.509983333,352343.3764021838,0
7,-2139366.0173722217,342821.2596747199,0
8,-2116222.52025,339112.64579139184,0
9,-2119350.019861111,339613.8098296794,0
10,-2117473.520094444,339313.11140670686,0
11,-2209422.0132111106,354047.3348614731,0
12,-2380183.4897833336,381410.8910003274,0
13,-2380183.4874277776,381410.890622863,0
14,-2380183.4874277776,381410.890622863,0
15,-3200891.501380122,512924.6818574781,0
16,-2389409.618083333,382889.3241678077,0
17,-1900018.4950169055,304467.17698078416,0
18,-1906356.8930561105,305482.86943895963,0
0,-2230689.0073444443,357455.2498054859,1
1,-2103087.0243444443,337007.7572249631,1
2,-2068684.5289277777,331494.9528527633,1
3,-2078067.0276777777,332998.4449542723,1
4,-2323888.494927778,372389.93801380886,1
5,-2175019.513438889,348534.5297913204,1
6,-2142493.517483333,343322.4237931296,1
7,-2083071.0248722218,333800.3070656657,1
8,-2059927.5277499997,330091.6931823377,1
9,-2063055.027361111,330592.8572206252,1
10,-2061178.527594444,330292.1587976527,1
11,-2153127.020711111,345026.38225241896,1
12,-2323888.497283333,372389.93839127326,1
13,-2323888.494927778,372389.93801380886,1
14,-2323888.494927778,372389.93801380886,1
15,-3125831.5113801216,500896.7450935911,1
16,-2333114.6255833334,373868.37154670723,1
17,-1854982.5010169055,297250.41488390375,1
18,-1861320.8990561105,298266.1073420793,1
0,-2159382.0168444444,346028.70983401727,2
1,-2103087.0243444443,337007.7572249631,2
2,-1997377.5384277778,320068.4128812947,2
3,-2006760.0371777778,321571.90498280374,2
4,-2252581.5044277776,360963.39804234024,2
5,-2103712.5229388885,337107.98981985176,2
6,-2071186.526983333,331895.883821661,2
7,-2011764.034372222,322373.7670941971,2
8,-1988620.5372499998,318665.15321086906,2
9,-1991748.0368611112,319166.3172491566,2
10,-1989871.5370944443,318865.6188261841,2
11,-2081820.030211111,333599.84228095034,2
12,-2252581.506783333,360963.39841980464,2
13,-2252581.5044277776,360963.39804234024,2
14,-2252581.5044277776,360963.39804234024,2
15,-3030755.5240467885,485661.3585260008,2
16,-2261807.635083333,362441.83155998006,2
17,-1797936.9086169056,288109.1828945219,2
18,-1804275.3066561106,289124.87535269745,2
0,-2124979.5214277776,340515.90546181746,3
1,-2068684.5289277777,331494.9528527633,3
2,-1997377.5384277778,320068.4128812947,3
