resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00019305938443791323,1.0725521357661846e-05,0.02411169871480907,0
1,0.000196666979442321,1.0925943302351166e-05,0.023924891302172166,0
2,0.00019276612218950594,1.0709229010528108e-05,0.023436667589405196,0
3,0.00019419414507192392,1.0788563615106884e-05,0.023595872064710033,0
4,0.0002151106975448484,1.1950594308047134e-05,0.032254638160969545,0
5,0.00019295794304015113,1.071988572445284e-05,0.024108318215886583,0
6,0.00019662336066472795,1.092352003692933e-05,0.024166432860457568,0
7,0.00019484409156192843,1.0824671753440468e-05,0.023672722720480214,0
8,0.00019118688847041089,1.0621493803911715e-05,0.02327005660271873,0
9,0.00019177821228447107,1.065434512691506e-05,0.02333157685294157,0
10,0.00019142706084380182,1.0634836713544546e-05,0.02329493508322465,0
11,0.00019578616848092277,1.0877009360051265e-05,0.02417350449592556,0
12,0.0001901418048220448,1.056343360122471e-05,0.024019415719193134,0
13,0.0001952656975448484,1.0848094308047134e-05,0.024948455402052882,0
14,0.00020294180865595952,1.1274544925331084e-05,0.026564137961128095,0
15,0.0002575079278445362,1.4305995991363122e-05,0.03832201140465692,0
16,0.00015746454985800844,8.748030547667137e-06,0.021653368918381592,0
17,0.0001514781475715294,8.415452642862745e-06,0.02233265563661083,0
18,0.00014729564134181885,8.183091185656603e-06,0.02084956956209921,0
0,0.00019305938443791323,1.0725521357661846e-05,0.02411169871480907,1
1,0.00020877194687171486,1.1598441492873049e-05,0.024383598085898118,1
2,0.00020436253265554937,1.135347403641941e-05,0.023870558217410173,1
3,0.0002059292541832042,1.1440514121289123e-05,0.024035240552650786,1
4,0.00022670187809499683,1.2594548783055379e-05,0.03217345394068281,1
5,0.00020612624785797,1.1451458214331667e-05,0.024664831951385136,1
6,0.00020931084922755323,1.1628380512641847e-05,0.02467032172884691,1
7,0.0002066531689954116,1.14807316108562e-05,0.024115404687896195,1
8,0.00020265385089394245,1.1258547271885691e-05,0.02369969775835905,1
9,0.00020329140404008793,1.1293966891115995e-05,0.023762639884944207,1
10,0.00020291251475655717,1.1272917486475399e-05,0.02372513221140574,1
11,0.00020863084966838487,1.1590602759354715e-05,0.024692949012148156,1
12,0.00020173299307998742,1.1207388504443746e-05,0.02438724116007877,1
13,0.00020685687809499683,1.1492048783055379e-05,0.02527278712798367,1
14,0.00021453298920610795,1.191849940033933e-05,0.026809950951859923,1
15,0.00026497008432508034,1.472056024028224e-05,0.03774296825577844,1
16,0.00016949334964629393,9.416297202571885e-06,0.02235895492323264,1
17,0.00016410437936950243,9.116909964972357e-06,0.023164157952247123,1
18,0.00016002999272458752,8.890555151365973e-06,0.0217134527925509,1
0,0.000196666979442321,1.0925943302351166e-05,0.023924891302172166,2
1,0.00020877194687171486,1.1598441492873049e-05,0.024383598085898118,2
2,0.00020493667762872583,1.1385370979373657e-05,0.023443357946405174,2
3,0.00020667908281563768,1.1482171267535426e-05,0.02361991322667728,2
4,0.00022739920809975751,1.2633289338875417e-05,0.031242935705792944,2
5,0.00020869146502332475,1.1593970279073598e-05,0.024382337980701073,2
6,0.00021126703211747877,1.1737057339859931e-05,0.02434018036661145,2
7,0.00020749669390443385,1.152759410580188e-05,0.02370644072225764,2
8,0.0002030640248418813,1.128133471343785e-05,0.023261466865812985,2
9,0.00020376013884311096,1.1320007713506164e-05,0.02332834414128327,2
10,0.00020334611260900516,1.1297006256055843e-05,0.023288474831589693,2
11,0.00021078613674755867,1.1710340930419925e-05,0.024377907484794167,2
12,0.00020243031784165732,1.1246128768980962e-05,0.023878827341604507,2
13,0.00020755420809975752,1.1530789338875417e-05,0.024728838161317098,2
14,0.00021523031921086863,1.1957239956159368e-05,0.026198320082709156,2
15,0.00026058714789401084,1.4477063771889491e-05,0.036415623638934615,2
16,0.00017073417367399985,9.48523187077777e-06,0.022099095432444614,2
17,0.000166074784877557,9.226376937642057e-06,0.02299900211580189,2
18,0.0001621373493230675,9.007630517948195e-06,0.021585373962409032,2
0,0.00019276612218950594,1.0709229010528108e-05,0.023436667589405196,3
1,0.00020436253265554937,1.135347403641941e-05,0.023870558217410173,3
2,0.00020493667762872583,1.1385370979373657e-05,0.023443357946405174,3
3,0.00020139947672787194,1.1188859818215108e-05,0.023043178173719106,3
4,0.00022214615037763208,1.2341452798757339e-05,0.030463016674822464,3
5,0.00020428769733835534,1.134931651879752e-05,0.023869615987169045,3
6,0.00020656943799822212,1.1476079888790117e-05,0.02380944531093986,3
7,0.00020226229089327237,1.1236793938515131e-05,0.023133850827906442,3
8,0.00019762054933889785,1.0978919407716547e-05,0.022668769198789115,3
9,0.00019834492255455877,1.1019162364142155e-05,0.02273850795433189,3
10,0.0001979139394279151,1.0995218857106394e-05,0.022696927209122985,3
11,0.000206184606512377,1.1454700361798721e-05,0.023853400521674856,3
12,0.00019717726538241048,1.0954292521245027e-05,0.023256574883707904,3
13,0.00020230115037763209,1.1238952798757338e-05,0.02409621322755988,3
14,0.00020997726148874317,1.1665403416041288e-05,0.025543800276114977,3
15,0.00025294297634477367,1.4052387574709648e-05,0.03550978380324803,3
16,0.000165739007562851,9.20772264238061e-06,0.021530628140137113,3
17,0.0001614207512002888,8.967819511127156e-06,0.02245472785145183,3
18,0.0001575493898150475,8.75274387861375e-06,0.021058442112345803,3
0,0.00019419414507192392,1.0788563615106884e-05,0.023595872064710033,4
1,0.0002059292541832042,1.1440514121289123e-05,0.024035240552650786,4
2,0.00020667908281563768,1.1482171267535426e-05,0.02361991322667728,4
3,0.00020139947672787194,1.1188859818215108e-05,0.023043178173719106,4
4,0.00022393961011794026,1.244108945099668e-05,0.03069825516613761,4
5,0.0002058528807042383,1.143627115023546e-05,0.02403422000487442,4
6,0.00020821475434059045,1.1567486352255025e-05,0.02397870334625356,4
7,0.00020405401081493582,1.13363339341631e-05,0.023314890930926556,4
8,0.00019946928936177236,1.1081627186765132e-05,0.022855732270819953,4
9,0.0002001859560974789,1.1121442005415495e-05,0.022924621207644165,4
10,0.00019975959551212148,1.1097755306228971e-05,0.022883548281033176,4
11,0.00020780372347323288,1.1544651304068493e-05,0.024021007810529196,4
12,0.00019897072069915457,1.1053928927730809e-05,0.023451304944728642,4
13,0.0002040946101179403,1.1338589450996682e-05,0.024293363917780513,4
14,0.0002117707212290514,1.1765040068280633e-05,0.025746288899487282,4
15,0.00025538469159060796,1.4188038421700443e-05,0.03577593335613845,4
16,0.00016746241119645704,9.303467288692057e-06,0.021715087424006983,4
17,0.00016305181924344313,9.058434402413508e-06,0.022633998821940664,4
18,0.0001591624374551565,8.842357636397584e-06,0.02123291806516372,4
0,0.0002151106975448484,1.1950594308047134e-05,0.032254638160969545,5
1,0.00022670187809499683,1.2594548783055379e-05,0.03217345394068281,5
2,0.00022739920809975751,1.2633289338875417e-05,0.031242935705792944,5
3,0.00022214615037763208,1.2341452798757339e-05,0.030463016674822464,5
4,0.00022393961011794026,1.244108945099668e-05,0.03069825516613761,5
5,0.00022662660859987932,1.259036714443774e-05,0.03217761582457629,5
6,0.0002289459579571187,1.2719219886506594e-05,0.03186875852424215,5
7,0.00022478547489216476,1.2488081938453597e-05,0.03081668696207046,5
8,0.00022022811607895102,1.2234895337719502e-05,0.030227592962200574,5
9,0.00022094019022393001,1.2274455012440557e-05,0.03031345974041011,5
10,0.00022051655213980447,1.225091956332247e-05,0.03026217963983528,5
11,0.00022854551083184135,1.2696972823991185e-05,0.03199036727996787,5
12,0.0001590678321216871,8.837101784538172e-06,0.022883951181824236,5
13,0.00016419172234441928,9.121762352467737e-06,0.023942153261157176,5
14,0.0001718678334555304,9.548212969751688e-06,0.02579053206616513,5
15,0.00013972331610873513,7.762406450485285e-06,0.023901905541522963,5
16,0.00015585926102189775,8.658847834549875e-06,0.024408596298899094,5
17,0.000163011255577074,9.056180865393e-06,0.027593482222404014,5
18,0.00015894680895745634,8.830378275414241e-06,0.02570630237308692,5
0,0.00019295794304015113,1.071988572445284e-05,0.024108318215886583,6
1,0.00020612624785797,1.1451458214331667e-05,0.024664831951385136,6
2,0.00020869146502332475,1.1593970279073598e-05,0.024382337980701073,6
3,0.00020428769733835534,1.134931651879752e-05,0.023869615987169045,6
4,0.0002058528807042383,1.143627115023546e-05,0.02403422000487442,6
5,0.00022662660859987932,1.259036714443774e-05,0.03217761582457629,6
6,0.00020922389193536825,1.1623549551964902e-05,0.024668586828354627,6
7,0.00020657597251173962,1.1476442917318868e-05,0.024114339604850002,6
8,0.0002025804550484239,1.125446972491244e-05,0.023698823743508277,6
9,0.00020321749742218634,1.1289860967899242e-05,0.02376174248167844,6
10,0.0002028389137663511,1.1268828542575062e-05,0.02372424882130453,6
11,0.00020854214567311212,1.158567475961734e-05,0.024691063116073206,6
12,0.0002016577206633362,1.1203206703518677e-05,0.024387030146327003,6
13,0.00020678160859987933,1.148786714443774e-05,0.025272979481041867,6
14,0.00021445771971099044,1.1914317761721692e-05,0.026810884703717622,6
15,0.00026494011498421174,1.4718895276900653e-05,0.03775162012205959,6
16,0.00016941325695852364,9.41184760880687e-06,0.02235572769562334,6
17,0.00016401775360366303,9.112097422425724e-06,0.023159814327861777,6
18,0.0001599421649099449,8.885675828330272e-06,0.021708763983682135,6
0,0.00019662336066472795,1.092352003692933e-05,0.024166432860457568,7
1,0.00020931084922755323,1.1628380512641847e-05,0.02467032172884691,7
2,0.00021126703211747877,1.1737057339859931e-05,0.02434018036661145,7
3,0.00020656943799822212,1.1476079888790117e-05,0.02380944531093986,7
4,0.00020821475434059045,1.1567486352255025e-05,0.02397870334625356,7
5,0.0002289459579571187,1.2719219886506594e-05,0.03186875852424215,7
6,0.00020922389193536825,1.1623549551964902e-05,0.024668586828354627,7
7,0.00020898058202251834,1.1610032334584352e-05,0.0240613812618836,7
8,0.00020478739670916403,1.1377077594953557e-05,0.02363447065257217,7
9,0.00020545115217353898,1.1413952898529943e-05,0.023698865433825683,7
10,0.00020505653987723012,1.1392029993179451e-05,0.023660483738159904,7
11,0.00021154510576451056,1.1752505875806142e-05,0.024680574959809055,7
12,0.00020397706710524735,1.1332059283624853e-05,0.02428922194697522,7
