resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00014031641931045236,0.00014031641931045236,0
1,4.859913015190042e-07,4.859913015190042e-07,0
2,4.5541053359334126e-05,4.5541053359334126e-05,0
3,2.5990235854037642e-05,2.5990235854037642e-05,0
4,0.0,0.0,0
5,0.00014293509814982384,0.00014293509814982384,0
6,3.886694753428006e-05,3.886694753428006e-05,0
7,1.7790473386136386e-05,1.7790473386136386e-05,0
8,6.870315826560586e-05,6.870315826560586e-05,0
9,5.988624615933473e-05,5.988624615933473e-05,0
10,6.510376268978529e-05,6.510376268978529e-05,0
11,6.568666571338677e-05,6.568666571338677e-05,0
12,0.00044944002872692666,0.00044944002872692666,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0025750922955069945,0.0025750922955069945,0
16,0.0003615227516607601,0.0003615227516607601,0
17,1.2850678177530356e-05,1.2850678177530356e-05,0
18,7.44431073808425e-05,7.44431073808425e-05,0
0,0.0004345358364764004,0.0004345358364764004,1
1,2.557523731698251e-06,2.557523731698251e-06,1
2,5.853024799775702e-05,5.853024799775702e-05,1
3,3.600188625384864e-05,3.600188625384864e-05,1
4,0.0,0.0,1
5,0.0001221787907054512,0.0001221787907054512,1
6,2.8432793558812017e-05,2.8432793558812017e-05,1
7,2.6214099786551787e-05,2.6214099786551787e-05,1
8,8.447139386504955e-05,8.447139386504955e-05,1
9,7.466196700215299e-05,7.466196700215299e-05,1
10,8.047499238657883e-05,8.047499238657883e-05,1
11,5.187796348212309e-05,5.187796348212309e-05,1
12,0.0004494400280474907,0.0004494400280474907,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.002454466583065218,0.002454466583065218,1
16,0.0003501783599971193,0.0003501783599971193,1
17,1.1183842636095727e-05,1.1183842636095727e-05,1
18,7.034987379384639e-05,7.034987379384639e-05,1
0,0.00038820305614776596,0.00038820305614776596,2
1,9.6055171411997e-05,9.6055171411997e-05,2
2,7.731966855005235e-05,7.731966855005235e-05,2
3,5.101975077056878e-05,5.101975077056878e-05,2
4,0.0,0.0,2
5,9.822390866104216e-05,9.822390866104216e-05,2
6,1.7552639241682226e-05,1.7552639241682226e-05,2
7,3.922046727887444e-05,3.922046727887444e-05,2
8,0.00010678093300947475,0.00010678093300947475,2
9,9.571432078818596e-05,9.571432078818596e-05,2
10,0.00010228165738764713,0.00010228165738764713,2
11,3.672338124980826e-05,3.672338124980826e-05,2
12,0.000449440027186872,0.000449440027186872,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.00230582776200611,0.00230582776200611,2
16,0.0003360684302720991,0.0003360684302720991,2
17,9.238666482605994e-06,9.238666482605994e-06,2
18,6.533125768841153e-05,6.533125768841153e-05,2
0,0.00036678335459999566,0.00036678335459999566,3
1,8.555313207247061e-05,8.555313207247061e-05,3
2,1.0844904944467145e-05,1.0844904944467145e-05,3
3,5.9199044542926016e-05,5.9199044542926016e-05,3
4,0.0,0.0,3
5,8.760056156523229e-05,8.760056156523229e-05,3
6,1.3237274821314084e-05,1.3237274821314084e-05,3
7,4.6429301977101764e-05,4.6429301977101764e-05,3
8,0.00011847813999599715,0.00011847813999599715,3
9,0.00010680499097899266,0.00010680499097899266,3
10,0.00011373624965588318,0.00011373624965588318,3
11,3.0345792785507345e-05,3.0345792785507345e-05,3
12,0.0004494400267716612,0.0004494400267716612,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.002235776194952435,0.002235776194952435,3
16,0.0003293647354136066,0.0003293647354136066,3
17,8.366610461567255e-06,8.366610461567255e-06,3
18,6.297639840718638e-05,6.297639840718638e-05,3
0,0.0003725648116985229,0.0003725648116985229,4
1,8.835704493238604e-05,8.835704493238604e-05,4
2,9.87726176880754e-06,9.87726176880754e-06,4
3,8.453131914674994e-05,8.453131914674994e-05,4
4,0.0,0.0,4
5,9.043755835760893e-05,9.043755835760893e-05,4
6,1.4353912702206577e-05,1.4353912702206577e-05,4
7,4.4402976462013704e-05,4.4402976462013704e-05,4
8,0.00011522771294773759,0.00011522771294773759,4
9,0.00010371998305683749,0.00010371998305683749,4
10,0.00011055199025806545,0.00011055199025806545,4
11,3.202485540886653e-05,3.202485540886653e-05,4
12,0.00044944002688490045,0.00044944002688490045,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.002254773983870391,0.002254773983870391,4
16,0.0003311863103448405,0.0003311863103448405,4
17,8.600159228782436e-06,8.600159228782436e-06,4
18,6.361434652542492e-05,6.361434652542492e-05,4
0,0.000540148131294768,0.000540148131294768,5
1,0.00017792870547699886,0.00017792870547699886,5
2,6.341541813529637e-07,6.341541813529637e-07,5
3,2.7614419916631293e-05,2.7614419916631293e-05,5
4,1.2993092317481146e-05,1.2993092317481146e-05,5
5,0.00018087601821885764,0.00018087601821885764,5
6,5.971896908257171e-05,5.971896908257171e-05,5
7,7.422391867687608e-06,7.422391867687608e-06,5
8,4.617566818432131e-05,4.617566818432131e-05,5
9,3.900191939735232e-05,3.900191939735232e-05,5
10,4.32335379362215e-05,4.32335379362215e-05,5
11,9.212543918339312e-05,9.212543918339312e-05,5
12,0.0004494400199011803,0.0004494400199011803,5
13,0.00035721,0.00035721,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.0019361545249002587,0.0019361545249002587,5
16,0.0001726737177120092,0.0001726737177120092,5
17,4.395248824670936e-05,4.395248824670936e-05,5
18,0.00013734333303197898,0.00013734333303197898,5
0,0.00043495381709697013,0.00043495381709697013,6
1,0.00011997809361811822,0.00011997809361811822,6
2,2.5255652851010224e-06,2.5255652851010224e-06,6
3,5.837698244971782e-05,5.837698244971782e-05,6
4,3.588170446074808e-05,3.588170446074808e-05,6
5,0.0,0.0,6
6,2.853978688950393e-05,2.853978688950393e-05,6
7,2.6111562667098323e-05,2.6111562667098323e-05,6
8,8.428725014922355e-05,8.428725014922355e-05,6
9,7.448885120475582e-05,7.448885120475582e-05,6
10,8.02952598381243e-05,8.02952598381243e-05,6
11,5.202245171465226e-05,5.202245171465226e-05,6
12,0.0004494400280550401,0.0004494400280550401,6
13,0.00035721,0.00035721,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0024557909830338295,0.0024557909830338295,6
16,0.000350303416262939,0.000350303416262939,6
17,1.1201727311735593e-05,1.1201727311735593e-05,6
18,7.039471867506911e-05,7.039471867506911e-05,6
0,0.0004134852149227458,0.0004134852149227458,7
1,0.00010883164489609451,0.00010883164489609451,7
2,4.453844269197768e-06,4.453844269197768e-06,7
3,6.66132440990481e-05,6.66132440990481e-05,7
4,4.2397607201378385e-05,4.2397607201378385e-05,7
5,0.0,0.0,7
6,0.00011113933467355941,0.00011113933467355941,7
7,3.1709940435142986e-05,3.1709940435142986e-05,7
8,9.412917993661936e-05,9.412917993661936e-05,7
9,8.375732801656353e-05,8.375732801656353e-05,7
10,8.990780843528493e-05,8.990780843528493e-05,7
11,4.4775483897993904e-05,4.4775483897993904e-05,7
12,0.0004494400276624771,0.0004494400276624771,7
13,0.00035721,0.00035721,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.002387396402587042,0.002387396402587042,7
16,0.00034383014673895973,0.00034383014673895973,7
17,1.0290678521733611e-05,1.0290678521733611e-05,7
18,6.808175093700881e-05,6.808175093700881e-05,7
0,0.00037566673992653023,0.00037566673992653023,8
1,8.987095024524492e-05,8.987095024524492e-05,8
2,9.379671389145406e-06,9.379671389145406e-06,8
3,8.306327031894171e-05,8.306327031894171e-05,8
4,5.570467003037765e-05,5.570467003037765e-05,8
5,0.0,0.0,8
6,9.196910842723336e-05,9.196910842723336e-05,8
7,1.4967938411222424e-05,1.4967938411222424e-05,8
8,0.00011351263835674734,0.00011351263835674734,8
9,0.00010209313196205946,0.00010209313196205946,8
10,0.00010887220506556,0.00010887220506556,8
11,3.2938840851332656e-05,3.2938840851332656e-05,8
12,0.00044944002694529485,0.00044944002694529485,8
13,0.00035721,0.00035721,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0022649390073697165,0.0022649390073697165,8
16,0.00033215986302257485,0.00033215986302257485,8
17,8.726031760169875e-06,8.726031760169875e-06,8
18,6.395589833311079e-05,6.395589833311079e-05,8
0,0.00036142811580128274,0.00036142811580128274,9
1,8.297693530714033e-05,8.297693530714033e-05,9
2,1.1788828088088157e-05,1.1788828088088157e-05,9
3,8.996079929891601e-05,8.996079929891601e-05,9
4,6.137809747916151e-05,6.137809747916151e-05,9
5,0.0,0.0,9
6,8.499348645539625e-05,8.499348645539625e-05,9
7,1.2235868458736361e-05,1.2235868458736361e-05,9
8,4.836132890278477e-05,4.836132890278477e-05,9
9,0.00010972512174914246,0.00010972512174914246,9
10,0.00011674901516145173,0.00011674901516145173,9
11,2.8819456520584803e-05,2.8819456520584803e-05,9
