,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.24766839964364087,1.3956645257417288,3,1.1973342851905382
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.1426921967387895
1,1,1,fam,9.999870001689977e-07,13.815523557879775,8,1.1426921967387895
2,2,2,fam,5.025092800901301e-07,14.503651729342653,8,1.1426921967387895
3,3,0,fam,0.3299877816096559,1.1086996506323543,8,1.1426921967387895
4,4,1,fam,0.24873058959316946,1.3913849377743266,8,1.1426921967387895
5,5,2,fam,0.19997947320228926,1.6095405516898822,8,1.1426921967387895
6,6,0,fam,0.3299883270865265,1.1086979976123028,8,1.1426921967387895
7,7,1,fam,0.28425660470304137,1.2578779110786311,8,1.1426921967387895
8,8,2,fam,0.24996183577248454,1.3864470296832045,8,1.1426921967387895
9,9,0,fam,0.3299885088575868,1.1086974467715751,8,1.1426921967387895
10,10,1,fam,0.29846201583902754,1.2091126043669744,8,1.1426921967387895
11,11,2,fam,0.272671947078647,1.2994858654209058,8,1.1426921967387895
12,12,0,fam,0.3299885997019191,1.108697171476171,8,1.1426921967387895
13,13,1,fam,0.30610722843978977,1.1838198186745381,8,1.1426921967387895
14,14,2,fam,0.285641956598478,1.2530161524490473,8,1.1426921967387895
15,15,0,fam,0.3299886541755343,1.1086970063989208,8,1.1426921967387895
16,16,1,fam,0.31088235338346354,1.168340723311332,8,1.1426921967387895
17,17,2,fam,0.2940283893760232,1.2240789538018335,8,1.1426921967387895
18,18,0,fam,0.32998869046380025,1.1086968964307038,8,1.1426921967387895
19,19,1,fam,0.31414690726861383,1.1578945449417435,8,1.1426921967387895
20,20,2,fam,0.2998938583415432,1.2043266724580681,8,1.1426921967387895
21,21,0,fam,0.32998871636045696,1.1086968179532999,8,1.1426921967387895
22,22,1,fam,0.31651885303291566,1.1503724719273647,8,1.1426921967387895
23,23,2,fam,0.3042248319439449,1.1899882721665427,8,1.1426921967387895
24,24,0,fam,0.32998873576238,1.1086967591575851,8,1.1426921967387895
25,25,1,fam,0.31831953191810797,1.144699583340456,8,1.1426921967387895
26,26,2,fam,0.30755248642450156,1.1791095187416738,8,1.1426921967387895
27,27,0,fam,0.3299887508345044,1.1086967134829229,8,1.1426921967387895
28,28,1,fam,0.3197325678751188,1.140270357991772,8,1.1426921967387895
29,29,3,nov,3.9552575621461116e-08,17.045635021680955,8,1.1426921967387895
30,30,0,fam,0.32998876287579465,1.1086966769929214,8,1.1426921967387895
31,31,1,fam,0.32087050493356056,1.136717648666329,8,1.1426921967387895
32,32,2,fam,0.2766891558703966,1.2848605838846117,8,1.1426921967387895
33,33,0,fam,0.32998877271286725,1.1086966471825956,8,1.1426921967387895
34,34,1,fam,0.3218061659771005,1.1338058837090363,8,1.1426921967387895
35,35,2,fam,0.2820273504806289,1.2657512252270484,8,1.1426921967387895
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.122058671092567
1,1,1,fam,9.999870001689977e-07,13.815523557879775,18,1.122058671092567
2,2,2,fam,5.025092800901301e-07,14.503651729342653,18,1.122058671092567
3,3,0,fam,0.3299877816096559,1.1086996506323543,18,1.122058671092567
4,4,1,fam,0.24873058959316946,1.3913849377743266,18,1.122058671092567
5,5,2,fam,0.19997947320228926,1.6095405516898822,18,1.122058671092567
6,6,0,fam,0.3299883270865265,1.1086979976123028,18,1.122058671092567
7,7,1,fam,0.28425660470304137,1.2578779110786311,18,1.122058671092567
8,8,2,fam,0.24996183577248454,1.3864470296832045,18,1.122058671092567
9,9,0,fam,0.3299885088575868,1.1086974467715751,18,1.122058671092567
10,10,1,fam,0.29846201583902754,1.2091126043669744,18,1.122058671092567
11,11,2,fam,0.272671947078647,1.2994858654209058,18,1.122058671092567
12,12,0,fam,0.3299885997019191,1.108697171476171,18,1.122058671092567
13,13,1,fam,0.30610722843978977,1.1838198186745381,18,1.122058671092567
14,14,2,fam,0.285641956598478,1.2530161524490473,18,1.122058671092567
15,15,0,fam,0.3299886541755343,1.1086970063989208,18,1.122058671092567
16,16,1,fam,0.31088235338346354,1.168340723311332,18,1.122058671092567
17,17,2,fam,0.2940283893760232,1.2240789538018335,18,1.122058671092567
18,18,0,fam,0.32998869046380025,1.1086968964307038,18,1.122058671092567
19,19,1,fam,0.31414690726861383,1.1578945449417435,18,1.122058671092567
20,20,2,fam,0.2998938583415432,1.2043266724580681,18,1.122058671092567
21,21,0,fam,0.32998871636045696,1.1086968179532999,18,1.122058671092567
22,22,1,fam,0.31651885303291566,1.1503724719273647,18,1.122058671092567
23,23,2,fam,0.3042248319439449,1.1899882721665427,18,1.122058671092567
24,24,0,fam,0.32998873576238,1.1086967591575851,18,1.122058671092567
25,25,1,fam,0.31831953191810797,1.144699583340456,18,1.122058671092567
26,26,2,fam,0.30755248642450156,1.1791095187416738,18,1.122058671092567
27,27,0,fam,0.3299887508345044,1.1086967134829229,18,1.122058671092567
28,28,1,fam,0.3197325678751188,1.140270357991772,18,1.122058671092567
29,29,2,fam,0.3101882016783658,1.1705760635266487,18,1.122058671092567
30,30,0,fam,0.32998876287579465,1.1086966769929214,18,1.122058671092567
31,31,1,fam,0.32087050493356056,1.136717648666329,18,1.122058671092567
32,32,2,fam,0.3123265907471677,1.163705873434062,18,1.122058671092567
33,33,0,fam,0.32998877271286725,1.1086966471825956,18,1.122058671092567
34,34,1,fam,0.3218061659771005,1.1338058837090363,18,1.122058671092567
35,35,2,fam,0.31409554273467727,1.1580580631314192,18,1.122058671092567
36,36,0,fam,0.3299887808968024,1.1086966223819488,18,1.122058671092567
37,37,1,fam,0.3225887559035611,1.1313769685061486,18,1.122058671092567
38,38,2,fam,0.315582561191242,1.1533349475851187,18,1.122058671092567
39,39,0,fam,0.3299887878091192,1.1086966014348223,18,1.122058671092567
40,40,1,fam,0.32325271836518193,1.1293208518831417,18,1.122058671092567
41,41,2,fam,0.31684953930843524,1.1493282571873615,18,1.122058671092567
42,42,0,fam,0.32998879372233403,1.1086965835153808,18,1.122058671092567
43,43,1,fam,0.32382288503720064,1.1275585637777559,18,1.122058671092567
44,44,2,fam,0.31794149071742234,1.1458879045851111,18,1.122058671092567
45,45,0,fam,0.3299887988362934,1.108696568018008,18,1.122058671092567
46,46,1,fam,0.3243176099557006,1.1260319657071165,18,1.122058671092567
47,47,2,fam,0.3188919365780058,1.1429029903971009,18,1.122058671092567
48,48,0,fam,0.3299888033008844,1.1086965544884853,18,1.122058671092567
49,49,1,fam,0.32475075246624135,1.1246973063710137,18,1.122058671092567
50,50,2,fam,0.3197263533159054,1.140289794921988,18,1.122058671092567
51,51,0,fam,0.3299888072307282,1.1086965425794637,18,1.122058671092567
52,52,1,fam,0.3251329737672645,1.123521030278337,18,1.122058671092567
53,53,2,fam,0.3204644494304863,1.1379839309875073,18,1.122058671092567
54,54,0,fam,0.32998881071497604,1.108696532020779,18,1.122058671092567
55,55,1,fam,0.3254726091302113,1.1224769710119342,18,1.122058671092567
56,56,2,fam,0.3211217104714196,1.1359350673681397,18,1.122058671092567
57,57,0,fam,0.32998881382401185,1.1086965225991388,18,1.122058671092567
58,58,1,fam,0.32577626943061194,1.1215444233104224,18,1.122058671092567
59,59,3,nov,2.2355528095284682e-08,17.616192204399937,18,1.122058671092567
60,60,0,fam,0.3299888166141443,1.1086965141439054,18,1.122058671092567
61,61,1,fam,0.32604926517815686,1.1207067888545381,18,1.122058671092567
62,62,2,fam,0.301105628369433,1.2002941509775809,18,1.122058671092567
63,63,0,fam,0.3299888191309578,1.1086965065169394,18,1.122058671092567
64,64,1,fam,0.32629591128825974,1.1199506059907607,18,1.122058671092567
65,65,2,fam,0.3028941068092615,1.194372017033686,18,1.122058671092567
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.1132590904380546
1,1,1,fam,9.999870001689977e-07,13.815523557879775,38,1.1132590904380546
2,2,2,fam,5.025092800901301e-07,14.503651729342653,38,1.1132590904380546
3,3,0,fam,0.3299877816096559,1.1086996506323543,38,1.1132590904380546
4,4,1,fam,0.24873058959316946,1.3913849377743266,38,1.1132590904380546
5,5,2,fam,0.19997947320228926,1.6095405516898822,38,1.1132590904380546
6,6,0,fam,0.3299883270865265,1.1086979976123028,38,1.1132590904380546
7,7,1,fam,0.28425660470304137,1.2578779110786311,38,1.1132590904380546
8,8,2,fam,0.24996183577248454,1.3864470296832045,38,1.1132590904380546
9,9,0,fam,0.3299885088575868,1.1086974467715751,38,1.1132590904380546
10,10,1,fam,0.29846201583902754,1.2091126043669744,38,1.1132590904380546
11,11,2,fam,0.272671947078647,1.2994858654209058,38,1.1132590904380546
12,12,0,fam,0.3299885997019191,1.108697171476171,38,1.1132590904380546
13,13,1,fam,0.30610722843978977,1.1838198186745381,38,1.1132590904380546
14,14,2,fam,0.285641956598478,1.2530161524490473,38,1.1132590904380546
15,15,0,fam,0.3299886541755343,1.1086970063989208,38,1.1132590904380546
16,16,1,fam,0.31088235338346354,1.168340723311332,38,1.1132590904380546
17,17,2,fam,0.2940283893760232,1.2240789538018335,38,1.1132590904380546
18,18,0,fam,0.32998869046380025,1.1086968964307038,38,1.1132590904380546
19,19,1,fam,0.31414690726861383,1.1578945449417435,38,1.1132590904380546
20,20,2,fam,0.2998938583415432,1.2043266724580681,38,1.1132590904380546
21,21,0,fam,0.32998871636045696,1.1086968179532999,38,1.1132590904380546
22,22,1,fam,0.31651885303291566,1.1503724719273647,38,1.1132590904380546
23,23,2,fam,0.3042248319439449,1.1899882721665427,38,1.1132590904380546
24,24,0,fam,0.32998873576238,1.1086967591575851,38,1.1132590904380546
25,25,1,fam,0.31831953191810797,1.144699583340456,38,1.1132590904380546
26,26,2,fam,0.30755248642450156,1.1791095187416738,38,1.1132590904380546
27,27,0,fam,0.3299887508345044,1.1086967134829229,38,1.1132590904380546
28,28,1,fam,0.3197325678751188,1.140270357991772,38,1.1132590904380546
29,29,2,fam,0.3101882016783658,1.1705760635266487,38,1.1132590904380546
30,30,0,fam,0.32998876287579465,1.1086966769929214,38,1.1132590904380546
31,31,1,fam,0.32087050493356056,1.136717648666329,38,1.1132590904380546
32,32,2,fam,0.3123265907471677,1.163705873434062,38,1.1132590904380546
33,33,0,fam,0.32998877271286725,1.1086966471825956,38,1.1132590904380546
34,34,1,fam,0.3218061659771005,1.1338058837090363,38,1.1132590904380546
35,35,2,fam,0.31409554273467727,1.1580580631314192,38,1.1132590904380546
36,36,0,fam,0.3299887808968024,1.1086966223819488,38,1.1132590904380546
37,37,1,fam,0.3225887559035611,1.1313769685061486,38,1.1132590904380546
38,38,2,fam,0.315582561191242,1.1533349475851187,38,1.1132590904380546
39,39,0,fam,0.3299887878091192,1.1086966014348223,38,1.1132590904380546
40,40,1,fam,0.32325271836518193,1.1293208518831417,38,1.1132590904380546
41,41,2,fam,0.31684953930843524,1.1493282571873615,38,1.1132590904380546
42,42,0,fam,0.32998879372233403,1.1086965835153808,38,1.1132590904380546
43,43,1,fam,0.32382288503720064,1.1275585637777559,38,1.1132590904380546
44,44,2,fam,0.31794149071742234,1.1458879045851111,38,1.1132590904380546
45,45,0,fam,0.3299887988362934,1.108696568018008,38,1.1132590904380546
46,46,1,fam,0.3243176099557006,1.1260319657071165,38,1.1132590904380546
47,47,2,fam,0.3188919365780058,1.1429029903971009,38,1.1132590904380546
48,48,0,fam,0.3299888033008844,1.1086965544884853,38,1.1132590904380546
49,49,1,fam,0.32475075246624135,1.1246973063710137,38,1.1132590904380546
50,50,2,fam,0.3197263533159054,1.140289794921988,38,1.1132590904380546
51,51,0,fam,0.3299888072307282,1.1086965425794637,38,1.1132590904380546
52,52,1,fam,0.3251329737672645,1.123521030278337,38,1.1132590904380546
53,53,2,fam,0.3204644494304863,1.1379839309875073,38,1.1132590904380546
54,54,0,fam,0.32998881071497604,1.108696532020779,38,1.1132590904380546
55,55,1,fam,0.3254726091302113,1.1224769710119342,38,1.1132590904380546
56,56,2,fam,0.3211217104714196,1.1359350673681397,38,1.1132590904380546
57,57,0,fam,0.32998881382401185,1.1086965225991388,38,1.1132590904380546
58,58,1,fam,0.32577626943061194,1.1215444233104224,38,1.1132590904380546
59,59,2,fam,0.32171047266646646,1.1341032911281859,38,1.1132590904380546
60,60,0,fam,0.3299888166141443,1.1086965141439054,38,1.1132590904380546
61,61,1,fam,0.32604926517815686,1.1207067888545381,38,1.1132590904380546
62,62,2,fam,0.32224068485078267,1.1324565441724743,38,1.1132590904380546
63,63,0,fam,0.3299888191309578,1.1086965065169394,38,1.1132590904380546
64,64,1,fam,0.32629591128825974,1.1199506059907607,38,1.1132590904380546
65,65,2,fam,0.32272045940031224,1.130968781251244,38,1.1132590904380546
66,66,0,fam,0.3299888214117499,1.108696499605214,38,1.1132590904380546
67,67,1,fam,0.3265197499746407,1.1192648421268239,38,1.1132590904380546
68,68,2,fam,0.32315647732976394,1.1296186231301166,38,1.1132590904380546
69,69,0,fam,0.3299888234873326,1.1086964933153565,38,1.1132590904380546
70,70,1,fam,0.3267237163266202,1.1186403694175517,38,1.1132590904380546
71,71,2,fam,0.3235542906895854,1.1283883562792463,38,1.1132590904380546
72,72,0,fam,0.3299888253833838,1.1086964875695522,38,1.1132590904380546
73,73,1,fam,0.3269102630590825,1.1180695706420578,38,1.1132590904380546
74,74,2,fam,0.3239185514068128,1.1272631793390733,38,1.1132590904380546
75,75,0,fam,0.32998882712147387,1.1086964823024343,38,1.1132590904380546
76,76,1,fam,0.3270814557163458,1.1175460390551626,38,1.1132590904380546
77,77,2,fam,0.32425318663055797,1.1262306281374745,38,1.1132590904380546
78,78,0,fam,0.32998882871985574,1.108696477458689,38,1.1132590904380546
79,79,1,fam,0.32723904618396243,1.1170643470702528,38,1.1132590904380546
80,80,2,fam,0.3245615346246654,1.1252801317716539,38,1.1132590904380546
81,81,0,fam,0.329988830194079,1.1086964729911946,38,1.1132590904380546
82,82,1,fam,0.32738453006373786,1.1166198660358102,38,1.1132590904380546
83,83,2,fam,0.3248464511895846,1.12440266617399,38,1.1132590904380546
84,84,0,fam,0.32998883155747266,1.1086964688595586,38,1.1132590904380546
85,85,1,fam,0.32751919189870315,1.1162086244064005,38,1.1132590904380546
86,86,2,fam,0.32511039380981344,1.123590481067337,38,1.1132590904380546
87,87,0,fam,0.32998883282152813,1.108696465028958,38,1.1132590904380546
88,88,1,fam,0.3276441411474851,1.115827195092535,38,1.1132590904380546
89,89,2,fam,0.3253554887826795,1.1228368827894732,38,1.1132590904380546
90,90,0,fam,0.32998883399620543,1.1086964614692092,38,1.1132590904380546
91,91,1,fam,0.32776034104283047,1.115472605217975,38,1.1132590904380546
92,92,2,fam,0.3255835852131574,1.1221360600890828,38,1.1132590904380546
93,93,0,fam,0.3299888350901801,1.1086964581540222,38,1.1132590904380546
94,94,1,fam,0.3278686319239952,1.1151422632513612,38,1.1132590904380546
95,95,2,fam,0.32579629877802196,1.12148294328995,38,1.1132590904380546
96,96,0,fam,0.329988836111044,1.1086964550603906,38,1.1132590904380546
97,97,1,fam,0.32796975023938024,1.1148338997309073,38,1.1132590904380546
98,98,2,fam,0.32599504745162516,1.1208730895970074,38,1.1132590904380546
99,99,0,fam,0.3299888370654693,1.108696452168095,38,1.1132590904380546
100,100,1,fam,0.32806434412866403,1.1145455187130564,38,1.1132590904380546
101,101,2,fam,0.32618108086464703,1.1203025890527822,38,1.1132590904380546
102,102,0,fam,0.32998883795934375,1.1086964494592928,38,1.1132590904380546
103,103,1,fam,0.32815298628181694,1.1142753577478268,38,1.1132590904380546
104,104,2,fam,0.3263555045814708,1.1197679869327841,38,1.1132590904380546
105,105,0,fam,0.32998883879788315,1.1086964469181784,38,1.1132590904380546
106,106,1,fam,0.3282361846144853,1.1140218546834777,38,1.1132590904380546
107,107,2,fam,0.3265193002934665,1.1192662193221816,38,1.1132590904380546
108,108,0,fam,0.32998883958572406,1.108696444530701,38,1.1132590904380546
109,109,1,fam,0.3283143911804447,1.1137836199786049,38,1.1132590904380546
110,110,2,fam,0.3266733427078755,1.1187945593336155,38,1.1132590904380546
111,111,0,fam,0.32998884032700226,1.1086964422843275,38,1.1132590904380546
112,112,1,fam,0.3283880096516756,1.1135594134843207,38,1.1132590904380546
113,113,2,fam,0.32681841374639076,1.118350571970453,38,1.1132590904380546
114,114,0,fam,0.329988841025419,1.1086964401678416,38,1.1132590904380546
115,115,1,fam,0.32845740162762566,1.1133481248766313,38,1.1132590904380546
116,116,2,fam,0.3269552145404737,1.1179320760563916,38,1.1132590904380546
117,117,0,fam,0.32998884168429593,1.1086964381711772,38,1.1132590904380546
118,118,1,fam,0.32852289198202583,1.1131487570865952,38,1.1132590904380546
119,119,3,nov,1.433495086231918e-08,18.06056516542866,38,1.1132590904380546
120,120,0,fam,0.3299888423066234,1.1086964362852727,38,1.1132590904380546
121,121,1,fam,0.3285847734142981,1.1129604122057974,38,1.1132590904380546
122,122,2,fam,0.31333537389005534,1.1604811799923327,38,1.1132590904380546
123,123,0,fam,0.3299888428951003,1.1086964345019492,38,1.1132590904380546
124,124,1,fam,0.32864331034026145,1.1127822794462119,38,1.1132590904380546
125,125,2,fam,0.31402687456473927,1.1582767089505155,38,1.1132590904380546
