resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003457366489716697,1.9207591609537205e-05,0.04317996733980838,0
1,0.000347869299109012,1.932607217272289e-05,0.042318925079066684,0
2,0.0003448953443316658,1.9160852462870322e-05,0.0419326666243159,0
3,0.00034683417441736236,1.926856524540902e-05,0.042142644435496986,0
4,0.0003485381540976009,1.936323078320005e-05,0.052261334159666904,0
5,0.0003210046649860981,1.7833592499227673e-05,0.040106577062021205,0
6,0.00031348458196531285,1.741581010918405e-05,0.038529522012245604,0
7,0.0002883764225613016,1.6020912364516757e-05,0.035036500392150574,0
8,0.0002804637437967683,1.5581319099820463e-05,0.03413626972736295,0
9,0.0002879277481815961,1.5995986010088673e-05,0.03502904894550048,0
10,0.00029473485228355195,1.6374158460197332e-05,0.03586655523228996,0
11,0.0003464310172694742,1.92461676260819e-05,0.04277345952713559,0
12,0.00034035368382258243,1.8908537990143468e-05,0.04299473559191554,0
13,0.00033750918936693494,1.8750510520385276e-05,0.04312243811676152,0
14,0.0003305504711224947,1.8363915062360815e-05,0.04326751779816654,0
15,0.00034674774874051057,1.9263763818917253e-05,0.05160257120237203,0
16,0.00034722537398309487,1.9290298554616383e-05,0.04774788438069881,0
17,0.00034828482091741887,1.934915671763438e-05,0.0513481653539134,0
18,0.0003480545579509016,1.9336364330605645e-05,0.04926681910812748,0
0,0.0003457366489716697,1.9207591609537205e-05,0.04317996733980838,1
1,0.00035619397884028447,1.9788554380015805e-05,0.04160180977761006,1
2,0.00035274206735464396,1.959678151970244e-05,0.04120202438825082,1
3,0.00035491562934906014,1.9717534963836675e-05,0.04142433556191581,1
4,0.00035723216124688837,1.9846231180382688e-05,0.05069826762172285,1
5,0.0003296034697359053,1.8311303874216962e-05,0.03943997562712741,1
6,0.0003219056444673056,1.788364691485031e-05,0.037941252661521534,1
7,0.0002965509757938372,1.6475054210768735e-05,0.03460603496488205,1
8,0.0002884416750119277,1.6024537500662652e-05,0.03373230011935514,1
9,0.0002958035015909589,1.6433527866164384e-05,0.03457633694942352,1
10,0.0003024534855132245,1.6802971417401362e-05,0.03536375733261596,1
11,0.00035568292601534536,1.9760162556408076e-05,0.04209761102228551,1
12,0.00035016575435673376,1.9453653019818543e-05,0.042331086091171095,1
13,0.00034748645034230185,1.9304802796794546e-05,0.04245423778138353,1
14,0.0003408670565845156,1.893705869913976e-05,0.04259777995894135,1
15,0.00035547142181392016,1.9748412322995565e-05,0.0506341937563753,1
16,0.00035591603226602184,1.977311290366788e-05,0.04695116674783234,1
17,0.0003569745350996617,1.983191861664787e-05,0.05038874981733293,1
18,0.0003567601034660071,1.9820005748111507e-05,0.04840651138569055,1
0,0.000347869299109012,1.932607217272289e-05,0.042318925079066684,2
1,0.00035619397884028447,1.9788554380015805e-05,0.04160180977761006,2
2,0.00035176293756036467,1.954238542002026e-05,0.040239280508130464,2
3,0.0003542692548104612,1.9681625267247843e-05,0.04048696628369977,2
4,0.00035764997467034983,1.9869443037241658e-05,0.0491384084279761,2
5,0.0003298819257743008,1.8326773654127822e-05,0.03854155035547129,2
6,0.0003219229742987642,1.788460968326468e-05,0.037088906773825384,2
7,0.0002962065040725267,1.6455916892918148e-05,0.033841512354778155,2
8,0.0002878077697134811,1.598932053963784e-05,0.032969064333905035,2
9,0.0002950175249787909,1.6389862498821717e-05,0.03377633323912291,2
10,0.0003014326566616649,1.6746258703425827e-05,0.03452196232333346,2
11,0.0003567631454636072,1.982017474797818e-05,0.041260488418703896,2
12,0.0003520738023697694,1.9559655687209413e-05,0.0415308814802436,2
13,0.0003496419126509256,1.94245507028292e-05,0.04165773535269608,2
14,0.0003435258734088275,1.908477074493486e-05,0.04181474441544302,2
15,0.0003559321314688067,1.9774007303822593e-05,0.049739561775486,2
