,time_step,stimulus,type,familiarity,novelty,n_im
49,49,1,fam,0.1599276841138953,1.83303354020763,6
50,50,2,fam,0.15745335414214076,1.8486260287586043,6
51,51,3,fam,0.15507804855960897,1.8638267497019072,6
52,52,4,fam,0.15279605243991065,1.8786512374007802,6
53,53,5,fam,0.15060208213565607,1.8931141381099508,6
54,54,0,fam,0.16250723211236176,1.817032772895835,6
55,55,1,fam,0.16028317058248315,1.8308132118869904,6
56,56,2,fam,0.1581405146036041,1.8442713082431956,6
57,57,3,fam,0.15607497751271254,1.857418762114349,6
58,58,4,fam,0.15408256824328248,1.8702666628256326,6
59,59,5,fam,0.15215956627487728,1.8828255306433959,6
60,60,0,fam,0.16250723410739812,1.8170327606192347,6
61,61,1,fam,0.16056715136745867,1.8290430353298672,6
62,62,2,fam,0.1586915670333352,1.8407927906478034,6
63,63,3,fam,0.15687740742973758,1.8522906230481821,6
64,64,4,fam,0.15512179095229112,1.8635447225220032,6
65,65,5,fam,0.1534220132930112,1.8745628977824864,6
66,66,0,fam,0.16250723572989753,1.8170327506350674,6
67,67,1,fam,0.16079884692029384,1.827601093156677,6
68,68,2,fam,0.15914256008552577,1.83795487415997,6
69,69,3,fam,0.1575361074528458,1.848100593322194,6
70,70,4,fam,0.15597735080442618,1.858044469424389,6
71,71,5,fam,0.15446427235394075,1.867792456286084,6
72,72,0,fam,0.16250723707306214,1.8170327423698072,6
73,73,1,fam,0.16099115950013768,1.826405825442313,6
74,74,2,fam,0.15951785265659596,1.8355994341393282,6
75,75,3,fam,0.15808560311173547,1.844618600824955,6
76,76,4,fam,0.156692787585044,1.8534681575776835,6
77,77,5,fam,0.15533786709246486,1.8621527466599952,6
78,78,0,fam,0.16250723820142166,1.8170327354263656,6
79,79,1,fam,0.1611530724640661,1.8254006050379294,6
80,80,2,fam,0.15983449749762949,1.8336163897393305,6
81,81,3,fam,0.15855019240608234,1.8416840644628354,6
82,82,4,fam,0.1572989006987057,1.849607457507451,6
83,83,5,fam,0.15607942641043315,1.857390257645631,6
84,84,0,fam,0.16250723916107374,1.8170327295210773,6
85,85,1,fam,0.16129103338594153,1.8245448850679191,6
86,86,2,fam,0.16010478982347187,1.8319267417288556,6
87,87,3,fam,0.15894747247042154,1.8391814931646415,6
88,88,4,fam,0.15781809238769265,1.8463122232282188,6
89,89,5,fam,0.15671570505646423,1.853321910925157,6
90,90,0,fam,0.1625072399858274,1.8170327244458964,6
91,91,1,fam,0.16140979000609568,1.8238088681946623,6
92,92,2,fam,0.16033781863749083,1.8304723230657698,6
93,93,3,fam,0.15929050107470857,1.8370256930046724,6
94,94,4,fam,0.15826704758535193,1.8434714981020115,6
95,95,5,fam,0.15726670166417675,1.8498121781406005,6
96,96,0,fam,0.16250724070104344,1.817032720044763,6
97,97,1,fam,0.1615129159305166,1.8231701647152796,6
98,98,2,fam,0.1605404481797144,1.8292093545813797,6
99,99,3,fam,0.15958917212140386,1.8351524401187798,6
100,100,4,fam,0.1586584490179514,1.8410015066637413,6
101,101,5,fam,0.15774766540519697,1.846758577003467,6
102,102,0,fam,0.1625072413261189,1.817032716198316,6
103,103,1,fam,0.1616031525895309,1.82261162448685,6
104,104,2,fam,0.16071795964099417,1.8281042536718073,6
105,105,3,fam,0.15985111954072317,1.833512399805328,6
106,106,4,fam,0.159002109815411,1.8388378075706273,6
107,107,6,nov,1.5178328623746857e-08,18.00339717487829,6
108,108,0,fam,0.1625072418761435,1.8170327128137003,6
109,109,1,fam,0.16168263825516205,1.822119888261604,6
110,110,2,fam,0.1608744828599763,1.827130827616615,6
111,111,3,fam,0.16008232802825534,1.8320670459072628,6
112,112,4,fam,0.1593057420654349,1.8369300171072562,6
113,113,5,fam,0.14453441794872932,1.9342376132951535,6
114,114,0,fam,0.1625072423630331,1.81703270981759,6
115,115,1,fam,0.1617530653653863,1.8216843945263796,6
116,116,2,fam,0.1610132940437627,1.82626834570614,6
117,117,3,fam,0.16028755586128218,1.830785852690173,6
118,118,4,fam,0.1595754908908634,1.8352381716055912,6
119,119,5,fam,0.14604212140563907,1.9238601961043746,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,9.999870001689977e-07,13.815523557879775,9
2,2,2,fam,5.025092800901301e-07,14.503651729342653,9
3,3,3,fam,3.366875267035294e-07,14.904110557193155,9
4,4,4,fam,2.5378056913845557e-07,15.186795844335128,9
5,5,5,fam,2.0403965836407599e-07,15.404951458250684,9
6,6,6,fam,1.708818064811676e-07,15.582293709594413,9
7,7,7,fam,1.4720000111737942e-07,15.731473623060742,9
8,8,8,fam,1.2944073029877523e-07,15.860042741665316,9
9,9,0,fam,0.10669691707528059,2.2377630144819114,9
10,10,1,fam,0.09650329056713047,2.3381781720773107,9
11,11,2,fam,0.08816445223176388,2.428551433131242,9
12,12,3,fam,0.08121670525295252,2.5106343232577966,9
13,13,4,fam,0.07533902859204754,2.585756970456164,9
14,14,5,fam,0.07030212140022706,2.654953304230673,9
15,15,6,fam,0.06593782964827011,2.719042955919204,9
16,16,7,fam,0.06212003776089808,2.7786866728316153,9
17,17,8,fam,0.05875230437504196,2.834424903322117,9
18,18,0,fam,0.10669693844174825,2.2377628142280885,9
19,19,1,fam,0.10157473330190347,2.2869604627391285,9
20,20,2,fam,0.09696622177430701,2.333392590255453,9
21,21,3,fam,0.09279801855012806,2.3773299912484522,9
22,22,4,fam,0.08901008106934621,2.419005645222517,9
23,23,5,fam,0.08555280892485331,2.458621445461695,9
24,24,6,fam,0.08238486841514069,2.496353494668402,9
25,25,7,fam,0.0794715392040731,2.5323563188512725,9
26,26,8,fam,0.07678344252052646,2.5667662542524905,9
27,27,0,fam,0.10669694554452673,2.237762747658435,9
28,28,1,fam,0.10338076160812008,2.269336392167284,9
29,29,2,fam,0.10029473301539786,2.299642097702161,9
30,30,3,fam,0.09741584343467018,2.328766417961627,9
31,31,4,fam,0.09472404635541039,2.3567873896350346,9
32,32,5,fam,0.09220180105394181,2.3837756144027673,9
33,33,6,fam,0.08983369292896819,2.409795174389338,9
34,34,7,fam,0.08760612083669282,2.4349044109157787,9
35,35,8,fam,0.08550703802561328,2.4591565903381616,9
36,36,0,fam,0.1066969490814383,2.2377627145092993,9
37,37,1,fam,0.10430426140351343,2.260443060633499,9
38,38,2,fam,0.10203891287122883,2.282401039712469,9
39,39,3,fam,0.09989110713263846,2.303674614981246,9
40,40,4,fam,0.09785202744467508,2.324298865429565,9
41,41,5,fam,0.09591371720876206,2.3443062707337847,9
42,42,6,fam,0.09406897757276313,2.36372696184906,9
43,43,7,fam,0.09231127932102924,2.3825889421114357,9
44,44,8,fam,0.09063468677943726,2.4009182829187905,9
45,45,0,fam,0.10669695119206843,2.237762694727758,9
46,46,1,fam,0.10486325694145297,2.2550980924168664,9
47,47,2,fam,0.10310894646302003,2.271969117106851,9
48,48,3,fam,0.10142905703242366,2.2883956703699364,9
49,49,4,fam,0.09981903102084011,2.304396422252465,9
50,50,5,fam,0.09827467538551143,2.3199889108034393,9
51,51,6,fam,0.09679212592610789,2.3351896317467418,9
52,52,7,fam,0.09536781566535665,2.350014119445615,9
53,53,8,fam,0.09399844680922274,2.3644770201547853,9
54,54,0,fam,0.10669695258962794,2.2377626816293565,9
55,55,1,fam,0.10523670626997,2.251543120620512,9
56,56,2,fam,0.10382990818213923,2.2650012169767173,9
57,57,3,fam,0.10247374384290175,2.2781486708478704,9
58,58,4,fam,0.10116559284804308,2.290996571559154,9
59,59,5,fam,0.09990301242509413,2.3035554393769178,9
60,60,6,fam,0.0986837226307857,2.3158352637643262,9
61,61,7,fam,0.09750559300449206,2.327845538474959,9
62,62,8,fam,0.0963666305132779,2.339595293792895,9
63,63,0,fam,0.1066969535797912,2.237762672349211,9
64,64,1,fam,0.10550290701268483,2.2490167718230323,9
65,65,2,fam,0.10434683807338022,2.2600349470835157,9
66,66,3,fam,0.1032270189316494,2.2708246488480945,9
67,67,4,fam,0.10214182488967644,2.281392991369704,9
68,68,5,fam,0.10108972679889962,2.291746772372997,9
69,69,6,fam,0.10006928413625979,2.301892491535221,9
70,70,7,fam,0.09907913867391442,2.311836367637416,9
71,71,8,fam,0.09811800868390627,2.321584354499111,9
72,72,0,fam,0.10669695431540621,2.237762665454778,9
73,73,1,fam,0.10570154720338815,2.247135748527284,9
74,74,2,fam,0.10473422195800679,2.256329357224299,9
75,75,3,fam,0.10379385359651938,2.2653485239099256,9
76,76,4,fam,0.10287937632585867,2.274198080662654,9
77,77,5,fam,0.10198977969926211,2.282882669744966,9
78,78,6,fam,0.10112410506854581,2.291406753397441,9
79,79,7,fam,0.10028144230582728,2.299774623009005,9
80,80,8,fam,0.0994609267711197,2.307990407710406,9
81,81,0,fam,0.10669695488139767,2.237762660150114,9
82,82,1,fam,0.10585489336876648,2.24568605319473,9
83,83,2,fam,0.10503424350931007,2.25346885333291,9
84,84,3,fam,0.10423423878041554,2.2611146164917,9
85,85,4,fam,0.10345414871288569,2.2686267720385422,9
86,86,5,fam,0.10269327679492987,2.2760086286994783,9
87,87,6,fam,0.10195095852070825,2.2832633801352644,9
88,88,7,fam,0.1012265595719308,2.2903941101988416,9
89,89,8,fam,0.10051947412204587,2.2974037978957798,9
90,90,0,fam,0.10669695532872826,2.2377626559575803,9
91,91,1,fam,0.10597640545370016,2.2445387997063464,9
92,92,2,fam,0.10527258400402394,2.251202254577454,9
93,93,3,fam,0.10458494943942906,2.257755624516357,9
94,94,4,fam,0.10391298324737237,2.2642014296136956,9
95,95,5,fam,0.10325618873117598,2.270542109652285,9
96,96,6,fam,0.10261408987390717,2.2767800274683996,9
97,97,7,fam,0.10198623027253471,2.2829174721389163,9
98,98,8,fam,0.10137217213734143,2.2889566620050164,9
99,99,0,fam,0.10669695568983553,2.237762652573161,9
100,100,1,fam,0.10607469967829969,2.2436117191181224,9
101,101,2,fam,0.10546577466489612,2.249368789457848,9
102,102,3,fam,0.10486978657325384,2.2550358262932884,9
103,103,4,fam,0.10428635661606812,2.260614734581822,9
104,104,5,fam,0.10371512056017505,2.2661073637667792,9
105,105,6,fam,0.10315572803362215,2.2715155099003,9
106,106,7,fam,0.10260784187196226,2.2768409176655995,9
107,107,8,fam,0.10207113750120418,2.2820852823043034,9
108,108,0,fam,0.10669695598635037,2.2377626497941234,9
109,109,1,fam,0.10615554813745524,2.2428498252420273,9
110,110,2,fam,0.10562493965727451,2.247860764597038,9
111,111,3,fam,0.10510483662531901,2.252796982887686,9
112,112,4,fam,0.10459495560501458,2.2576599540876794,9
113,113,5,fam,0.10409502317993846,2.2624511125738116,9
114,114,6,fam,0.1036047755144647,2.2671718545196624,9
115,115,7,fam,0.10312395793733288,2.2718235392284516,9
116,116,8,fam,0.10265232454675675,2.276407490408212,9
117,117,0,fam,0.10669695623325312,2.2377626474800674,9
118,118,1,fam,0.1062229633235992,2.242214966395485,9
119,119,2,fam,0.10575784057167108,2.2466033212824583,9
120,120,3,fam,0.10530136413617192,2.250928905166652,9
121,121,4,fam,0.10485331756384073,2.2551928810871766,9
122,122,5,fam,0.10441349148678973,2.2593963830822528,9
123,123,6,fam,0.10398168333460618,2.26354051713466,9
124,124,7,fam,0.103557697060385,2.2676263620789223,9
125,125,8,fam,0.10314134287991218,2.271654970472082,9
126,126,0,fam,0.10669695644124819,2.237762645530667,9
127,127,1,fam,0.10627982150929628,2.2416798375302456,9
128,128,2,fam,0.10587005838145318,2.2455428011822742,9
129,129,3,fam,0.105467493505855,2.249352491972166,9
130,130,4,fam,0.10507195866052149,2.2531098429731298,9
131,131,5,fam,0.10468329075004926,2.2568157655318286,9
132,132,6,fam,0.10430133161154657,2.2604711499279873,9
133,133,7,fam,0.10392592782932315,2.264076866009119,9
134,134,8,fam,0.10355693055787751,2.267633763801498,9
135,135,0,fam,0.10669695661818926,2.2377626438723155,9
136,136,1,fam,0.10632823860693086,2.2412243788007404,9
137,137,2,fam,0.10596570951292048,2.244639732367044,9
138,138,3,fam,0.10560923266594417,2.24800948098309,9
139,139,4,fam,0.10525867531999922,2.2513343839732465,9
140,140,5,fam,0.10491390851326478,2.254615184063268,9
141,141,6,fam,0.10457480693403162,2.2578526078517864,9
142,142,7,fam,0.10424124879229667,2.261047366265159,9
143,143,8,fam,0.1039131156967452,2.2642001549963737,9
144,144,0,fam,0.10669695676996963,2.2377626424497783,9
145,145,1,fam,0.10636980605074825,2.2408335200656406,9
146,146,2,fam,0.10604789706310772,2.2438644278417224,9
147,147,3,fam,0.1057311207024263,2.246856004630336,9
148,148,4,fam,0.10541937080546122,2.2498088760280077,9
149,149,5,fam,0.1051125440517621,2.2527236547316436,9
150,150,6,fam,0.10481053986902795,2.2556009408827955,9
151,151,7,fam,0.10451326034222473,2.258441322400505,9
152,152,8,fam,0.10422061012629033,2.2612453753031754,9
153,153,0,fam,0.10669695690109861,2.2377626412207934,9
154,154,1,fam,0.10640574396560322,2.2404957188925834,9
155,155,2,fam,0.10611900481648415,2.2431941276638065,9
156,156,3,fam,0.1058366512977207,2.245858398964323,9
157,157,4,fam,0.10555859749317756,2.248489053782592,9
158,158,5,fam,0.10528475965583556,2.25108660293013,9
159,159,6,fam,0.10501505613969264,2.2536515472976397,9
160,160,7,fam,0.10474940733421849,2.256184378103118,9
161,161,9,nov,1.2473091279258868e-08,18.199692210681707,9
162,162,0,fam,0.10669695701508566,2.237762640152468,9
163,163,1,fam,0.10643700359206848,2.240201984414442,9
164,164,2,fam,0.10618089445019505,2.242611087957449,9
165,165,3,fam,0.10592855759028652,2.244990397097361,9
166,166,4,fam,0.10567992274313745,2.2473403498135895,9
167,167,5,fam,0.1054349213178282,2.249661375948796,9
168,168,6,fam,0.10519348635188315,2.2519538974026467,9
169,169,7,fam,0.10495555246319814,2.2542183283198343,9
170,170,8,fam,0.09345258688213481,2.3703010634718926,9
171,171,0,fam,0.10669695711470303,2.23776263921882,9
172,172,1,fam,0.10646433755488643,2.2399452085498948,9
173,173,2,fam,0.10623504118417657,2.2421012699441007,9
174,174,3,fam,0.10600900863013359,2.244231201404535,9
175,175,4,fam,0.10578618187354974,2.2463353741977747,9
176,176,5,fam,0.10556650421010781,2.248414153006984,9
177,177,6,fam,0.10534992021333889,2.250467896080694,9
178,178,7,fam,0.10513637569882853,2.2524969553774046,9
179,179,8,fam,0.0948250953289994,2.355721186092632,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,9.999870001689977e-07,13.815523557879775,12
2,2,2,fam,5.025092800901301e-07,14.503651729342653,12
3,3,3,fam,3.366875267035294e-07,14.904110557193155,12
4,4,4,fam,2.5378056913845557e-07,15.186795844335128,12
5,5,5,fam,2.0403965836407599e-07,15.404951458250684,12
6,6,6,fam,1.708818064811676e-07,15.582293709594413,12
7,7,7,fam,1.4720000111737942e-07,15.731473623060742,12
8,8,8,fam,1.2944073029877523e-07,15.860042741665316,12
9,9,9,fam,1.1562981839913119e-07,15.972871969340968,12
10,10,10,fam,1.0458275898752383e-07,16.073287126936368,12
11,11,11,fam,9.55457747071079e-08,16.163660387990298,12
12,12,0,fam,0.0788044905044081,2.5407852976454,12
13,13,1,fam,0.07310138652882014,2.615907944843767,12
14,14,2,fam,0.0682140803553778,2.6851042786182764,12
15,15,3,fam,0.06397941229226951,2.7491939303068076,12
16,16,4,fam,0.06027501251885863,2.8088376472192187,12
17,17,5,fam,0.05700730407389646,2.8645758777097203,12
18,18,6,fam,0.05410350484479166,2.916856310666362,12
19,19,7,fam,0.05150615524276058,2.966053959177402,12
20,20,8,fam,0.049169287574371764,3.0124860866937264,12
21,21,9,fam,0.04705568987769031,3.056423487686726,12
22,22,10,fam,0.04513491598449058,3.0980991416607906,12
23,23,11,fam,0.04338181469638327,3.1377149418999686,12
24,24,0,fam,0.0788044915159485,2.5407852848093246,12
25,25,1,fam,0.0760177731353369,2.5767881089921953,12
26,26,2,fam,0.07344649886655784,2.6111980443934133,12
27,27,3,fam,0.07106672995086023,2.644135984868425,12
28,28,4,fam,0.0688579474306742,2.675709629377274,12
29,29,5,fam,0.06680246252901785,2.706015334912151,12
30,30,6,fam,0.0648849449529731,2.735139655171617,12
31,31,7,fam,0.06309204249322614,2.763160626845025,12
32,32,8,fam,0.061412071948666457,2.7901488516127575,12
33,33,9,fam,0.05983476624649239,2.816168411599328,12
34,34,10,fam,0.05835106618816465,2.841277648125769,12
35,35,11,fam,0.05695294789604139,2.8655298275481518,12
36,36,0,fam,0.07880449185150003,2.540785280551299,12
37,37,1,fam,0.07703729477378136,2.5634656266754985,12
38,38,2,fam,0.07536414815159471,2.585423605754469,12
39,39,3,fam,0.07377781657152149,2.6066971810232453,12
40,40,4,fam,0.07227178814204858,2.627321431471565,12
41,41,5,fam,0.07084018625927029,2.6473288367757846,12
42,42,6,fam,0.06947769397748763,2.66674952789106,12
43,43,7,fam,0.06817948893274511,2.685611508153435,12
44,44,8,fam,0.06694118714042933,2.7039408489607903,12
45,45,9,fam,0.06575879428652001,2.721761863461304,12
46,46,10,fam,0.0646286633721555,2.7390972611504125,12
47,47,11,fam,0.06354745776527465,2.755968285840397,12
48,48,0,fam,0.07880449201806296,2.540785278437677,12
49,49,1,fam,0.07755359522683922,2.5567860303202052,12
50,50,2,fam,0.07635372050752279,2.5723785188711794,12
51,51,3,fam,0.07520186560067293,2.5875792398144823,12
52,52,4,fam,0.07409525917191816,2.602403727513355,12
53,53,5,fam,0.07303133902664369,2.616866628222526,12
54,54,6,fam,0.07200773274526981,2.6309817664931088,12
55,55,7,fam,0.07102224043104588,2.6447622054842643,12
56,56,8,fam,0.07007281930629558,2.6582203018404695,12
57,57,9,fam,0.06915756993011077,2.6713677557116227,12
58,58,10,fam,0.06827472384180178,2.6842156564229063,12
59,59,11,fam,0.06742263246094676,2.6967745242406695,12
60,60,0,fam,0.07880449211704028,2.540785277181691,12
61,61,1,fam,0.07786368947631031,2.5527955518923235,12
62,62,2,fam,0.07695416399158268,2.5645453072102598,12
63,63,3,fam,0.07607442514816432,2.576043139610638,12
64,64,4,fam,0.07522307557214455,2.5872972390844597,12
65,65,5,fam,0.0743988038657975,2.5983154143449427,12
66,66,6,fam,0.07360037809431214,2.6091051161095216,12
67,67,7,fam,0.07282663985580123,2.6196734586311314,12
68,68,8,fam,0.07207649887454565,2.630027239634424,12
69,69,9,fam,0.07134892806439189,2.640172958796648,12
70,70,10,fam,0.07064295901528818,2.650116834898843,12
71,71,11,fam,0.0699576778612405,2.659864821760538,12
72,72,0,fam,0.07880449218223515,2.5407852763543923,12
73,73,1,fam,0.07806930201227691,2.5501583594268977,12
74,74,2,fam,0.07735485261466814,2.559351968123913,12
75,75,3,fam,0.07666031309695899,2.56837113480954,12
76,76,4,fam,0.07598489628315208,2.5772206915622684,12
77,77,5,fam,0.07532785587505629,2.5859052806445804,12
78,78,6,fam,0.07468848383199891,2.594429364297055,12
79,79,7,fam,0.07406610794954765,2.6027972339086194,12
80,80,8,fam,0.07346008961982922,2.61101301861002,12
81,81,9,fam,0.0728698217577511,2.619080693333525,12
82,82,10,fam,0.07229472687896375,2.6270040863781405,12
83,83,11,fam,0.07173425531676607,2.6347868865163204,12
84,84,0,fam,0.07880449222813636,2.5407852757719227,12
85,85,1,fam,0.07821471863374758,2.5482974313187645,12
86,86,2,fam,0.0776394745887321,2.555679287979701,12
87,87,3,fam,0.07707825770495041,2.562934039415487,12
88,88,4,fam,0.07653058841703761,2.5700647694790644,12
89,89,5,fam,0.07599600870031448,2.5770744571760025,12
90,90,6,fam,0.0754740808741719,2.5839659813478253,12
91,91,7,fam,0.0749643864843536,2.5907421250965914,12
92,92,8,fam,0.07446652525813419,2.597405579967699,12
93,93,9,fam,0.07398011412690543,2.603958949906602,12
94,94,10,fam,0.07350478631115154,2.6104047550039406,12
95,95,11,fam,0.07304019046321573,2.61674543504253,12
96,96,0,fam,0.07880449226198982,2.540785275342335,12
97,97,1,fam,0.07832231523192727,2.5469227200128515,12
98,98,2,fam,0.07785073730707588,2.5529619098789516,12
99,99,3,fam,0.07738943585088993,2.5589049954163516,12
100,100,4,fam,0.07693810112089472,2.564754061961313,12
101,101,5,fam,0.07649643563045855,2.570511132301039,12
102,102,6,fam,0.07606415354810821,2.5761781691364787,12
103,103,7,fam,0.075640980131836,2.5817570774250127,12
104,104,8,fam,0.07522665119604366,2.58724970660997,12
105,105,9,fam,0.07482091260894677,2.592657852743491,12
106,106,10,fam,0.07442351981842868,2.5979832605087902,12
107,107,11,fam,0.07403423740448224,2.603227625147494,12
108,108,0,fam,0.07880449228782227,2.5407852750145303,12
109,109,1,fam,0.07840461798720698,2.545872450462434,12
110,110,2,fam,0.07801271991009966,2.550883389817445,12
111,111,3,fam,0.07762858097200423,2.5558196081080933,12
112,112,4,fam,0.07725199183165962,2.5606825793080863,12
113,113,5,fam,0.07688275054851201,2.5654737377942185,12
114,114,6,fam,0.07652066225821541,2.5701944797400693,12
115,115,7,fam,0.07616553886506273,2.574846164448859,12
116,116,8,fam,0.0758171987503261,2.579430115628619,12
117,117,9,fam,0.07547546649555419,2.5839476226126523,12
118,118,10,fam,0.07514017261993973,2.58839994152807,12
119,119,11,fam,0.07481115333092901,2.5927882964150437,12
120,120,0,fam,0.07880449230805078,2.540785274757838,12
121,121,1,fam,0.07846918722484919,2.5450492506783626,12
122,122,2,fam,0.07814003412232125,2.5492527526734388,12
123,123,3,fam,0.07781688140263475,2.5533968867258454,12
124,124,4,fam,0.07749958234996175,2.5574827316701083,12
125,125,5,fam,0.07718799493529098,2.561511340063268,12
