resampling_id,shift,coef,outer_resampling_id
0,0.06901085183131644,0.0020678115142371395,0
1,0.0691668426612312,0.0019874558271377857,0
2,0.06924276290837074,0.001948346966527245,0
3,0.06920480913847112,0.001967898123861165,0
4,0.06911385511639104,0.002014751345570931,0
5,0.06912921618282139,0.0020068383865318633,0
6,0.06915778846117868,0.001992119924807896,0
7,0.06919729368310117,0.0019717695666917633,0
8,0.06922865281626922,0.0019556155101107062,0
9,0.06924483571644449,0.001947279199165065,0
10,0.0692696237039052,0.0019345101423858559,0
11,0.0690163915171102,0.002064957851246066,0
12,0.06892497542878906,0.002112049097526394,0
13,0.06889799927786211,0.0021259453447879384,0
14,0.06884212390553748,0.0021547284722161666,0
15,0.06746992059926671,0.002017231883490241,0
16,0.07051767221603683,0.002014472739731207,0
17,0.06849808619519732,0.0020143954724458906,0
18,0.06996377820209185,0.0020157177887500572,0
0,0.06901085183131644,0.0020678115142371395,1
1,0.06927804005986565,0.0019301746178781102,1
2,0.06935590344662851,0.0018900647861230999,1
3,0.06931847653159995,0.001909344544265152,1
4,0.06921137841029776,0.0019645140893530945,1
5,0.06922690719316602,0.0019565147344046364,1
6,0.06925588742619346,0.0019415861226490206,1
7,0.06929594659115419,0.0019209504113908771,1
8,0.06932784024895092,0.001904521004689391,1
9,0.0693444553372616,0.0018959620603068508,1
10,0.06937000488037556,0.001882800702725054,1
11,0.0691269855266966,0.0020079874662930126,1
12,0.06903415099053314,0.002055809398800492,1
13,0.06900648107095488,0.0020700630276894844,1
14,0.06894965844251716,0.0020993341159541113,1
15,0.06758107339934456,0.001966996562309913,1
16,0.0706169899297218,0.001964232569246916,1
17,0.06859042024693063,0.001964151921252715,1
18,0.07005108479283836,0.0019654776940903266,1
0,0.0691668426612312,0.0019874558271377857,2
1,0.06927804005986565,0.0019301746178781102,2
2,0.06952119898162941,0.001804915958485492,2
3,0.06948469271852015,0.0018237214604319056,2
4,0.06935385209948472,0.0018911214982985126,2
5,0.06936958293725912,0.0018830180586365825,2
6,0.06939908153363775,0.0018678224219331786,2
7,0.06943984201801441,0.0018468254394157552,2
8,0.06947243274155872,0.0018300369526509062,2
9,0.06948963929764561,0.001821173324976483,2
10,0.06951624201732486,0.0018074694436669818,2
11,0.06928928413482313,0.0019243824481108868,2
12,0.0691946536834617,0.0019731295119211514,2
13,0.06916604045313483,0.0019878690692675953,2
14,0.06910799747693015,0.0020177687963012754,2
15,0.06774347548832024,0.0018935992111470447,2
16,0.07076208357530561,0.0018908365030281286,2
17,0.0687253111558277,0.0018907510668611457,2
18,0.07017863799712645,0.0018920779083148188,2
0,0.06924276290837074,0.001948346966527245,3
1,0.06935590344662851,0.0018900647861230999,3
2,0.06952119898162941,0.001804915958485492,3
3,0.0695671841870437,0.0017812275610362388,3
4,0.06942381544923726,0.0018550812192371746,3
5,0.06943970997961733,0.0018468934564659925,3
6,0.06946958565553532,0.0018315035744630042,3
7,0.06951086026551542,0.0018102417499921207,3
8,0.06954393128491299,0.0017932058480214276,3
9,0.06956150449634402,0.0017841533448719634,3
10,0.0695887450885502,0.0017701208757523567,3
11,0.06936890865816113,0.001883365400594189,3
12,0.06927294707175125,0.0019327981731187868,3
13,0.06924373282467325,0.0019478473327285873,3
14,0.06918481784567278,0.001978196255294179,3
15,0.06782320322123478,0.0018575663962548878,3
16,0.07083333578972902,0.0018547933515378162,3
17,0.06879155374555546,0.0018547051782027916,3
18,0.07024126798700946,0.0018560378271094513,3
0,0.06920480913847112,0.001967898123861165,4
1,0.06931847653159995,0.001909344544265152,4
2,0.06948469271852015,0.0018237214604319056,4
3,0.0695671841870437,0.0017812275610362388,4
4,0.06939104554480566,0.0018719620076028585,4
5,0.06940704690098441,0.0018637192155684086,4
6,0.06943709113249084,0.0018482425053836622,4
7,0.06947860347476792,0.0018268582176752342,4
8,0.06951183512923138,0.001809739567628163,4
9,0.06952944393604615,0.0018006687281988745,4
10,0.06955671077286302,0.0017866227396709424,4
11,0.0693307944891435,0.0019029991844601933,4
12,0.06923419585683553,0.0019527601189728682,4
13,0.0692048896232722,0.001967856663657951,4
14,0.06914562177874717,0.001998387358137319,4
15,0.06778579600757695,0.00187447252359719,4
16,0.0707999687675738,0.001871672162169216,4
17,0.06876053454735831,0.001871584267155659,4
18,0.07021191361028274,0.0018729296408066779,4
0,0.06911385511639104,0.002014751345570931,5
1,0.06921137841029776,0.0019645140893530945,5
2,0.06935385209948472,0.0018911214982985126,5
3,0.06942381544923726,0.0018550812192371746,5
4,0.06939104554480566,0.0018719620076028585,5
5,0.06929961831702011,0.0019190589921648956,5
6,0.06932586113551231,0.0019055405070556206,5
7,0.06936211696842307,0.0018868640094276536,5
8,0.06939102635312941,0.0018719718938271313,5
9,0.06940616754428253,0.0018641721993241278,5
10,0.06942948549181793,0.0018521604054451165,5
11,0.06922004062972491,0.001960051912991495,5
12,0.06913705467454635,0.0020028005377126135,5
13,0.06911206675164738,0.0020156725874019283,5
14,0.06906112620619542,0.0020419136333226246,5
15,0.06766622613475448,0.0019285119266578342,5
16,0.07069250696975948,0.0019260320426218636,5
17,0.0686606113704486,0.0019259574389184609,5
18,0.07011769408893569,0.0019271477431378721,5
0,0.06912921618282139,0.0020068383865318633,6
1,0.06922690719316602,0.0019565147344046364,6
2,0.06936958293725912,0.0018830180586365825,6
3,0.06943970997961733,0.0018468934564659925,6
4,0.06940704690098441,0.0018637192155684086,6
5,0.06929961831702011,0.0019190589921648956,6
6,0.06933992350814575,0.0018982965452418905,6
7,0.06937621294438183,0.0018796027375045591,6
8,0.06940516111009097,0.0018646906446136832,6
9,0.06942034236817271,0.0018568703104001202,6
10,0.06944373424436703,0.0018448204335889608,6
11,0.06923585700209106,0.0019519044118236407,6
12,0.06915278903333238,0.001994695284269117,6
13,0.06912774118448914,0.002007598203660269,6
14,0.0690767392664794,0.00203387086447824,6
15,0.06768222237408691,0.001921282453176475,6
16,0.07070679457613255,0.001918804613059087,6
17,0.06867389410178389,0.0019187296439792526,6
18,0.07013025590360444,0.0019199191163793295,6
0,0.06915778846117868,0.001992119924807896,7
1,0.06925588742619346,0.0019415861226490206,7
2,0.06939908153363775,0.0018678224219331786,7
3,0.06946958565553532,0.0018315035744630042,7
4,0.06943709113249084,0.0018482425053836622,7
5,0.06932586113551231,0.0019055405070556206,7
6,0.06933992350814575,0.0018982965452418905,7
7,0.06940264678071065,0.0018659858532170369,7
8,0.06943169333644364,0.0018510230765905206,7
9,0.06944696335040478,0.0018431570214863325,7
10,0.06947051507297733,0.0018310248028762582,7
11,0.06926538379529162,0.0019366942500674673,7
12,0.0691820802611352,0.001979606469514067,7
13,0.06915689592039949,0.0019925797000882564,7
14,0.06910572941154346,0.0020189371467270135,7
15,0.06771213854814113,0.0019077618885928228,7
16,0.07073351955726076,0.001905285699279665,7
17,0.06869873958629549,0.0019052099797867532,7
18,0.07015375109346081,0.001906398939353282,7
0,0.06919729368310117,0.0019717695666917633,8
1,0.06929594659115419,0.0019209504113908771,8
2,0.06943984201801441,0.0018468254394157552,8
3,0.06951086026551542,0.0018102417499921207,8
4,0.06947860347476792,0.0018268582176752342,8
5,0.06936211696842307,0.0018868640094276536,8
6,0.06937621294438183,0.0018796027375045591,8
7,0.06940264678071065,0.0018659858532170369,8
8,0.06946833861285026,0.0018321459646076974,8
9,0.06948372992069696,0.0018242174272824442,8
10,0.06950750050724107,0.0018119724650910646,8
11,0.06930619992270418,0.0019156686041064397,8
12,0.0692225799649951,0.0019587438230830516,8
13,0.06919720937619524,0.001971812995778978,8
14,0.06914582083592205,0.0019982848176478174,8
15,0.06775346987191636,0.0018890822662783063,8
16,0.07077044147175648,0.0018866086354403754,8
17,0.06873306487174144,0.001886531884282913,8
18,0.07018621110866899,0.0018877200031725114,8
0,0.06922865281626922,0.0019556155101107062,9
1,0.06932784024895092,0.001904521004689391,9
2,0.06947243274155872,0.0018300369526509062,9
3,0.06954393128491299,0.0017932058480214276,9
4,0.06951183512923138,0.001809739567628163,9
5,0.06939102635312941,0.0018719718938271313,9
6,0.06940516111009097,0.0018646906446136832,9
7,0.06943169333644364,0.0018510230765905206,9
8,0.06946833861285026,0.0018321459646076974,9
9,0.06951315150042348,0.0018090614642314793,9
10,0.06953711810583987,0.0017967155266739266,9
11,0.06933870874572343,0.0018989223068277038,9
12,0.06925475621173155,0.0019421688461039473,9
13,0.06922921287536854,0.0019553270063969656,9
14,0.0691775985270397,0.0019819151489591344,9
15,0.0677864221957534,0.0018741895189033067,9
16,0.07079988240016707,0.0018717158513872046,9
17,0.06876043541566233,0.001871638209643318,9
18,0.07021209257465177,0.0018728266567505838,9
0,0.06924483571644449,0.001947279199165065,10
1,0.0693444553372616,0.0018959620603068508,10
2,0.06948963929764561,0.001821173324976483,10
3,0.06956150449634402,0.0017841533448719634,10
4,0.06952944393604615,0.0018006687281988745,10
5,0.06940616754428253,0.0018641721993241278,10
6,0.06942034236817271,0.0018568703104001202,10
7,0.06944696335040478,0.0018431570214863325,10
8,0.06948372992069696,0.0018242174272824442,10
9,0.06951315150042348,0.0018090614642314793,10
10,0.06955283781949896,0.0017886178173870016,10
11,0.06935566319805384,0.0018901885455729678,10
12,0.06927140442559797,0.0019335928377260865,10
13,0.06924573098037792,0.0019468180211038156,10
14,0.06919391821750329,0.0019735083731173436,10
15,0.0678036740409857,0.0018663925764457984,10
16,0.07081530269260813,0.0018639154490982413,10
17,0.06877477150411397,0.0018638372306923321,10
18,0.07022564584342508,0.0018650275032124543,10
0,0.0692696237039052,0.0019345101423858559,11
1,0.06937000488037556,0.001882800702725054,11
2,0.06951624201732486,0.0018074694436669818,11
3,0.0695887450885502,0.0017701208757523567,11
4,0.06955671077286302,0.0017866227396709424,11
5,0.06942948549181793,0.0018521604054451165,11
6,0.06944373424436703,0.0018448204335889608,11
7,0.06947051507297733,0.0018310248028762582,11
8,0.06950750050724107,0.0018119724650910646,11
9,0.06953711810583987,0.0017967155266739266,11
10,0.06955283781949896,0.0017886178173870016,11
11,0.06938174953818801,0.0018767506672917051,11
12,0.06929693655346023,0.001920440451277514,11
13,0.06927103752314219,0.0019337818404960572,11
14,0.06921886895353578,0.001960655479529807,11
15,0.06783023831862112,0.001854386895815092,11
16,0.0708390509027902,0.0018519023440440653,11
17,0.06879685010402353,0.0018518231660649628,11
