resampling_id,test_rss,test_mse,outer_resampling_id
0,5.648571397861119e-05,5.648571397861119e-05,0
1,1.36427076568342e-05,1.36427076568342e-05,0
2,7.50597837185778e-05,7.50597837185778e-05,0
3,3.5395695556237236e-05,3.5395695556237236e-05,0
4,1.8695006161257415e-12,1.8695006161257415e-12,0
5,0.0004957375513644874,0.0004957375513644874,0
6,0.0006320664993837702,0.0006320664993837702,0
7,0.00108688679262809,0.00108688679262809,0
8,0.0012328649314831824,0.0012328649314831824,0
9,0.0011007841365073693,0.0011007841365073693,0
10,0.0009823152248591481,0.0009823152248591481,0
11,4.335292392332392e-05,4.335292392332392e-05,0
12,0.00016769286047786986,0.00016769286047786986,0
13,0.00022512856539844316,0.00022512856539844316,0
14,0.00036594314883815624,0.00036594314883815624,0
15,4.298738603640651e-05,4.298738603640651e-05,0
16,3.150694795827102e-05,3.150694795827102e-05,0
17,6.080362199955566e-06,6.080362199955566e-06,0
18,1.160898997287071e-05,1.160898997287071e-05,0
0,0.00022967278829105303,0.00022967278829105303,1
1,2.1201820012086305e-05,2.1201820012086305e-05,1
2,9.264099134872073e-05,9.264099134872073e-05,1
3,4.818794312259633e-05,4.818794312259633e-05,1
4,1.777432019180757e-12,1.777432019180757e-12,1
5,0.0004974529011171263,0.0004974529011171263,1
6,0.000636998293289258,0.000636998293289258,1
7,0.0010963082125777907,0.0010963082125777907,1
8,0.0012459036561552283,0.0012459036561552283,1
9,0.0011157368762346024,0.0011157368762346024,1
10,0.0010002544238334387,0.0010002544238334387,1
11,3.191634900639132e-05,3.191634900639132e-05,1
12,0.00014496859840378782,0.00014496859840378782,1
13,0.00019917906573912,0.00019917906573912,1
14,0.0003333314858131264,0.0003333314858131264,1
15,4.2275270548500315e-05,4.2275270548500315e-05,1
16,3.158732324470842e-05,3.158732324470842e-05,1
17,6.18340283442754e-06,6.18340283442754e-06,1
18,1.1332029132416629e-05,1.1332029132416629e-05,1
0,0.00019563660976016728,0.00019563660976016728,2
1,2.9426479486275943e-05,2.9426479486275943e-05,2
2,0.00012164932240085548,0.00012164932240085548,2
3,7.043966615261271e-05,7.043966615261271e-05,2
4,1.6471060677521825e-12,1.6471060677521825e-12,2
5,0.0004999634577503413,0.0004999634577503413,2
6,0.0006442315913717574,0.0006442315913717574,2
7,0.0011101232256178724,0.0011101232256178724,2
8,0.0012650339892899868,0.0012650339892899868,2
9,0.0011377093782796047,0.0011377093782796047,2
10,0.0010266790700917412,0.0010266790700917412,2
11,1.8297559639264226e-05,1.8297559639264226e-05,2
12,0.00011456369673179682,0.00011456369673179682,2
13,0.00016389794787871593,0.00016389794787871593,2
14,0.0002880824500020361,0.0002880824500020361,2
15,4.1245512917495636e-05,4.1245512917495636e-05,2
16,3.170492787496056e-05,3.170492787496056e-05,2
17,6.335491273958355e-06,6.335491273958355e-06,2
18,1.093340603199868e-05,1.093340603199868e-05,2
0,0.0001800583254466232,0.0001800583254466232,3
1,2.3186537688826197e-05,2.3186537688826197e-05,3
2,4.3514138228261665e-05,4.3514138228261665e-05,3
3,8.304661105191606e-05,8.304661105191606e-05,3
4,1.584924434740416e-12,1.584924434740416e-12,3
5,0.0005011997463277489,0.0005011997463277489,3
6,0.0006478080353367568,0.0006478080353367568,3
7,0.0011169733772096555,0.0011169733772096555,3
8,0.0012745474708715106,0.0012745474708715106,3
9,0.0011486649105342183,0.0011486649105342183,3
10,0.00103990791753632,0.00103990791753632,3
11,1.2992477926301909e-05,1.2992477926301909e-05,3
12,0.00010102918646804212,0.00010102918646804212,3
13,0.00014796295004152667,0.00014796295004152667,3
14,0.0002673178870757537,0.0002673178870757537,3
15,4.0744622674668366e-05,4.0744622674668366e-05,3
16,3.176276085972787e-05,3.176276085972787e-05,3
