resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012039012638659146,6.688340354810637e-06,0.015035842283050509,0
1,0.00012506296300455214,6.947942389141785e-06,0.015214134087461414,0
2,0.00012167216197952078,6.759564554417821e-06,0.01479300399265661,0
3,0.00012296133086013683,6.8311850477853795e-06,0.01494061435687303,0
4,0.00012539140290895905,6.966189050497725e-06,0.018801734992661582,0
5,0.00012027929126016475,6.682182847786931e-06,0.015027789904860124,0
6,0.00012443199393879313,6.912888552155174e-06,0.015293591855253768,0
7,0.00012353713674062453,6.863174263368029e-06,0.015009233076043033,0
8,0.0001202223569981666,6.679019833231477e-06,0.014632703500965046,0
9,0.00012076747486385976,6.70930415910332e-06,0.014692469950352081,0
10,0.00012044404819409085,6.691336010782825e-06,0.014656946993150125,0
11,0.00012343574785820847,6.857541547678248e-06,0.015240477041661307,0
12,0.00011549307607351045,6.416282004083914e-06,0.014589512335250658,0
13,0.00010583693939181983,5.879829966212213e-06,0.013522437353340726,0
14,0.00011322436402285368,6.290242445714093e-06,0.01482054213660301,0
15,7.24601984898657e-05,4.025566582770317e-06,0.010783437139802439,0
16,0.00012197406246034679,6.776336803352599e-06,0.01677297763407211,0
17,0.00012102571063826899,6.723650591014944e-06,0.017843006150997917,0
18,0.00011535906036508171,6.408836686948984e-06,0.016328974379619433,0
0,0.00012039012638659146,6.688340354810637e-06,0.015035842283050509,1
1,0.00013797490787084728,7.665272659491516e-06,0.016114831278212175,1
2,0.0001340726291024793,7.448479394582184e-06,0.0156603485813429,1
3,0.00013550129444191616,7.527849691217565e-06,0.015815170214765174,1
4,0.0001385551950078745,7.697510833770804e-06,0.019663706460165208,1
5,0.0001342606071924173,7.458922621800962e-06,0.016065471275515004,1
6,0.00013792978197901308,7.662765665500727e-06,0.01625702685727783,1
7,0.0001361514976582702,7.563972092126121e-06,0.015888207671111196,1
8,0.00013249262571505746,7.360701428614303e-06,0.01549457447172602,1
9,0.00013308424320115057,7.393569066730587e-06,0.015556156742002045,1
10,0.00013273291678442988,7.374050932468327e-06,0.01551952575864644,1
11,0.00013709161483241628,7.616200824023127e-06,0.016225770351942777,1
12,0.0001283828414742833,7.132380081904628e-06,0.015520036004264817,1
13,0.00011899400980751426,6.610778322639681e-06,0.014538120787017939,1
14,0.0001263881131724777,7.021561842915428e-06,0.015794583050333853,1
15,8.775016161719123e-05,4.875008978732846e-06,0.01249934147393706,1
16,0.00013519290297439593,7.5107168319108845e-06,0.01783416299137125,1
17,0.0001344537919898196,7.469655110545533e-06,0.01897882851692847,1
18,0.00012893110816749952,7.162839342638863e-06,0.017493842766738717,1
0,0.00012506296300455214,6.947942389141785e-06,0.015214134087461414,2
1,0.00013797490787084728,7.665272659491516e-06,0.016114831278212175,2
2,0.00013568981091846376,7.538322828803543e-06,0.015521988761838409,2
3,0.0001372955989549857,7.627533275276984e-06,0.015690557987496946,2
4,0.00014124421572945096,7.846900873858387e-06,0.01940588970263477,2
5,0.0001378851795682839,7.66028775379355e-06,0.0161097295013373,2
6,0.00014094032900880004,7.830018278266668e-06,0.016237805750478642,2
7,0.00013804026760973564,7.668903756096424e-06,0.015771062949475036,2
8,0.00013394449301365355,7.441360722980752e-06,0.015343660151133812,2
9,0.00013459515139882603,7.477508411045891e-06,0.015409697055602963,2
10,0.00013420840044265934,7.456022246814408e-06,0.015370389508780656,2
11,0.00014030290091781228,7.794605606545127e-06,0.016226357156110666,2
12,0.00013071851306016357,7.262139614453532e-06,0.015419650756842207,2
13,0.00012167449360393937,6.7596940891077425e-06,0.014496785626460852,2
14,0.00012907707935648738,7.170948853138188e-06,0.0157115533384004,2
15,9.30764816143807e-05,5.170915645243373e-06,0.013006927438662856,2
16,0.00013795118077938702,7.663954487743723e-06,0.01785580615444386,2
17,0.00013746652281830185,7.637029045461215e-06,0.019037163597598637,2
18,0.00013212632531645952,7.340351406469974e-06,0.01759000103395013,2
