resampling_id,test_rss,test_mse,outer_resampling_id
0,9.841445919669957e-05,9.841445919669957e-05,0
1,6.462997115630904e-06,6.462997115630904e-06,0
2,7.318673241822451e-05,7.318673241822451e-05,0
3,4.7818637234942604e-05,4.7818637234942604e-05,0
4,0.0,0.0,0
5,0.00010059545870530869,0.00010059545870530869,0
6,1.8879123162850127e-05,1.8879123162850127e-05,0
7,3.648800507112119e-05,3.648800507112119e-05,0
8,0.00010171580360292083,0.00010171580360292083,0
9,9.098904614628435e-05,9.098904614628435e-05,0
10,9.735339349198586e-05,9.735339349198586e-05,0
11,3.848312212547374e-05,3.848312212547374e-05,0
12,0.00017904271922572845,0.00017904271922572845,0
13,0.0003519808756494881,0.0003519808756494881,0
14,0.00021900669997163477,0.00021900669997163477,0
15,0.001342857563412756,0.001342857563412756,0
16,8.206417269498741e-05,8.206417269498741e-05,0
17,0.00010590868111113169,0.00010590868111113169,0
18,0.00024344986554964833,0.00024344986554964833,0
0,0.00035742321341891063,0.00035742321341891063,1
1,1.1418892980750135e-05,1.1418892980750135e-05,1
2,8.820795273025171e-05,8.820795273025171e-05,1
3,6.009466953753377e-05,6.009466953753377e-05,1
4,0.0,0.0,1
5,8.450891900235517e-05,8.450891900235517e-05,1
6,1.2306880490098223e-05,1.2306880490098223e-05,1
7,4.7299967622680714e-05,4.7299967622680714e-05,1
8,0.00011929926673493767,0.00011929926673493767,1
9,0.00010765741509258261,0.00010765741509258261,1
10,0.00011457081795447617,0.00011457081795447617,1
11,2.8800337498298594e-05,2.8800337498298594e-05,1
12,0.00018399943062018254,0.00018399943062018254,1
13,0.0003521018661700985,0.0003521018661700985,1
14,0.00021900747305888223,0.00021900747305888223,1
15,0.0012889223662772165,0.0012889223662772165,1
16,8.074224100817413e-05,8.074224100817413e-05,1
17,9.949728629732667e-05,9.949728629732667e-05,1
18,0.00023354312055927725,0.00023354312055927725,1
0,0.0003183888522093028,0.0003183888522093028,2
1,6.433345493848875e-05,6.433345493848875e-05,2
2,0.0001092996037468932,0.0001092996037468932,2
3,7.770089928333576e-05,7.770089928333576e-05,2
4,0.0,0.0,2
5,6.609912922817602e-05,6.609912922817602e-05,2
6,5.979884304683793e-06,5.979884304683793e-06,2
7,6.304730602598104e-05,6.304730602598104e-05,2
8,0.00014364397760865662,0.00014364397760865662,2
9,0.00013084031887401222,0.00013084031887401222,2
10,0.00013845080599121586,0.00013845080599121586,2
11,1.8523197248725635e-05,1.8523197248725635e-05,2
12,0.00019039087578659152,0.00019039087578659152,2
13,0.0003522555310552481,0.0003522555310552481,2
14,0.0002190084547350842,0.0002190084547350842,2
15,0.0012220141530704055,0.0012220141530704055,2
16,7.907909810917178e-05,7.907909810917178e-05,2
17,9.164429622951948e-05,9.164429622951948e-05,2
18,0.0002212594935393162,0.0002212594935393162,2
0,0.0003003634218227968,0.0003003634218227968,3
1,5.637141888427006e-05,5.637141888427006e-05,3
2,2.454850786787956e-05,2.454850786787956e-05,3
3,8.700290925206129e-05,8.700290925206129e-05,3
4,0.0,0.0,3
5,5.802498769924245e-05,5.802498769924245e-05,3
6,3.7351613427069345e-06,3.7351613427069345e-06,3
7,7.145248236902087e-05,7.145248236902087e-05,3
8,0.00015619700947049251,0.00015619700947049251,3
9,0.00014283282971979462,0.00014283282971979462,3
10,0.00015077962944663062,0.00015077962944663062,3
11,1.4372702832166834e-05,1.4372702832166834e-05,3
12,0.0001935134905400367,0.0001935134905400367,3
13,0.0003523296796185065,0.0003523296796185065,3
14,0.0002190089283516293,0.0002190089283516293,3
15,0.0011903715618248394,0.0011903715618248394,3
16,7.828289388758211e-05,7.828289388758211e-05,3
17,8.797099974359332e-05,8.797099974359332e-05,3
18,0.00021545184573709976,0.00021545184573709976,3
0,0.00030522735971091333,0.00030522735971091333,4
1,5.8490740680310844e-05,5.8490740680310844e-05,4
2,2.3182408416517764e-05,2.3182408416517764e-05,4
3,0.00011723551426425687,0.00011723551426425687,4
4,0.0,0.0,4
5,6.017488371221642e-05,6.017488371221642e-05,4
6,4.2952159283290665e-06,4.2952159283290665e-06,4
7,6.91080189623658e-05,6.91080189623658e-05,4
8,0.00015272131274052939,0.00015272131274052939,4
9,0.00013951000235784585,0.00013951000235784585,4
10,0.00014736508046387316,0.00014736508046387316,4
11,1.545251326903857e-05,1.545251326903857e-05,4
12,0.00019265934940035668,0.00019265934940035668,4
13,0.0003523094565092027,0.0003523094565092027,4
14,0.00021900879918342983,0.00021900879918342983,4
15,0.0011989601959754947,0.0011989601959754947,4
16,7.849964096497213e-05,7.849964096497213e-05,4
17,8.896535695542152e-05,8.896535695542152e-05,4
18,0.00021702808981750927,0.00021702808981750927,4
0,0.00032616822996453813,0.00032616822996453813,5
1,6.90389406599751e-05,6.90389406599751e-05,5
2,1.650914711617295e-05,1.650914711617295e-05,5
3,0.00010064397512065237,0.00010064397512065237,5
4,7.063120659598836e-05,7.063120659598836e-05,5
5,7.085423534412087e-05,7.085423534412087e-05,5
6,7.695495520128778e-06,7.695495520128778e-06,5
7,5.6791581327598966e-05,5.6791581327598966e-05,5
8,0.00013343783236817106,0.00013343783236817106,5
9,0.00012119572251843539,0.00012119572251843539,5
10,0.00012847031936486067,0.00012847031936486067,5
11,2.1335529622528354e-05,2.1335529622528354e-05,5
12,0.00018813494465618643,0.00018813494465618643,5
13,0.0003522049783150594,0.0003522049783150594,5
14,0.00021900813233758853,0.00021900813233758853,5
15,0.0012327084479184902,0.0012327084479184902,5
16,7.961606157309283e-05,7.961606157309283e-05,5
17,9.402798468116882e-05,9.402798468116882e-05,5
18,0.0002248643986590607,0.0002248643986590607,5
0,0.0003577756080673187,0.0003577756080673187,6
1,8.26803276490318e-05,8.26803276490318e-05,6
2,1.1355975979975184e-05,1.1355975979975184e-05,6
3,8.803293033005544e-05,8.803293033005544e-05,6
4,5.9950221330833754e-05,5.9950221330833754e-05,6
5,0.0,0.0,6
6,1.2372375207286813e-05,1.2372375207286813e-05,6
7,4.7171825654458004e-05,4.7171825654458004e-05,6
8,0.00011909570842510554,0.00011909570842510554,6
9,0.00010746404817857284,0.00010746404817857284,6
10,0.00011437133620290954,0.00011437133620290954,6
11,2.8900483010909106e-05,2.8900483010909106e-05,6
12,0.00018394384748372471,0.00018394384748372471,6
13,0.0003521005183655076,0.0003521005183655076,6
14,0.00021900746444759926,0.00021900746444759926,6
15,0.0012895171775617236,0.0012895171775617236,6
16,8.07569067245424e-05,8.07569067245424e-05,6
17,9.956760107826899e-05,9.956760107826899e-05,6
18,0.00023365234108153166,0.00023365234108153166,6
0,0.00033968154089703066,0.00033968154089703066,7
1,7.409965192358629e-05,7.409965192358629e-05,7
2,1.485809383071749e-05,1.485809383071749e-05,7
3,9.736446674775419e-05,9.736446674775419e-05,7
4,6.769191632118085e-05,6.769191632118085e-05,7
