resampling_id,shift,coef,outer_resampling_id
0,0.02848097647916117,0.005634880977843235,0
1,0.02988056614423139,0.005457830937071761,0
2,0.030555806844222856,0.005372412048630589,0
3,0.03037165028967973,0.005395708109114545,0
4,0.0295950653222012,0.005493947188457629,0
5,0.028468699226067422,0.005636434067448754,0
6,0.029107108615150264,0.005555674391104375,0
7,0.030273433460590065,0.005408132674705987,0
8,0.030727686295129775,0.005350669058845563,0
9,0.03066630077694873,0.0053584344123402145,0
10,0.030703132087857358,0.005353775200243424,0
11,0.028898397853334718,0.0055820765929861915,0
12,0.029954373307047193,0.005448494228240668,0
13,0.029603938832295312,0.005492824677079354,0
14,0.02959512202578184,0.005493940015375744,0
15,0.017597680555768568,0.0058527215202912874,0
16,0.031786824560360444,0.005503178337746126,0
17,0.03181348560970386,0.005538776536620508,0
18,0.032951178658981714,0.005562840690684969,0
0,0.02848097647916117,0.005634880977843235,1
1,0.030982882740401764,0.005318386353301378,1
2,0.03165817839605757,0.005232960512892173,1
3,0.03147400685360598,0.005256258469367411,1
4,0.03060336269971126,0.005366396166716572,1
5,0.02957090091493963,0.0054970040196115335,1
6,0.03020936226210512,0.005416237770497377,1
7,0.03137578203096514,0.005268684046154204,1
8,0.03183007183567904,0.005211215753515284,1
9,0.03176868132152852,0.00521898173900703,1
10,0.031805515630018835,0.005214322147711983,1
11,0.030000634513993325,0.005442642121169313,1
12,0.030967637481022298,0.005320314899833317,1
13,0.030612238395489134,0.005365273378846262,1
14,0.030603419407613432,0.005366388993088011,1
15,0.018849174624014444,0.005717917834473349,1
16,0.03277739189028946,0.005375553345784384,1
17,0.03275356093684865,0.0054098506502633405,1
18,0.03389044170067123,0.005433878387020362,1
0,0.02988056614423139,0.005457830937071761,2
1,0.030982882740401764,0.005318386353301378,2
2,0.033057881992969565,0.0050558960595841265,2
3,0.032873710449562304,0.005079194016180259,2
4,0.03188370921262648,0.005204430550671605,2
5,0.0309706045010207,0.005319939567673617,2
6,0.03160906585149917,0.005239173318140361,2
7,0.03277548562641178,0.005091619593031529,2
8,0.033229775433483,0.005034151300094405,2
9,0.033168384919013916,0.005041917285626448,2
10,0.033205219227695364,0.005037257694307223,2
11,0.03140033810230428,0.00526557766894931,2
12,0.032254256752662275,0.005157555771078388,2
13,0.03189258684500826,0.005203307517818211,2
14,0.031883765920656025,0.005204423377026935,2
15,0.020438667656621324,0.005546706859676108,2
16,0.03403523138084283,0.005213492928465213,2
17,0.03394730961276739,0.005246134933355893,2
18,0.03508317565301251,0.005270114125758416,2
0,0.030555806844222856,0.005372412048630589,3
1,0.03165817839605757,0.005232960512892173,3
2,0.033057881992969565,0.0050558960595841265,3
3,0.03354900610872224,0.0049937681753277775,3
4,0.03250142031066236,0.005126289236955375,3
