,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,6.6608938919603e-05,9.616671771412305,18,3.768725092592526
2,2,2,fam,5.8778581085052606e-05,9.741733036682138,18,3.768725092592526
3,3,0,fam,0.023028771607419733,3.771010905372814,18,3.768725092592526
4,4,1,fam,0.022923455096324232,3.775594652583697,18,3.768725092592526
5,5,2,fam,0.022902507281969263,3.776508886119748,18,3.768725092592526
6,6,0,fam,0.023081052066559304,3.7687432549080264,18,3.768725092592526
7,7,1,fam,0.023080208578391617,3.768779800191062,18,3.768725092592526
8,8,2,fam,0.023080039888156014,3.7687871090874054,18,3.768725092592526
9,9,0,fam,0.02308146792219463,3.768725237883157,18,3.768725092592526
10,10,1,fam,0.023081461174228872,3.768725530237472,18,3.768725092592526
11,11,2,fam,0.02308145982463619,3.7687255887083246,18,3.768725092592526
12,12,0,fam,0.02308147124888775,3.7687250937548504,18,3.768725092592526
13,13,1,fam,0.02308147119490402,3.7687250960936844,18,3.768725092592526
14,14,2,fam,0.023081471184107274,3.7687250965614516,18,3.768725092592526
15,15,0,fam,0.023081471275501284,3.7687250926018248,18,3.768725092592526
16,16,1,fam,0.023081471275069414,3.7687250926205356,18,3.768725092592526
17,17,2,fam,0.02308147127498304,3.7687250926242775,18,3.768725092592526
18,18,0,fam,0.023081471275714197,3.7687250925926,18,3.768725092592526
19,19,1,fam,0.023081471275710745,3.76872509259275,18,3.768725092592526
20,20,2,fam,0.023081471275710055,3.7687250925927795,18,3.768725092592526
21,21,0,fam,0.023081471275715894,3.768725092592527,18,3.768725092592526
22,22,1,fam,0.02308147127571587,3.7687250925925277,18,3.768725092592526
23,23,2,fam,0.023081471275715863,3.768725092592528,18,3.768725092592526
24,24,0,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
25,25,1,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
26,26,2,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
27,27,0,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
28,28,1,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
29,29,2,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
30,30,0,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
31,31,1,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
32,32,2,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
33,33,0,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
34,34,1,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
35,35,2,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
36,36,0,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
37,37,1,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
38,38,2,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
39,39,0,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
40,40,1,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
41,41,2,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
42,42,0,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
43,43,1,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
44,44,2,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
45,45,0,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
46,46,1,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
47,47,2,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
48,48,0,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
49,49,1,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
50,50,2,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
51,51,0,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
52,52,1,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
53,53,2,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
54,54,0,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
55,55,1,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
56,56,2,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
57,57,0,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
58,58,1,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
59,59,3,nov,5.710043967338549e-05,9.770698741272664,18,3.768725092592526
60,60,0,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
61,61,1,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
62,62,2,fam,0.00024129540636172553,8.32948862255666,18,3.768725092592526
63,63,0,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
64,64,1,fam,0.02308147127571591,3.768725092592526,18,3.768725092592526
65,65,2,fam,0.022898749868761073,3.7766729607958758,18,3.768725092592526
0,0,0,fam,0.0001994813484939158,8.519789817263504,38,3.768725092592526
1,1,1,fam,6.6608938919603e-05,9.616671771412305,38,3.768725092592526
2,2,2,fam,5.8778581085052606e-05,9.741733036682138,38,3.768725092592526
3,3,0,fam,0.023028771607419733,3.771010905372814,38,3.768725092592526
4,4,1,fam,0.022923455096324232,3.775594652583697,38,3.768725092592526
5,5,2,fam,0.022902507281969263,3.776508886119748,38,3.768725092592526
6,6,0,fam,0.023081052066559304,3.7687432549080264,38,3.768725092592526
7,7,1,fam,0.023080208578391617,3.768779800191062,38,3.768725092592526
8,8,2,fam,0.023080039888156014,3.7687871090874054,38,3.768725092592526
9,9,0,fam,0.02308146792219463,3.768725237883157,38,3.768725092592526
10,10,1,fam,0.023081461174228872,3.768725530237472,38,3.768725092592526
11,11,2,fam,0.02308145982463619,3.7687255887083246,38,3.768725092592526
12,12,0,fam,0.02308147124888775,3.7687250937548504,38,3.768725092592526
13,13,1,fam,0.02308147119490402,3.7687250960936844,38,3.768725092592526
14,14,2,fam,0.023081471184107274,3.7687250965614516,38,3.768725092592526
15,15,0,fam,0.023081471275501284,3.7687250926018248,38,3.768725092592526
16,16,1,fam,0.023081471275069414,3.7687250926205356,38,3.768725092592526
17,17,2,fam,0.02308147127498304,3.7687250926242775,38,3.768725092592526
18,18,0,fam,0.023081471275714197,3.7687250925926,38,3.768725092592526
19,19,1,fam,0.023081471275710745,3.76872509259275,38,3.768725092592526
20,20,2,fam,0.023081471275710055,3.7687250925927795,38,3.768725092592526
21,21,0,fam,0.023081471275715894,3.768725092592527,38,3.768725092592526
22,22,1,fam,0.02308147127571587,3.7687250925925277,38,3.768725092592526
23,23,2,fam,0.023081471275715863,3.768725092592528,38,3.768725092592526
24,24,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
25,25,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
26,26,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
27,27,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
28,28,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
29,29,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
30,30,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
31,31,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
32,32,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
33,33,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
34,34,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
35,35,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
36,36,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
37,37,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
38,38,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
39,39,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
40,40,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
41,41,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
42,42,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
43,43,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
44,44,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
45,45,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
46,46,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
47,47,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
48,48,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
49,49,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
50,50,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
51,51,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
52,52,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
53,53,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
54,54,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
55,55,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
56,56,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
57,57,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
58,58,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
59,59,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
60,60,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
61,61,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
62,62,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
63,63,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
64,64,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
65,65,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
66,66,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
67,67,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
68,68,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
69,69,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
70,70,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
71,71,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
72,72,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
73,73,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
74,74,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
75,75,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
76,76,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
77,77,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
78,78,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
79,79,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
80,80,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
81,81,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
82,82,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
83,83,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
84,84,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
85,85,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
86,86,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
87,87,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
88,88,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
89,89,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
90,90,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
91,91,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
92,92,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
93,93,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
94,94,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
95,95,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
96,96,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
97,97,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
98,98,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
99,99,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
100,100,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
101,101,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
102,102,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
103,103,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
104,104,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
105,105,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
106,106,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
107,107,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
108,108,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
109,109,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
110,110,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
111,111,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
112,112,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
113,113,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
114,114,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
115,115,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
116,116,2,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
117,117,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
118,118,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
119,119,3,nov,5.710043967338549e-05,9.770698741272664,38,3.768725092592526
120,120,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
121,121,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
122,122,2,fam,0.00024129540636172553,8.32948862255666,38,3.768725092592526
123,123,0,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
124,124,1,fam,0.02308147127571591,3.768725092592526,38,3.768725092592526
125,125,2,fam,0.022898749868761073,3.7766729607958758,38,3.768725092592526
