,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0001994813484939158,8.519789817263504,3
1,1,1,fam,6.6608938919603e-05,9.616671771412305,3
2,2,2,fam,5.8778581085052606e-05,9.741733036682138,3
3,3,0,fam,0.023028771607419733,3.771010905372814,3
4,4,1,fam,0.022923455096324232,3.775594652583697,3
5,5,2,fam,0.022902507281969263,3.776508886119748,3
6,6,0,fam,0.023081052066559304,3.7687432549080264,3
7,7,1,fam,0.023080208578391617,3.768779800191062,3
8,8,2,fam,0.023080039888156014,3.7687871090874054,3
9,9,0,fam,0.02308146792219463,3.768725237883157,3
10,10,1,fam,0.023081461174228872,3.768725530237472,3
11,11,2,fam,0.02308145982463619,3.7687255887083246,3
12,12,0,fam,0.02308147124888775,3.7687250937548504,3
13,13,1,fam,0.02308147119490402,3.7687250960936844,3
14,14,2,fam,0.023081471184107274,3.7687250965614516,3
15,15,0,fam,0.023081471275501284,3.7687250926018248,3
16,16,1,fam,0.023081471275069414,3.7687250926205356,3
17,17,2,fam,0.02308147127498304,3.7687250926242775,3
18,18,0,fam,0.023081471275714197,3.7687250925926,3
19,19,1,fam,0.023081471275710745,3.76872509259275,3
20,20,2,fam,0.023081471275710055,3.7687250925927795,3
21,21,0,fam,0.023081471275715894,3.768725092592527,3
22,22,1,fam,0.02308147127571587,3.7687250925925277,3
23,23,2,fam,0.023081471275715863,3.768725092592528,3
24,24,0,fam,0.02308147127571591,3.768725092592526,3
25,25,1,fam,0.02308147127571591,3.768725092592526,3
26,26,2,fam,0.02308147127571591,3.768725092592526,3
27,27,0,fam,0.02308147127571591,3.768725092592526,3
28,28,1,fam,0.02308147127571591,3.768725092592526,3
29,29,2,fam,0.02308147127571591,3.768725092592526,3
30,30,0,fam,0.02308147127571591,3.768725092592526,3
31,31,1,fam,0.02308147127571591,3.768725092592526,3
32,32,2,fam,0.02308147127571591,3.768725092592526,3
33,33,0,fam,0.02308147127571591,3.768725092592526,3
34,34,1,fam,0.02308147127571591,3.768725092592526,3
35,35,2,fam,0.02308147127571591,3.768725092592526,3
36,36,0,fam,0.02308147127571591,3.768725092592526,3
37,37,1,fam,0.02308147127571591,3.768725092592526,3
38,38,2,fam,0.02308147127571591,3.768725092592526,3
39,39,0,fam,0.02308147127571591,3.768725092592526,3
40,40,1,fam,0.02308147127571591,3.768725092592526,3
41,41,2,fam,0.02308147127571591,3.768725092592526,3
42,42,0,fam,0.02308147127571591,3.768725092592526,3
43,43,1,fam,0.02308147127571591,3.768725092592526,3
44,44,2,fam,0.02308147127571591,3.768725092592526,3
45,45,0,fam,0.02308147127571591,3.768725092592526,3
46,46,1,fam,0.02308147127571591,3.768725092592526,3
47,47,2,fam,0.02308147127571591,3.768725092592526,3
48,48,0,fam,0.02308147127571591,3.768725092592526,3
49,49,1,fam,0.02308147127571591,3.768725092592526,3
50,50,2,fam,0.02308147127571591,3.768725092592526,3
51,51,0,fam,0.02308147127571591,3.768725092592526,3
52,52,1,fam,0.02308147127571591,3.768725092592526,3
53,53,3,nov,5.710043967338549e-05,9.770698741272664,3
54,54,0,fam,0.02308147127571591,3.768725092592526,3
55,55,1,fam,0.02308147127571591,3.768725092592526,3
56,56,2,fam,0.00024129540636172553,8.32948862255666,3
57,57,0,fam,0.02308147127571591,3.768725092592526,3
58,58,1,fam,0.02308147127571591,3.768725092592526,3
59,59,2,fam,0.022898749868761073,3.7766729607958758,3
0,0,0,fam,0.0001994813484939158,8.519789817263504,6
1,1,1,fam,6.6608938919603e-05,9.616671771412305,6
2,2,2,fam,5.8778581085052606e-05,9.741733036682138,6
3,3,3,fam,5.742835812324126e-05,9.764972332679383,6
4,4,4,fam,5.7165723432230034e-05,9.769556079890267,6
5,5,5,fam,5.7113484493688956e-05,9.770470313426317,6
6,6,0,fam,0.00023983280227498523,8.335568534588225,6
7,7,1,fam,0.0002398240376774981,8.33560507987126,6
8,8,2,fam,0.00023982228483487188,8.335612388767604,6
9,9,3,fam,0.00023982193426942133,8.335613850540462,6
10,10,4,fam,0.00023982186415645422,8.335614142894777,6
11,11,5,fam,0.0002398218501338657,8.33561420136563,6
12,12,0,fam,0.0002398335414994275,8.335565452343861,6
13,13,1,fam,0.00023983354093849667,8.335565454682696,6
14,14,2,fam,0.0002398335408263105,8.335565455150462,6
15,15,3,fam,0.00023983354080387326,8.335565455244016,6
16,16,4,fam,0.00023983354079938583,8.335565455262726,6
17,17,5,fam,0.00023983354079848833,8.335565455266469,6
18,18,0,fam,0.00023983354154673574,8.335565452146607,6
19,19,1,fam,0.00023983354154669985,8.335565452146756,6
20,20,2,fam,0.00023983354154669267,8.335565452146787,6
21,21,3,fam,0.0002398335415466912,8.335565452146792,6
22,22,4,fam,0.00023983354154669093,8.335565452146794,6
23,23,5,fam,0.00023983354154669088,8.335565452146794,6
24,24,0,fam,0.0002398335415467387,8.335565452146595,6
25,25,1,fam,0.0002398335415467387,8.335565452146595,6
26,26,2,fam,0.0002398335415467387,8.335565452146595,6
27,27,3,fam,0.0002398335415467387,8.335565452146595,6
28,28,4,fam,0.0002398335415467387,8.335565452146595,6
29,29,5,fam,0.0002398335415467387,8.335565452146595,6
30,30,0,fam,0.0002398335415467387,8.335565452146595,6
31,31,1,fam,0.0002398335415467387,8.335565452146595,6
32,32,2,fam,0.0002398335415467387,8.335565452146595,6
33,33,3,fam,0.0002398335415467387,8.335565452146595,6
34,34,4,fam,0.0002398335415467387,8.335565452146595,6
35,35,5,fam,0.0002398335415467387,8.335565452146595,6
36,36,0,fam,0.0002398335415467387,8.335565452146595,6
37,37,1,fam,0.0002398335415467387,8.335565452146595,6
38,38,2,fam,0.0002398335415467387,8.335565452146595,6
39,39,3,fam,0.0002398335415467387,8.335565452146595,6
40,40,4,fam,0.0002398335415467387,8.335565452146595,6
41,41,5,fam,0.0002398335415467387,8.335565452146595,6
42,42,0,fam,0.0002398335415467387,8.335565452146595,6
43,43,1,fam,0.0002398335415467387,8.335565452146595,6
44,44,2,fam,0.0002398335415467387,8.335565452146595,6
45,45,3,fam,0.0002398335415467387,8.335565452146595,6
46,46,4,fam,0.0002398335415467387,8.335565452146595,6
47,47,5,fam,0.0002398335415467387,8.335565452146595,6
48,48,0,fam,0.0002398335415467387,8.335565452146595,6
49,49,1,fam,0.0002398335415467387,8.335565452146595,6
50,50,2,fam,0.0002398335415467387,8.335565452146595,6
51,51,3,fam,0.0002398335415467387,8.335565452146595,6
52,52,4,fam,0.0002398335415467387,8.335565452146595,6
53,53,5,fam,0.0002398335415467387,8.335565452146595,6
54,54,0,fam,0.0002398335415467387,8.335565452146595,6
55,55,1,fam,0.0002398335415467387,8.335565452146595,6
56,56,2,fam,0.0002398335415467387,8.335565452146595,6
57,57,3,fam,0.0002398335415467387,8.335565452146595,6
58,58,4,fam,0.0002398335415467387,8.335565452146595,6
59,59,5,fam,0.0002398335415467387,8.335565452146595,6
60,60,0,fam,0.0002398335415467387,8.335565452146595,6
61,61,1,fam,0.0002398335415467387,8.335565452146595,6
62,62,2,fam,0.0002398335415467387,8.335565452146595,6
63,63,3,fam,0.0002398335415467387,8.335565452146595,6
64,64,4,fam,0.0002398335415467387,8.335565452146595,6
65,65,5,fam,0.0002398335415467387,8.335565452146595,6
66,66,0,fam,0.0002398335415467387,8.335565452146595,6
67,67,1,fam,0.0002398335415467387,8.335565452146595,6
68,68,2,fam,0.0002398335415467387,8.335565452146595,6
69,69,3,fam,0.0002398335415467387,8.335565452146595,6
70,70,4,fam,0.0002398335415467387,8.335565452146595,6
