resampling_id,test_rss,test_mse,outer_resampling_id
0,3.370343431768403e-05,3.370343431768403e-05,0
1,2.547653587405942e-06,2.547653587405942e-06,0
2,4.340503516786075e-05,4.340503516786075e-05,0
3,2.4051958473153832e-05,2.4051958473153832e-05,0
4,1.6570901132819093e-11,1.6570901132819093e-11,0
5,0.00014349933887544236,0.00014349933887544236,0
6,4.051336173676555e-05,4.051336173676555e-05,0
7,1.623220609132403e-05,1.623220609132403e-05,0
8,6.523945927538303e-05,6.523945927538303e-05,0
9,5.6701566437428474e-05,5.6701566437428474e-05,0
10,6.175247872608006e-05,6.175247872608006e-05,0
11,6.502892021235456e-05,6.502892021235456e-05,0
12,1.9761581751270916e-06,1.9761581751270916e-06,0
13,1.0407982681294363e-05,1.0407982681294363e-05,0
14,1.2742360225209554e-05,1.2742360225209554e-05,0
15,0.0005265363571774532,0.0005265363571774532,0
16,1.526873670219031e-05,1.526873670219031e-05,0
17,1.4564823012083023e-05,1.4564823012083023e-05,0
18,0.00022398294631265268,0.00022398294631265268,0
0,5.746392474943439e-05,5.746392474943439e-05,1
1,2.5807557572899075e-06,2.5807557572899075e-06,1
2,4.371371421108868e-05,4.371371421108868e-05,1
3,2.4240423341760175e-05,2.4240423341760175e-05,1
4,1.6565026275269706e-11,1.6565026275269706e-11,1
5,0.00014406110607421464,0.00014406110607421464,1
6,4.063223754704847e-05,4.063223754704847e-05,1
7,1.6369174840024554e-05,1.6369174840024554e-05,1
8,6.567964636522781e-05,6.567964636522781e-05,1
9,5.709107546305914e-05,5.709107546305914e-05,1
10,6.217203074226573e-05,6.217203074226573e-05,1
11,6.524652463179648e-05,6.524652463179648e-05,1
12,1.968463480045261e-06,1.968463480045261e-06,1
13,1.043630513736903e-05,1.043630513736903e-05,1
14,1.27629631837068e-05,1.27629631837068e-05,1
15,0.0005268913699260553,0.0005268913699260553,1
16,1.5271672231867604e-05,1.5271672231867604e-05,1
17,1.4557286476173072e-05,1.4557286476173072e-05,1
18,0.00022402308323866233,0.00022402308323866233,1
0,5.222766471992524e-05,5.222766471992524e-05,2
1,2.8400617969968426e-05,2.8400617969968426e-05,2
2,5.2143890402976406e-05,5.2143890402976406e-05,2
3,3.058429406740538e-05,3.058429406740538e-05,2
4,1.605231302061084e-11,1.605231302061084e-11,2
5,0.00013068015210703738,0.00013068015210703738,2
6,3.3531002447539636e-05,3.3531002447539636e-05,2
7,2.1631251366757345e-05,2.1631251366757345e-05,2
8,7.599751220068918e-05,7.599751220068918e-05,2
9,6.671784477158066e-05,6.671784477158066e-05,2
10,7.221316240118716e-05,7.221316240118716e-05,2
11,5.625036279126001e-05,5.625036279126001e-05,2
12,1.0786618518941646e-06,1.0786618518941646e-06,2
13,1.2122155939977521e-05,1.2122155939977521e-05,2
14,1.4066539095607043e-05,1.4066539095607043e-05,2
15,0.0005141208158836648,0.0005141208158836648,2
16,1.5515786634881348e-05,1.5515786634881348e-05,2
17,1.3723267575982281e-05,1.3723267575982281e-05,2
18,0.0002179960879741096,0.0002179960879741096,2
0,4.8315086852986094e-05,4.8315086852986094e-05,3
1,2.454009231979514e-05,2.454009231979514e-05,3
2,6.928179176753867e-06,6.928179176753867e-06,3
3,3.59197861304816e-05,3.59197861304816e-05,3
4,1.5662503555548912e-11,1.5662503555548912e-11,3
5,0.00012050948631629846,0.00012050948631629846,3
6,2.8441128292885542e-05,2.8441128292885542e-05,3
7,2.6148138392658286e-05,2.6148138392658286e-05,3
8,8.431262538447098e-05,8.431262538447098e-05,3
9,7.451782880307145e-05,7.451782880307145e-05,3
10,8.032215434858272e-05,8.032215434858272e-05,3
11,4.963877926750616e-05,4.963877926750616e-05,3
12,5.728482938657658e-07,5.728482938657658e-07,3
13,1.3503486288530198e-05,1.3503486288530198e-05,3
14,1.511207518819576e-05,1.511207518819576e-05,3
15,0.0005041650754898664,0.0005041650754898664,3
16,1.5705249762350104e-05,1.5705249762350104e-05,3
17,1.3096135424934946e-05,1.3096135424934946e-05,3
18,0.00021335824084515664,0.00021335824084515664,3
0,4.9602195433120916e-05,4.9602195433120916e-05,4
1,2.5795261785004335e-05,2.5795261785004335e-05,4
2,6.173854061264103e-06,6.173854061264103e-06,4
3,5.673115896013044e-05,5.673115896013044e-05,4
4,1.579118896868106e-11,1.579118896868106e-11,4
5,0.00012388074952806273,0.00012388074952806273,4
6,3.0093317689240516e-05,3.0093317689240516e-05,4
7,2.4611806513728647e-05,2.4611806513728647e-05,4
8,8.15369218088977e-05,8.15369218088977e-05,4
9,7.190952673921796e-05,7.190952673921796e-05,4
10,7.761340833455698e-05,7.761340833455698e-05,4
11,5.180381051261076e-05,5.180381051261076e-05,4
12,7.230541266088761e-07,7.230541266088761e-07,4
13,1.3038198424842869e-05,1.3038198424842869e-05,4
14,1.4761842254063783e-05,1.4761842254063783e-05,4
15,0.0005074892804475463,0.0005074892804475463,4
16,1.564233057873355e-05,1.564233057873355e-05,4
17,1.3302534106396574e-05,1.3302534106396574e-05,4
18,0.00021489764435801237,0.00021489764435801237,4
0,5.346495971769852e-05,5.346495971769852e-05,5
1,2.9652816375778953e-05,2.9652816375778953e-05,5
2,4.000509202604364e-06,4.000509202604364e-06,5
3,4.885426352393543e-05,4.885426352393543e-05,5
4,2.821183693849763e-05,2.821183693849763e-05,5
5,0.000132697558459877,0.000132697558459877,5
6,3.507076665953575e-05,3.507076665953575e-05,5
7,1.9703843482539217e-05,1.9703843482539217e-05,5
8,7.181261349708664e-05,7.181261349708664e-05,5
9,6.286772955841954e-05,6.286772955841954e-05,5
10,6.816329148736614e-05,6.816329148736614e-05,5
11,5.803333011089463e-05,5.803333011089463e-05,5
12,1.3082757826223618e-06,1.3082757826223618e-06,5
13,1.157594583739736e-05,1.157594583739736e-05,5
14,1.3653285297206012e-05,1.3653285297206012e-05,5
15,0.000516500395852425,0.000516500395852425,5
16,1.5442475003054707e-05,1.5442475003054707e-05,5
17,1.3963086017689973e-05,1.3963086017689973e-05,5
18,0.0002194752634247633,0.0002194752634247633,5
0,6.348945790802355e-05,6.348945790802355e-05,6
1,4.0161730684042545e-05,4.0161730684042545e-05,6
2,1.0005938290448662e-06,1.0005938290448662e-06,6
3,3.597474560738271e-05,3.597474560738271e-05,6
4,1.8529901441440317e-05,1.8529901441440317e-05,6
5,1.7115814680900395e-11,1.7115814680900395e-11,6
6,4.930225883511455e-05,4.930225883511455e-05,6
7,1.1729647880772215e-05,1.1729647880772215e-05,6
8,5.6152115962602436e-05,5.6152115962602436e-05,6
9,4.821439786432967e-05,4.821439786432967e-05,6
10,5.2904478153555026e-05,5.2904478153555026e-05,6
11,7.613913753560794e-05,7.613913753560794e-05,6
12,3.207539962792922e-06,3.207539962792922e-06,6
13,8.808077998661747e-06,8.808077998661747e-06,6
14,1.1464585200362397e-05,1.1464585200362397e-05,6
15,0.0005415092779291702,0.0005415092779291702,6
16,1.5016023388130538e-05,1.5016023388130538e-05,6
17,1.5469746838987775e-05,1.5469746838987775e-05,6
18,0.0002306903585701555,0.0002306903585701555,6
0,5.8694193584502565e-05,5.8694193584502565e-05,7
1,3.504629263657896e-05,3.504629263657896e-05,7
2,2.2282184118438825e-06,2.2282184118438825e-06,7
3,4.233994448651243e-05,4.233994448651243e-05,7
4,2.3177586120822224e-05,2.3177586120822224e-05,7
5,1.667050664590155e-11,1.667050664590155e-11,7
6,0.00014772956044831187,0.00014772956044831187,7
7,1.5480309069108577e-05,1.5480309069108577e-05,7
8,6.405206561037204e-05,6.405206561037204e-05,7
9,5.555350271008367e-05,5.555350271008367e-05,7
10,6.058008500012695e-05,6.058008500012695e-05,7
11,6.755222084476269e-05,6.755222084476269e-05,7
12,2.18731037121507e-06,2.18731037121507e-06,7
13,1.0119689918232112e-05,1.0119689918232112e-05,7
14,1.2512249418765479e-05,1.2512249418765479e-05,7
15,0.0005301066441050796,0.0005301066441050796,7
16,1.5222360844000841e-05,1.5222360844000841e-05,7
17,1.4732754255802019e-05,1.4732754255802019e-05,7
18,0.00022539064411604786,0.00022539064411604786,7
0,5.02810310066845e-05,5.02810310066845e-05,8
1,2.6463159785975176e-05,2.6463159785975176e-05,8
2,5.7968746765115905e-06,5.7968746765115905e-06,8
3,5.553803581594069e-05,5.553803581594069e-05,8
4,3.3190259687558125e-05,3.3190259687558125e-05,8
5,1.585863701965992e-11,1.585863701965992e-11,8
6,0.000125658070120725,0.000125658070120725,8
7,3.097449796933166e-05,3.097449796933166e-05,8
8,8.010328979015916e-05,8.010328979015916e-05,8
9,7.056357661346276e-05,7.056357661346276e-05,8
10,7.6214849067537e-05,7.6214849067537e-05,8
11,5.2952319531614476e-05,5.2952319531614476e-05,8
12,8.084797835981987e-07,8.084797835981987e-07,8
13,1.2798274013465106e-05,1.2798274013465106e-05,8
14,1.4580446276438275e-05,1.4580446276438275e-05,8
15,0.0005092284396873922,0.0005092284396873922,8
16,1.5609504524299277e-05,1.5609504524299277e-05,8
17,1.3411011870196751e-05,1.3411011870196751e-05,8
18,0.000215703735592896,0.000215703735592896,8
0,4.718032652520908e-05,4.718032652520908e-05,9
1,2.344591672324288e-05,2.344591672324288e-05,9
2,7.639802399981644e-06,7.639802399981644e-06,9
3,6.116211440548817e-05,6.116211440548817e-05,9
4,3.757504892279906e-05,3.757504892279906e-05,9
5,1.5547917851731653e-11,1.5547917851731653e-11,9
6,0.0001175447195640238,0.0001175447195640238,9
7,2.7005929281500634e-05,2.7005929281500634e-05,9
8,2.7562963407899523e-05,2.7562963407899523e-05,9
9,7.689472965934816e-05,7.689472965934816e-05,9
10,8.278930316602363e-05,8.278930316602363e-05,9
11,4.7746420466410624e-05,4.7746420466410624e-05,9
12,4.533830017800954e-07,4.533830017800954e-07,9
13,1.3926516376497515e-05,1.3926516376497515e-05,9
14,1.5428739359688042e-05,1.5428739359688042e-05,9
15,0.0005012103978747878,0.0005012103978747878,9
16,1.5761602658604058e-05,1.5761602658604058e-05,9
17,1.2913031953268924e-05,1.2913031953268924e-05,9
18,0.0002119884975975599,0.0002119884975975599,9
0,4.75935745109547e-05,4.75935745109547e-05,10
1,2.384298324288796e-05,2.384298324288796e-05,10
2,7.375916936707109e-06,7.375916936707109e-06,10
3,6.038625593619634e-05,6.038625593619634e-05,10
4,3.6966617744716333e-05,3.6966617744716333e-05,10
5,1.558972728449668e-11,1.558972728449668e-11,10
6,0.00011862529709362395,0.00011862529709362395,10
7,2.752633020505838e-05,2.752633020505838e-05,10
8,2.70422142327437e-05,2.70422142327437e-05,10
9,8.591369366091263e-05,8.591369366091263e-05,10
10,8.188497125035569e-05,8.188497125035569e-05,10
11,4.843418252620602e-05,4.843418252620602e-05,10
12,4.954092357499644e-07,4.954092357499644e-07,10
13,1.377126654150382e-05,1.377126654150382e-05,10
14,1.5312703601282e-05,1.5312703601282e-05,10
15,0.0005022901989511685,0.0005022901989511685,10
16,1.574100576358426e-05,1.574100576358426e-05,10
17,1.2979775987227351e-05,1.2979775987227351e-05,10
18,0.00021248867080945314,0.00021248867080945314,10
0,4.7345409489461445e-05,4.7345409489461445e-05,11
1,2.360434324245556e-05,2.360434324245556e-05,11
2,7.5336916705829e-06,7.5336916705829e-06,11
3,6.085117672350273e-05,6.085117672350273e-05,11
4,3.733108049816321e-05,3.733108049816321e-05,11
5,1.5564634888184054e-11,1.5564634888184054e-11,11
6,0.00011797635728095727,0.00011797635728095727,11
7,2.7213493695526607e-05,2.7213493695526607e-05,11
8,2.735406778144899e-05,2.735406778144899e-05,11
9,8.646884826220534e-05,8.646884826220534e-05,11
10,7.654555234497287e-05,7.654555234497287e-05,11
11,4.802093512223178e-05,4.802093512223178e-05,11
12,4.699700022013753e-07,4.699700022013753e-07,11
13,1.3864312018110018e-05,1.3864312018110018e-05,11
14,1.5382272497913265e-05,1.5382272497913265e-05,11
15,0.0005016421788769432,0.0005016421788769432,11
16,1.5753362284607268e-05,1.5753362284607268e-05,11
17,1.2939708921242326e-05,1.2939708921242326e-05,11
18,0.00021218849615813973,0.00021218849615813973,11
0,6.0103426615013244e-05,6.0103426615013244e-05,12
1,3.65341077777398e-05,3.65341077777398e-05,12
2,1.8106448538235708e-06,1.8106448538235708e-06,12
3,4.037991575294316e-05,4.037991575294316e-05,12
4,2.1732617188188968e-05,2.1732617188188968e-05,12
5,1.680285974310722e-11,1.680285974310722e-11,12
6,0.00015142070505013496,0.00015142070505013496,12
7,4.440782659135722e-05,4.440782659135722e-05,12
