,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.069953012016478
1,1,1,fam,0.015384615384615385,4.174387269895637,1,3.069953012016478
2,2,2,fam,0.014970059880239521,4.2017030805426,1,3.069953012016478
3,3,0,fam,0.038292896813797134,3.262490861776453,1,3.069953012016478
4,4,1,fam,0.03749391797132145,3.2835765465910036,1,3.069953012016478
5,5,2,fam,0.03680281836544918,3.3021808507221704,1,3.069953012016478
6,6,0,fam,0.052520630449855873,2.9465492256238566,1,3.069953012016478
7,7,1,fam,0.05176044871384072,2.961128959703407,1,3.069953012016478
8,8,3,nov,0.013442548519648888,4.3093303398654275,1,3.069953012016478
9,9,0,fam,0.06195104191646677,2.7814108523806733,1,3.069953012016478
10,10,1,fam,0.06131965352758318,2.7916548752295944,1,3.069953012016478
11,11,2,fam,0.03964760468942902,3.227724744089827,1,3.069953012016478
12,12,0,fam,0.0683831834749197,2.6826283402109112,1,3.069953012016478
13,13,1,fam,0.06788743512293727,2.6899043112771297,1,3.069953012016478
14,14,2,fam,0.05238858008306094,2.9490666487531003,1,3.069953012016478
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.724439424231717
1,1,1,fam,0.015384615384615385,4.174387269895637,3,2.724439424231717
2,2,2,fam,0.014970059880239521,4.2017030805426,3,2.724439424231717
3,3,0,fam,0.038292896813797134,3.262490861776453,3,2.724439424231717
4,4,1,fam,0.03749391797132145,3.2835765465910036,3,2.724439424231717
5,5,2,fam,0.03680281836544918,3.3021808507221704,3,2.724439424231717
6,6,0,fam,0.052520630449855873,2.9465492256238566,3,2.724439424231717
7,7,1,fam,0.05176044871384072,2.961128959703407,3,2.724439424231717
8,8,2,fam,0.05109485807221503,2.974071411645376,3,2.724439424231717
9,9,0,fam,0.06195104191646677,2.7814108523806733,3,2.724439424231717
10,10,1,fam,0.06131965352758318,2.7916548752295944,3,2.724439424231717
11,11,2,fam,0.06076230771150647,2.800785621207112,3,2.724439424231717
12,12,0,fam,0.0683831834749197,2.6826283402109112,3,2.724439424231717
13,13,1,fam,0.06788743512293727,2.6899043112771297,3,2.724439424231717
14,14,3,nov,0.012751094308606317,4.362138182934739,3,2.724439424231717
15,15,0,fam,0.07285639993415538,2.6192648993532495,3,2.724439424231717
16,16,1,fam,0.07247804862633228,2.624471540535721,3,2.724439424231717
17,17,2,fam,0.051805611826227706,2.960256799171003,3,2.724439424231717
18,18,0,fam,0.07600948698600082,2.576897117723099,3,2.724439424231717
19,19,1,fam,0.07572533111429837,2.5806425494894443,3,2.724439424231717
20,20,2,fam,0.06081330926720881,2.7999466115444576,3,2.724439424231717
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.519594525264486
1,1,1,fam,0.015384615384615385,4.174387269895637,8,2.519594525264486
2,2,2,fam,0.014970059880239521,4.2017030805426,8,2.519594525264486
3,3,0,fam,0.038292896813797134,3.262490861776453,8,2.519594525264486
4,4,1,fam,0.03749391797132145,3.2835765465910036,8,2.519594525264486
5,5,2,fam,0.03680281836544918,3.3021808507221704,8,2.519594525264486
6,6,0,fam,0.052520630449855873,2.9465492256238566,8,2.519594525264486
7,7,1,fam,0.05176044871384072,2.961128959703407,8,2.519594525264486
8,8,2,fam,0.05109485807221503,2.974071411645376,8,2.519594525264486
9,9,0,fam,0.06195104191646677,2.7814108523806733,8,2.519594525264486
10,10,1,fam,0.06131965352758318,2.7916548752295944,8,2.519594525264486
11,11,2,fam,0.06076230771150647,2.800785621207112,8,2.519594525264486
12,12,0,fam,0.0683831834749197,2.6826283402109112,8,2.519594525264486
13,13,1,fam,0.06788743512293727,2.6899043112771297,8,2.519594525264486
14,14,2,fam,0.06744736743963883,2.696407726895261,8,2.519594525264486
15,15,0,fam,0.07285639993415538,2.6192648993532495,8,2.519594525264486
16,16,1,fam,0.07247804862633228,2.624471540535721,8,2.519594525264486
17,17,2,fam,0.07214087666132596,2.6291344513581536,8,2.519594525264486
18,18,0,fam,0.07600948698600082,2.576897117723099,8,2.519594525264486
19,19,1,fam,0.07572533111429837,2.5806425494894443,8,2.519594525264486
20,20,2,fam,0.0754714012642401,2.5840014856887854,8,2.519594525264486
21,21,0,fam,0.0782532064998055,2.547805472768138,8,2.519594525264486
22,22,1,fam,0.07804186901160233,2.5505098141085463,8,2.519594525264486
23,23,2,fam,0.07785263889948492,2.5529374840449655,8,2.519594525264486
24,24,0,fam,0.0798606158089999,2.5274724662698564,8,2.519594525264486
25,25,1,fam,0.07970441500152094,2.5294302994690243,8,2.519594525264486
26,26,2,fam,0.07956435578903673,2.531189078015412,8,2.519594525264486
27,27,0,fam,0.08101773499129873,2.513087197766002,8,2.519594525264486
28,28,1,fam,0.08090276317905465,2.5145073000120437,8,2.519594525264486
29,29,3,nov,0.01218650605271825,4.407426000632691,8,2.519594525264486
30,30,0,fam,0.08185359947458634,2.5028229996556157,8,2.519594525264486
31,31,1,fam,0.08176921238327013,2.5038544829535745,8,2.519594525264486
32,32,2,fam,0.0620125017270288,2.7804192735052817,8,2.519594525264486
33,33,0,fam,0.08245891404823112,2.4954551212270264,8,2.519594525264486
34,34,1,fam,0.08239709636622167,2.4962050809616025,8,2.519594525264486
35,35,2,fam,0.06802652104954446,2.687857634407803,8,2.519594525264486
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.4778783340558563
1,1,1,fam,0.015384615384615385,4.174387269895637,18,2.4778783340558563
2,2,2,fam,0.014970059880239521,4.2017030805426,18,2.4778783340558563
3,3,0,fam,0.038292896813797134,3.262490861776453,18,2.4778783340558563
4,4,1,fam,0.03749391797132145,3.2835765465910036,18,2.4778783340558563
5,5,2,fam,0.03680281836544918,3.3021808507221704,18,2.4778783340558563
6,6,0,fam,0.052520630449855873,2.9465492256238566,18,2.4778783340558563
7,7,1,fam,0.05176044871384072,2.961128959703407,18,2.4778783340558563
8,8,2,fam,0.05109485807221503,2.974071411645376,18,2.4778783340558563
9,9,0,fam,0.06195104191646677,2.7814108523806733,18,2.4778783340558563
10,10,1,fam,0.06131965352758318,2.7916548752295944,18,2.4778783340558563
11,11,2,fam,0.06076230771150647,2.800785621207112,18,2.4778783340558563
12,12,0,fam,0.0683831834749197,2.6826283402109112,18,2.4778783340558563
13,13,1,fam,0.06788743512293727,2.6899043112771297,18,2.4778783340558563
14,14,2,fam,0.06744736743963883,2.696407726895261,18,2.4778783340558563
15,15,0,fam,0.07285639993415538,2.6192648993532495,18,2.4778783340558563
16,16,1,fam,0.07247804862633228,2.624471540535721,18,2.4778783340558563
17,17,2,fam,0.07214087666132596,2.6291344513581536,18,2.4778783340558563
18,18,0,fam,0.07600948698600082,2.576897117723099,18,2.4778783340558563
19,19,1,fam,0.07572533111429837,2.5806425494894443,18,2.4778783340558563
20,20,2,fam,0.0754714012642401,2.5840014856887854,18,2.4778783340558563
21,21,0,fam,0.0782532064998055,2.547805472768138,18,2.4778783340558563
22,22,1,fam,0.07804186901160233,2.5505098141085463,18,2.4778783340558563
23,23,2,fam,0.07785263889948492,2.5529374840449655,18,2.4778783340558563
24,24,0,fam,0.0798606158089999,2.5274724662698564,18,2.4778783340558563
25,25,1,fam,0.07970441500152094,2.5294302994690243,18,2.4778783340558563
26,26,2,fam,0.07956435578903673,2.531189078015412,18,2.4778783340558563
27,27,0,fam,0.08101773499129873,2.513087197766002,18,2.4778783340558563
28,28,1,fam,0.08090276317905465,2.5145073000120437,18,2.4778783340558563
29,29,2,fam,0.08079956718866696,2.5157836700453378,18,2.4778783340558563
30,30,0,fam,0.08185359947458634,2.5028229996556157,18,2.4778783340558563
31,31,1,fam,0.08176921238327013,2.5038544829535745,18,2.4778783340558563
32,32,2,fam,0.08169341263146539,2.5047819091126855,18,2.4778783340558563
33,33,0,fam,0.08245891404823112,2.4954551212270264,18,2.4778783340558563
34,34,1,fam,0.08239709636622167,2.4962050809616025,18,2.4778783340558563
35,35,2,fam,0.08234153964618122,2.4968795641732084,18,2.4778783340558563
36,36,0,fam,0.08289806481439438,2.490143560727415,18,2.4778783340558563
37,37,1,fam,0.08285284240905985,2.490689227803561,18,2.4778783340558563
38,38,2,fam,0.08281218440865278,2.491180073723239,18,2.4778783340558563
39,39,0,fam,0.08321708426687777,2.486302612488167,18,2.4778783340558563
40,40,1,fam,0.08318403423853298,2.486699845740879,18,2.4778783340558563
41,41,2,fam,0.08315431165039949,2.487057220804229,18,2.4778783340558563
42,42,0,fam,0.08344905618653703,2.483518938865908,18,2.4778783340558563
43,43,1,fam,0.08342491893485815,2.4838082260579895,18,2.4778783340558563
44,44,2,fam,0.08340320734375539,2.484068512997724,18,2.4778783340558563
45,45,0,fam,0.08361784948329747,2.481498271115859,18,2.4778783340558563
46,46,1,fam,0.08360023026491198,2.4817090045302987,18,2.4778783340558563
47,47,2,fam,0.08358437931565067,2.4818986266414313,18,2.4778783340558563
48,48,0,fam,0.08374073320596799,2.480029762685884,18,2.4778783340558563
49,49,1,fam,0.08372787652714804,2.4801833040434635,18,2.4778783340558563
50,50,2,fam,0.08371630889107921,2.4803214711115924,18,2.4778783340558563
51,51,0,fam,0.08383022706331957,2.478961631719559,18,2.4778783340558563
52,52,1,fam,0.08382084804008985,2.4790735191409037,18,2.4778783340558563
53,53,2,fam,0.08381240871336702,2.4791742071176617,18,2.4778783340558563
54,54,0,fam,0.08389542117900471,2.4781842417419186,18,2.4778783340558563
55,55,1,fam,0.08388858042044259,2.478265784183399,18,2.4778783340558563
56,56,2,fam,0.0838824246914866,2.478339166696124,18,2.4778783340558563
57,57,0,fam,0.08394292278482138,2.4776182017541166,18,2.4778783340558563
58,58,1,fam,0.08393793404036948,2.4776776337173283,18,2.4778783340558563
59,59,3,nov,0.01205399227530758,4.418359364762075,18,2.4778783340558563
60,60,0,fam,0.08397753822924568,2.4772059179299113,18,2.4778783340558563
