resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.9028243252937066e-05,2.723791291829837e-06,0.006123267373264432,0
1,5.065617523610088e-05,2.81423195756116e-06,0.006162414706038341,0
2,4.8581741260787426e-05,2.6989856255993014e-06,0.005906609044737789,0
3,4.9564921390412726e-05,2.753606743911818e-06,0.006022465525891263,0
4,5.07862158480403e-05,2.8214564360022387e-06,0.007615107172445068,0
5,4.349714449301213e-05,2.416508027389563e-06,0.005434567680386866,0
6,4.8729055041819004e-05,2.7071697245455e-06,0.005989153237135724,0
7,4.996198823410234e-05,2.7756660130056855e-06,0.006070167612210523,0
8,4.747352941075444e-05,2.637418300597469e-06,0.005778177182323146,0
9,4.7907061049144364e-05,2.6615033916191315e-06,0.005828332965210268,0
10,4.7650589069298446e-05,2.647254948294358e-06,0.005798644006515144,0
11,4.74816997872289e-05,2.6378722104016054e-06,0.0058625136401941795,0
12,5.068039275298992e-05,2.815577375166107e-06,0.00640213457259092,0
13,5.021814672359e-05,2.7898970401994445e-06,0.006416207299387423,0
14,5.008467852820236e-05,2.7824821404556864e-06,0.006555851251022383,0
15,2.9232883971459234e-05,1.624049109525513e-06,0.004350401645193631,0
16,5.015015391118413e-05,2.7861196617324518e-06,0.006896281003766887,0
17,5.018097979441532e-05,2.787832210800851e-06,0.007398258819657207,0
18,4.1538340655060436e-05,2.307685591947802e-06,0.005879715890384417,0
0,4.9028243252937066e-05,2.723791291829837e-06,0.006123267373264432,1
1,5.197452096317968e-05,2.8874733868433154e-06,0.0060703837314502775,1
2,4.9891375032271284e-05,2.771743057348405e-06,0.005827560251769746,1
3,5.087818067025264e-05,2.8265655927918135e-06,0.005938298160410121,1
4,5.210593898935222e-05,2.8947743882973455e-06,0.007394857255692713,1
5,4.480672221561366e-05,2.48926234531187e-06,0.0053615213260079465,1
6,5.004794814733129e-05,2.780441563740627e-06,0.005898877135226765,1
7,5.127685383158905e-05,2.8487141017549475e-06,0.005983755716314839,1
8,4.877931648843642e-05,2.7099620271353566e-06,0.005704579767597395,1
9,4.9214320979156096e-05,2.73412894328645e-06,0.005752639626509392,1
10,4.895697451386205e-05,2.719831917436781e-06,0.0057241944608754786,1
11,4.879865728855703e-05,2.711036516030946e-06,0.005775669121814583,1
12,5.200063379125697e-05,2.888924099514276e-06,0.006286289502686855,1
13,5.15365969677611e-05,2.8631442759867277e-06,0.00629649570496161,1
14,5.140343846880994e-05,2.855746581600552e-06,0.00642383098844412,1
15,3.054842413493822e-05,1.6971346741632347e-06,0.004351390102493526,1
16,5.1469758371789776e-05,2.8594310206549877e-06,0.006789705966317167,1
17,5.150105981782959e-05,2.861169989879422e-06,0.007269633442518832,1
18,4.2858679529627936e-05,2.3810377516459964e-06,0.00581522187730914,1
0,5.065617523610088e-05,2.81423195756116e-06,0.006162414706038341,2
1,5.197452096317968e-05,2.8874733868433154e-06,0.0060703837314502775,2
2,5.0814961704929944e-05,2.8230534280516637e-06,0.005812884985086556,2
3,5.1905317059092236e-05,2.8836287255051244e-06,0.005931897259446177,2
4,5.345122613173417e-05,2.9695125628741204e-06,0.0073437952373913784,2
5,4.684344736664505e-05,2.6024137425913916e-06,0.0054729251421329886,2
6,5.1756373569636e-05,2.875354087202e-06,0.005962877668041223,2
7,5.2357856906412805e-05,2.908769828134045e-06,0.0059818708806415365,2
8,4.960986771422206e-05,2.7561037619012254e-06,0.005682928302786863,2
9,5.007891644797473e-05,2.782162024887485e-06,0.005733497256892078,2
10,4.980115091430378e-05,2.76673060635021e-06,0.005703540799336639,2
11,5.06057186421193e-05,2.8114288134510723e-06,0.005852669185433971,2
12,5.339356906654585e-05,2.9663093925858805e-06,0.006298344193133068,2
13,5.279016983904767e-05,2.932787213280426e-06,0.0062896318913987755,2
14,5.267712605692123e-05,2.9265070031622906e-06,0.006411978640074199,2
15,3.2424359720118194e-05,1.8013533177843442e-06,0.004531126303978375,2
16,5.280487921733826e-05,2.9336044009632366e-06,0.0068348359324409596,2
17,5.2881035079598586e-05,2.9378352821999213e-06,0.007323273298701938,2
18,4.445453433177936e-05,2.4696963517655203e-06,0.005918240009982016,2
0,4.8581741260787426e-05,2.6989856255993014e-06,0.005906609044737789,3
1,4.9891375032271284e-05,2.771743057348405e-06,0.005827560251769746,3
2,5.0814961704929944e-05,2.8230534280516637e-06,0.005812884985086556,3
3,4.93522018170413e-05,2.741788989835628e-06,0.005646646149294804,3
4,5.11669272816059e-05,2.842607071200328e-06,0.007016547243016887,3
5,4.5076333842416615e-05,2.5042407690231452e-06,0.005266860378507504,3
6,4.97300362411469e-05,2.7627797911748277e-06,0.00573194461711628,3
7,4.984588199011375e-05,2.7692156661174305e-06,0.005701147718895312,3
8,4.690731821466809e-05,2.605962123037116e-06,0.005380671058245921,3
9,4.7402167149326814e-05,2.6334537305181563e-06,0.005434243240993738,3
10,4.710892325306638e-05,2.617162402948132e-06,0.005402488602195939,3
11,4.865707014117235e-05,2.7031705633984636e-06,0.005629113646847051,3
12,5.113631338941038e-05,2.840906299411688e-06,0.006031402754831324,3
13,5.04306097373115e-05,2.80170054096175e-06,0.006006820639219041,3
14,5.0335328229683205e-05,2.796407123871289e-06,0.006123308600253599,3
15,3.054911116405721e-05,1.6971728424476228e-06,0.004288683356593532,3
16,5.051268850036342e-05,2.8062604722424123e-06,0.006561942951465306,3
17,5.0622800538488205e-05,2.812377807693789e-06,0.0070419769497891424,3
18,4.236204884578426e-05,2.3534471580991257e-06,0.005662216492406313,3
0,4.9564921390412726e-05,2.753606743911818e-06,0.006022465525891263,4
1,5.087818067025264e-05,2.8265655927918135e-06,0.005938298160410121,4
2,5.1905317059092236e-05,2.8836287255051244e-06,0.005931897259446177,4
3,4.93522018170413e-05,2.741788989835628e-06,0.005646646149294804,4
4,5.221895510891599e-05,2.9010530616064438e-06,0.007158317403510413,4
5,4.595810754231885e-05,2.5532281967954916e-06,0.005365809134664336,4
6,5.0698624672781595e-05,2.8165902595989774e-06,0.005838622171333269,4
7,5.0975553867525295e-05,2.8319752148625165e-06,0.00582438675828239,4
8,4.8099665463417526e-05,2.672203636856529e-06,0.005511390147653292,4
9,4.858604680318175e-05,2.6992248223989864e-06,0.005563910379394689,4
