,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015384615384615385,4.174387269895637,3
2,2,2,fam,0.014970059880239521,4.2017030805426,3
3,3,0,fam,0.038292896813797134,3.262490861776453,3
4,4,1,fam,0.03749391797132145,3.2835765465910036,3
5,5,2,fam,0.03680281836544918,3.3021808507221704,3
6,6,0,fam,0.052520630449855873,2.9465492256238566,3
7,7,1,fam,0.05176044871384072,2.961128959703407,3
8,8,2,fam,0.05109485807221503,2.974071411645376,3
9,9,0,fam,0.06195104191646677,2.7814108523806733,3
10,10,1,fam,0.06131965352758318,2.7916548752295944,3
11,11,2,fam,0.06076230771150647,2.800785621207112,3
12,12,0,fam,0.0683831834749197,2.6826283402109112,3
13,13,1,fam,0.06788743512293727,2.6899043112771297,3
14,14,2,fam,0.06744736743963883,2.696407726895261,3
15,15,0,fam,0.07285639993415538,2.6192648993532495,3
16,16,1,fam,0.07247804862633228,2.624471540535721,3
17,17,2,fam,0.07214087666132596,2.6291344513581536,3
18,18,0,fam,0.07600948698600082,2.576897117723099,3
19,19,1,fam,0.07572533111429837,2.5806425494894443,3
20,20,2,fam,0.0754714012642401,2.5840014856887854,3
21,21,0,fam,0.0782532064998055,2.547805472768138,3
22,22,1,fam,0.07804186901160233,2.5505098141085463,3
23,23,2,fam,0.07785263889948492,2.5529374840449655,3
24,24,0,fam,0.0798606158089999,2.5274724662698564,3
25,25,1,fam,0.07970441500152094,2.5294302994690243,3
26,26,2,fam,0.07956435578903673,2.531189078015412,3
27,27,0,fam,0.08101773499129873,2.513087197766002,3
28,28,1,fam,0.08090276317905465,2.5145073000120437,3
29,29,2,fam,0.08079956718866696,2.5157836700453378,3
30,30,0,fam,0.08185359947458634,2.5028229996556157,3
31,31,1,fam,0.08176921238327013,2.5038544829535745,3
32,32,2,fam,0.08169341263146539,2.5047819091126855,3
33,33,0,fam,0.08245891404823112,2.4954551212270264,3
34,34,1,fam,0.08239709636622167,2.4962050809616025,3
35,35,2,fam,0.08234153964618122,2.4968795641732084,3
36,36,0,fam,0.08289806481439438,2.490143560727415,3
37,37,1,fam,0.08285284240905985,2.490689227803561,3
38,38,2,fam,0.08281218440865278,2.491180073723239,3
39,39,0,fam,0.08321708426687777,2.486302612488167,3
40,40,1,fam,0.08318403423853298,2.486699845740879,3
41,41,2,fam,0.08315431165039949,2.487057220804229,3
42,42,0,fam,0.08344905618653703,2.483518938865908,3
43,43,1,fam,0.08342491893485815,2.4838082260579895,3
44,44,2,fam,0.08340320734375539,2.484068512997724,3
45,45,0,fam,0.08361784948329747,2.481498271115859,3
46,46,1,fam,0.08360023026491198,2.4817090045302987,3
47,47,2,fam,0.08358437931565067,2.4818986266414313,3
48,48,0,fam,0.08374073320596799,2.480029762685884,3
49,49,1,fam,0.08372787652714804,2.4801833040434635,3
50,50,2,fam,0.08371630889107921,2.4803214711115924,3
51,51,0,fam,0.08383022706331957,2.478961631719559,3
52,52,1,fam,0.08382084804008985,2.4790735191409037,3
53,53,3,nov,0.012059110194831881,4.417934871928149,3
54,54,0,fam,0.08389542117900471,2.4781842417419186,3
55,55,1,fam,0.08388858042044259,2.478265784183399,3
56,56,2,fam,0.06435146230859635,2.7433956208998826,3
57,57,0,fam,0.08394292278482138,2.4776182017541166,3
58,58,1,fam,0.08393793404036948,2.4776776337173283,3
59,59,2,fam,0.06969792088002724,2.6635847912154147,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015384615384615385,4.174387269895637,6
2,2,2,fam,0.014970059880239521,4.2017030805426,6
3,3,3,fam,0.014615609470914937,4.225665179549458,6
4,4,4,fam,0.014310655714244827,4.246750864364009,6
5,5,5,fam,0.01404687723872106,4.265355168495176,6
6,6,0,fam,0.030136029286796213,3.502033836771917,6
7,7,1,fam,0.029699841471386948,3.5166135708514674,6
8,8,2,fam,0.029317929470383836,3.529556022793437,6
9,9,3,fam,0.02898251045092666,3.541062718825401,6
10,10,4,fam,0.02868712848456544,3.5513067416743223,6
11,11,5,fam,0.028426385800673148,3.5604374876518396,6
12,12,0,fam,0.036309631830528155,3.315672233223709,6
13,13,1,fam,0.03604640278463743,3.3229482042899274,6
14,14,2,fam,0.03581273867675132,3.329451619908059,6
15,15,3,fam,0.0356050160662984,3.33526875031101,6
16,16,4,fam,0.03542011529703282,3.3404753914934813,6
17,17,5,fam,0.03525533892540307,3.345138302315914,6
18,18,0,fam,0.03927773959230459,3.2370973431724663,6
19,19,1,fam,0.039130902654247,3.2408427749388116,6
20,20,2,fam,0.03899968494813172,3.2442017111381527,6
21,21,3,fam,0.03888233917005361,3.2472151373608424,6
22,22,4,fam,0.038777330106997736,3.249919478701251,6
23,23,5,fam,0.038683305724743766,3.25234714863767,6
24,24,0,fam,0.04077657390102778,3.1996475315626736,6
25,25,1,fam,0.04069681827048268,3.2016053647618414,6
26,26,2,fam,0.04062530448649132,3.2033641433082294,6
27,27,3,fam,0.04056115663107352,3.204944403560593,6
28,28,4,fam,0.040503596521733375,3.2063645058066346,6
29,29,5,fam,0.04045193192347889,3.2076408758399286,6
30,30,0,fam,0.041552230190909985,3.1808040842496443,6
31,31,1,fam,0.04150939185678638,3.1818355675476035,6
32,32,2,fam,0.04147091280692636,3.1827629937067146,6
33,33,3,fam,0.041436342606793915,3.1835969424838986,6
34,34,4,fam,0.04140527866809829,3.184346902218475,6
35,35,5,fam,0.04137736091884975,3.185021385430081,6
36,36,0,fam,0.04195872931299269,3.171068779206376,6
37,37,1,fam,0.041935840061373096,3.1716144462825224,6
38,38,2,fam,0.0419152610763593,3.1721052922022,6
39,39,3,fam,0.04189675725088454,3.1725468476293264,6
40,40,4,fam,0.0418801177708199,3.172944080882038,6
41,41,5,fam,0.041865153535160037,3.1733014559453885,6
42,42,0,fam,0.042173171574037265,3.1659710048025778,6
43,43,1,fam,0.04216097318015605,3.16626029199466,6
44,44,2,fam,0.042150000657534874,3.1665205789343944,6
45,45,3,fam,0.042140130269164196,3.16675477926858,6
46,46,4,fam,0.04213125087125343,3.1669655126830194,6
