resampling_id,shift,coef,outer_resampling_id
0,0.014188374622979654,0.01813854088994054,0
1,0.015113893357055548,0.01785321590240313,0
2,0.015836158620075355,0.017630551228439956,0
3,0.015595433311239998,0.017704763606012155,0
4,0.014891160022914917,0.017921881595973667,0
5,0.01317411722465375,0.018451222815094672,0
6,0.013977119042252201,0.01820366814638497,0
7,0.015469729721189665,0.017743516333476192,0
8,0.01605106406317524,0.017564298768477128,0
9,0.015972505368085255,0.01758851735841187,0
10,0.016019640585138932,0.017573986204451126,0
11,0.013737835160682773,0.018277436151302617,0
12,0.014760385867562825,0.0179621975105762,0
13,0.015100471936702033,0.017857353545925752,0
14,0.015056976322391613,0.01787076265927389,0
15,0.007864387393234376,0.01831962601684166,0
16,0.01589213460371902,0.017914453798706247,0
17,0.01576136628217037,0.01794774404093117,0
18,0.01802789693669352,0.018108326537809298,0
0,0.014188374622979654,0.01813854088994054,1
1,0.015131653013902738,0.0178477408388717,1
2,0.015875249281460068,0.01761850010288001,1
3,0.01562745233245094,0.017694892572081015,1
4,0.014901465989429725,0.017918704405000502,1
5,0.013134932400025723,0.018463302969917054,1
6,0.013961538712492814,0.0182084713526635,1
7,0.015498051444330196,0.01773478512685166,1
8,0.016096484533236543,0.0175502962479694,1
9,0.016015615196664373,0.017575227177620067,1
10,0.016064136798607364,0.017560268619829768,1
11,0.013715234545760163,0.018284403617150377,1
12,0.014767446762164075,0.017960020731663015,1
13,0.015116682908079292,0.017852355921311684,1
14,0.015071866304946904,0.01786617227776068,1
15,0.007837716647827009,0.018327252146385135,1
16,0.015903182934307498,0.017911076695538583,1
17,0.015769198093043366,0.017945253489199748,1
18,0.01802226514217948,0.01811016608754228,1
0,0.015113893357055548,0.01785321590240313,2
1,0.015131653013902738,0.0178477408388717,2
2,0.016893994223970293,0.017304434728162597,2
3,0.01664069341736355,0.017382523962693797,2
4,0.015808042879496834,0.017639218933408852,2
5,0.014090100738096651,0.018168837407933215,2
6,0.014936201775466906,0.017907995828984433,2
7,0.016508296354403325,0.017423340197901448,2
8,0.017120587626522077,0.017234579027376917,2
9,0.01703784556249284,0.017260087293734745,2
10,0.017087490800910054,0.017244782333920152,2
11,0.014683415653604787,0.017985926393125795,2
12,0.015706744801732838,0.017670447769424197,2
13,0.016044879108075435,0.01756620550701392,2
14,0.015990702875935472,0.01758290731130055,2
15,0.00880284166658897,0.018051288040158906,2
16,0.01681825964767029,0.017631368513147602,2
17,0.016648789534860643,0.017665539381709894,2
18,0.018873667821358762,0.017832066883594608,2
0,0.015836158620075355,0.017630551228439956,3
1,0.015875249281460068,0.01761850010288001,3
2,0.016893994223970293,0.017304434728162597,3
3,0.017413759696614083,0.01714419801814878,3
4,0.016507032021686487,0.017423729974686514,3
5,0.014849313455343335,0.01793478233037398,3
