resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011723543034576583,0.00011723543034576583,0
1,2.5416535116463355e-06,2.5416535116463355e-06,0
2,5.758707960619038e-05,5.758707960619038e-05,0
3,3.5447615406851395e-05,3.5447615406851395e-05,0
4,0.0,0.0,0
5,0.00011967053754728552,0.00011967053754728552,0
6,2.7794081052430886e-05,2.7794081052430886e-05,0
7,2.5825537559544778e-05,2.5825537559544778e-05,0
8,8.307323373910813e-05,8.307323373910813e-05,0
9,7.343650519506332e-05,7.343650519506332e-05,0
10,7.914727156956617e-05,7.914727156956617e-05,0
11,5.076293200731039e-05,5.076293200731039e-05,0
12,1.1943780660208947e-05,1.1943780660208947e-05,0
13,1.0614101726391884e-05,1.0614101726391884e-05,0
14,5.320615076212158e-05,5.320615076212158e-05,0
15,0.0005145436215564301,0.0005145436215564301,0
16,1.750931185248005e-07,1.750931185248005e-07,0
17,8.797901837780471e-06,8.797901837780471e-06,0
18,0.0003693116846161853,0.0003693116846161853,0
0,0.00038625412779990243,0.00038625412779990243,1
1,5.665640415780225e-06,5.665640415780225e-06,1
2,7.014170124316853e-05,7.014170124316853e-05,1
3,4.5429187607636066e-05,4.5429187607636066e-05,1
4,0.0,0.0,1
5,0.00010311040101976836,0.00010311040101976836,1
6,2.0128814292568583e-05,2.0128814292568583e-05,1
7,3.443514121556178e-05,3.443514121556178e-05,1
8,9.80300841727368e-05,9.80300841727368e-05,1
9,8.753533741429936e-05,8.753533741429936e-05,1
10,9.376090413631154e-05,9.376090413631154e-05,1
11,4.018867775917415e-05,4.018867775917415e-05,1
12,8.46972752696535e-06,8.46972752696535e-06,1
13,1.2949713014090698e-05,1.2949713014090698e-05,1
14,5.5584646492359546e-05,5.5584646492359546e-05,1
15,0.0004970767185551151,0.0004970767185551151,1
16,2.867068645564632e-07,2.867068645564632e-07,1
17,8.02282912867943e-06,8.02282912867943e-06,1
18,0.00035519026369711234,0.00035519026369711234,1
0,0.0003472332517492477,0.0003472332517492477,2
1,8.131160132026792e-05,8.131160132026792e-05,2
2,8.836747515664834e-05,8.836747515664834e-05,2
3,6.030220320406825e-05,6.030220320406825e-05,2
4,0.0,0.0,2
5,8.33389378661869e-05,8.33389378661869e-05,2
6,1.1979874618762356e-05,1.1979874618762356e-05,2
7,4.752002386479209e-05,4.752002386479209e-05,2
8,0.0001193851098217338,0.0001193851098217338,2
9,0.00010777277197848783,0.00010777277197848783,2
10,0.00011466889319414951,0.00011466889319414951,2
11,2.824005135523339e-05,2.824005135523339e-05,2
12,4.83188936248018e-06,4.83188936248018e-06,2
13,1.6345317590326586e-05,1.6345317590326586e-05,2
14,5.876550245987697e-05,5.876550245987697e-05,2
15,0.00047472298993017414,0.00047472298993017414,2
16,4.7349203060686935e-07,4.7349203060686935e-07,2
17,7.065299899876936e-06,7.065299899876936e-06,2
18,0.000337168154955567,0.000337168154955567,2
0,0.0003291449740278568,0.0003291449740278568,3
1,7.263347611546565e-05,7.263347611546565e-05,3
2,1.5213102041876493e-05,1.5213102041876493e-05,3
3,6.823189009540498e-05,6.823189009540498e-05,3
4,0.0,0.0,3
5,7.454951147477595e-05,7.454951147477595e-05,3
6,8.799441066316354e-06,8.799441066316354e-06,3
7,5.458678877930551e-05,5.458678877930551e-05,3
8,0.00013044288887991242,0.00013044288887991242,3
9,0.00011829122480090818,0.00011829122480090818,3
10,0.00012551094175802018,0.00012551094175802018,3
11,2.322590860496276e-05,2.322590860496276e-05,3
12,3.439140162112002e-06,3.439140162112002e-06,3
13,1.812527456372388e-05,1.812527456372388e-05,3
14,6.033220591404505e-05,6.033220591404505e-05,3
15,0.00046411919196594475,0.00046411919196594475,3
16,5.803063184388271e-07,5.803063184388271e-07,3
17,6.624967247185333e-06,6.624967247185333e-06,3
18,0.00032863866467536647,0.00032863866467536647,3
0,0.0003340301587421459,0.0003340301587421459,4
1,7.495168330598706e-05,7.495168330598706e-05,4
2,1.417860914954299e-05,1.417860914954299e-05,4
3,9.526266915617395e-05,9.526266915617395e-05,4
4,0.0,0.0,4
5,7.689806502392652e-05,7.689806502392652e-05,4
6,9.6182692761456e-06,9.6182692761456e-06,4
7,5.261092646537461e-05,5.261092646537461e-05,4
8,0.00012737856815146447,0.00012737856815146447,4
9,0.0001153739930473949,0.0001153739930473949,4
10,0.00012250545661954604,0.00012250545661954604,4
11,2.454483932956884e-05,2.454483932956884e-05,4
12,3.795555081623309e-06,3.795555081623309e-06,4
13,1.7630710464030027e-05,1.7630710464030027e-05,4
14,5.990287913005338e-05,5.990287913005338e-05,4
15,0.00046699925899171,0.00046699925899171,4
16,5.50098641622761e-07,5.50098641622761e-07,4
17,6.743653031028872e-06,6.743653031028872e-06,4
18,0.00033095405226269407,0.00033095405226269407,4
0,0.0003521254496987477,0.0003521254496987477,5
1,8.489307421251767e-05,8.489307421251767e-05,5
2,9.762443178172334e-06,9.762443178172334e-06,5
3,8.241842898250555e-05,8.241842898250555e-05,5
4,5.5571805655885776e-05,5.5571805655885776e-05,5
5,8.695034260184448e-05,8.695034260184448e-05,5
6,1.3656793175998612e-05,1.3656793175998612e-05,5
7,4.3409888545182565e-05,4.3409888545182565e-05,5
8,0.00011223316052237916,0.00011223316052237916,5
9,0.00010105769053997037,0.00010105769053997037,5
10,0.00010769265898604077,0.00010769265898604077,5
11,3.064538615486288e-05,3.064538615486288e-05,5
12,5.618432537181121e-06,5.618432537181121e-06,5
13,1.5405509774259002e-05,1.5405509774259002e-05,5
14,5.791527459640625e-05,5.791527459640625e-05,5
15,0.0004790434155936553,0.0004790434155936553,5
16,4.216767453544131e-07,4.216767453544131e-07,5
17,7.299679397474559e-06,7.299679397474559e-06,5
