resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.656883875055303e-05,3.142713263919613e-06,0.007065032350388521,0
1,6.241530208599157e-05,3.4675167825550873e-06,0.007592933609058357,0
2,5.9609424708488624e-05,3.311634706027146e-06,0.007247364091886986,0
3,6.073795846970309e-05,3.3743310260946163e-06,0.007380063374166005,0
4,6.254485995480645e-05,3.4747144419336918e-06,0.009378249662596146,0
5,5.644479174047144e-05,3.1358217633595244e-06,0.007052256981333886,0
6,6.112808859362166e-05,3.3960049218678697e-06,0.007513084121295165,0
7,6.122843283737291e-05,3.401579602076273e-06,0.007438992383856759,0
8,5.8310297271458205e-05,3.2394609595254556e-06,0.007097159898798116,0
9,5.880151844156848e-05,3.2667510245315822e-06,0.007153743536591544,0
10,5.8510418684229844e-05,3.250578815790547e-06,0.007120186659782594,0
11,5.9957277795063125e-05,3.330959877503507e-06,0.007402859638083383,0
12,6.19100205030653e-05,3.439445583503628e-06,0.00782070266472242,0
13,6.196565688152737e-05,3.442536493418187e-06,0.007917148001955773,0
14,5.960105287229057e-05,3.3111696040161428e-06,0.007801500349354077,0
15,4.147760413791714e-05,2.3043113409953964e-06,0.0061726457593598,0
16,6.253757625347202e-05,3.4743097918595567e-06,0.008599708385785472,0
17,6.217905672036144e-05,3.45439204002008e-06,0.009167153703734087,0
18,4.7401249785865795e-05,2.633402765881433e-06,0.006709605564277217,0
0,5.656883875055303e-05,3.142713263919613e-06,0.007065032350388521,1
1,7.598544291787285e-05,4.221413495437381e-06,0.008874748395323744,1
2,7.269909370853982e-05,4.038838539363323e-06,0.008491615004828697,1
3,7.39586922107978e-05,4.108816233933211e-06,0.008632163338311013,1
4,7.62742209956599e-05,4.237456721981106e-06,0.010824811671992427,1
5,7.101867683664839e-05,3.945482046480466e-06,0.008498013949163007,1
6,7.524825396093902e-05,4.1804585533855016e-06,0.008869098957847868,1
7,7.451905950379951e-05,4.139947750211084e-06,0.008696006384182005,1
8,7.127762093217395e-05,3.959867829565219e-06,0.008335682078459347,1
9,7.181253888886038e-05,3.989585493825577e-06,0.008394135054048018,1
10,7.149522132924644e-05,3.971956740513691e-06,0.008359433032285521,1
11,7.422580135451107e-05,4.123655630806171e-06,0.008785152968250234,1
12,7.582405227819921e-05,4.212447348788845e-06,0.009166271815090147,1
13,7.556757602319101e-05,4.198198667955056e-06,0.0092324861527436,1
14,7.319882616378326e-05,4.066601453543514e-06,0.009147576540311765,1
15,5.59224194575646e-05,3.106801080975811e-06,0.007965722272947945,1
16,7.626229428840199e-05,4.236794127133444e-06,0.010060248404406742,1
17,7.59406446773883e-05,4.21892470429935e-06,0.010719403681126949,1
18,6.170985318470686e-05,3.428325176928159e-06,0.008373017839645927,1
0,6.241530208599157e-05,3.4675167825550873e-06,0.007592933609058357,2
1,7.598544291787285e-05,4.221413495437381e-06,0.008874748395323744,2
2,7.562586032658529e-05,4.2014366848102935e-06,0.008651082540007331,2
3,7.705634757077993e-05,4.280908198376662e-06,0.008806233404906504,2
4,8.012995158309814e-05,4.451663976838786e-06,0.011009250851571926,2
5,7.588216493190383e-05,4.215675829550213e-06,0.008865645712296824,2
6,7.951933723173374e-05,4.4177409573185414e-06,0.009161462588150163,2
7,7.770785540326189e-05,4.3171030779589935e-06,0.008878101299385724,2
8,7.40448911199279e-05,4.113605062218217e-06,0.008482018332445142,2
9,7.463677211748636e-05,4.146487339860353e-06,0.008545107573232914,2
10,7.428527673735632e-05,4.126959818742018e-06,0.008507616769552081,2
11,7.86905558306779e-05,4.371697546148772e-06,0.009100745995761099,2
12,7.987313526598029e-05,4.437396403665571e-06,0.00942189305724873,2
13,7.923801413827569e-05,4.402111896570872e-06,0.009440733800529795,2
14,7.687856608628706e-05,4.27103144923817e-06,0.009357832526629225,2
15,6.0693382493447854e-05,3.371854582969325e-06,0.00848156707695444,2
16,8.011025480766842e-05,4.450569711537134e-06,0.010369126039713971,2
17,7.983618779616722e-05,4.435343766453735e-06,0.011056179620496624,2
18,6.63045724764614e-05,3.683587359803411e-06,0.008827139448729425,2
0,5.9609424708488624e-05,3.311634706027146e-06,0.007247364091886986,3
1,7.269909370853982e-05,4.038838539363323e-06,0.008491615004828697,3
2,7.562586032658529e-05,4.2014366848102935e-06,0.008651082540007331,3
3,7.292349207125673e-05,4.051305115069818e-06,0.008343562000005982,3
4,7.640127231833225e-05,4.244515128796236e-06,0.010476946049501988,3
5,7.260148283465262e-05,4.033415713036257e-06,0.00848298521125303,3
6,7.595276470286168e-05,4.219598039047871e-06,0.008754408275163304,3
7,7.361898304710574e-05,4.089943502616986e-06,0.00842020805950718,3
8,6.975259672567746e-05,3.875144262537637e-06,0.008001220123515593,3
9,7.037196718784649e-05,3.909553732658138e-06,0.008067529609802214,3
10,7.000397812895025e-05,3.889109896052791e-06,0.008028111615253491,3
11,7.521744748138606e-05,4.178747082299225e-06,0.008701871256736339,3
12,7.621848102403458e-05,4.23436005689081e-06,0.008989782914476182,3
13,7.54122055111794e-05,4.189566972843301e-06,0.008982393726214137,3
14,7.306320404548495e-05,4.059066891415831e-06,0.00888816188209482,3
15,5.739885420972947e-05,3.1888252338738596e-06,0.008058025302760143,3
16,7.637713217975361e-05,4.243174009986312e-06,0.00992191069292347,3
17,7.61258168536804e-05,4.229212047426689e-06,0.010589620524054407,3
18,6.292563987372273e-05,3.495868881873485e-06,0.008410797060012144,3
0,6.073795846970309e-05,3.3743310260946163e-06,0.007380063374166005,4
1,7.39586922107978e-05,4.108816233933211e-06,0.008632163338311013,4
2,7.705634757077993e-05,4.280908198376662e-06,0.008806233404906504,4
3,7.292349207125673e-05,4.051305115069818e-06,0.008343562000005982,4
4,7.777903144751888e-05,4.321057302639938e-06,0.01066216268168672,4
5,7.385953616159616e-05,4.10330756453312e-06,0.008623422395124303,4
6,7.728878814848584e-05,4.293821563804769e-06,0.008900833799570424,4
7,7.509745190185796e-05,4.172080661214331e-06,0.008580516958670651,4
8,7.128654431872167e-05,3.960363573262315e-06,0.00816820562540639,4
9,7.189841765409449e-05,3.994356536338583e-06,0.00823356454309169,4
10,7.153492687127598e-05,3.974162603959776e-06,0.00819471499550413,4
11,7.652798069590316e-05,4.251554483105731e-06,0.008846228504933915,4
12,7.75772965971655e-05,4.309849810953639e-06,0.009143500274286929,4
13,7.681695220037771e-05,4.26760845557654e-06,0.009143515224533062,4
14,7.446471702379103e-05,4.136928723543946e-06,0.00905314061446416,4
15,5.8658694841358265e-05,3.2588163800754594e-06,0.008217287983598437,4
16,7.775614791684076e-05,4.319785995380042e-06,0.01008274954185025,4
17,7.749864121918952e-05,4.305480067732751e-06,0.010757955122464394,4
18,6.420845791579035e-05,3.5671365508772415e-06,0.008565670065216259,4
0,6.254485995480645e-05,3.4747144419336918e-06,0.009378249662596146,5
1,7.62742209956599e-05,4.237456721981106e-06,0.010824811671992427,5
2,8.012995158309814e-05,4.451663976838786e-06,0.011009250851571926,5
3,7.640127231833225e-05,4.244515128796236e-06,0.010476946049501988,5
4,7.777903144751888e-05,4.321057302639938e-06,0.01066216268168672,5
5,7.616869612855356e-05,4.2315942293640865e-06,0.010814824689058125,5
6,7.993009493105485e-05,4.440560829503047e-06,0.011126088081688865,5
7,7.84031766937878e-05,4.355732038543767e-06,0.010748586643169154,5
8,7.48711909347796e-05,4.159510607487756e-06,0.010276507488991,5
9,7.544471206642779e-05,4.191372892579321e-06,0.010351173498739876,5
10,7.510420785339424e-05,4.172455991855235e-06,0.010306786532405101,5
11,7.905824640158044e-05,4.392124800087803e-06,0.011066077516427847,5
12,8.033130498828582e-05,4.46285027712699e-06,0.011556690232113469,5
13,7.9789143470219e-05,4.432730192789945e-06,0.011634715040830268,5
14,7.742560844364474e-05,4.3014226913135964e-06,0.011618507065342369,5
15,6.0991063260788934e-05,3.388392403377163e-06,0.010433495808258237,5
16,8.061341319314404e-05,4.478522955174669e-06,0.012624596357038732,5
17,8.032739864158295e-05,4.4626332578657194e-06,0.013597298165343445,5
18,6.663747918397221e-05,3.702082176887345e-06,0.010777210316578151,5
0,5.644479174047144e-05,3.1358217633595244e-06,0.007052256981333886,6
1,7.101867683664839e-05,3.945482046480466e-06,0.008498013949163007,6
2,7.588216493190383e-05,4.215675829550213e-06,0.008865645712296824,6
3,7.260148283465262e-05,4.033415713036257e-06,0.00848298521125303,6
4,7.385953616159616e-05,4.10330756453312e-06,0.008623422395124303,6
5,7.616869612855356e-05,4.2315942293640865e-06,0.010814824689058125,6
6,7.51384795905115e-05,4.174359977250639e-06,0.008859218183847148,6
7,7.441907923820712e-05,4.134393291011507e-06,0.008687200781438335,6
8,7.118145195075473e-05,3.954525108375263e-06,0.008327144310070322,6
9,7.171585497589996e-05,3.984214165327776e-06,0.008385565708697125,6
10,7.139884637921798e-05,3.966602576623221e-06,0.008350882804498942,6
11,7.411427308315585e-05,4.117459615730881e-06,0.00877501374406367,6
12,7.571653113722326e-05,4.206473952067959e-06,0.00915661111979675,6
13,7.546362953362565e-05,4.1924238629792025e-06,0.00922321271065583,6
14,7.309487153351519e-05,4.060826196306399e-06,0.009138109720457383,6
15,5.580851096314718e-05,3.1004728312859545e-06,0.007952218581863612,6
16,7.615683088874753e-05,4.230935049374863e-06,0.010049634863742088,6
17,7.583474794194436e-05,4.213041552330242e-06,0.01070810106434969,6
18,6.159754956460063e-05,3.422086086922257e-06,0.008360563746426644,6
0,6.112808859362166e-05,3.3960049218678697e-06,0.007513084121295165,7
1,7.524825396093902e-05,4.1804585533855016e-06,0.008869098957847868,7
2,7.951933723173374e-05,4.4177409573185414e-06,0.009161462588150163,7
3,7.595276470286168e-05,4.219598039047871e-06,0.008754408275163304,7
4,7.728878814848584e-05,4.293821563804769e-06,0.008900833799570424,7
5,7.993009493105485e-05,4.440560829503047e-06,0.011126088081688865,7
6,7.51384795905115e-05,4.174359977250639e-06,0.008859218183847148,7
7,7.788991528839312e-05,4.32721751602184e-06,0.008968005209249053,7
8,7.445996170819518e-05,4.1366645393441765e-06,0.00859340861822302,7
9,7.502035477290063e-05,4.167797487383368e-06,0.008653625320431851,7
10,7.468775215248252e-05,4.1493195640268065e-06,0.00861785898807004,7
11,7.816728601949037e-05,4.342627001082798e-06,0.009119632217615298,7
12,7.957305968761397e-05,4.4207255382007764e-06,0.009475416698461988,7
13,7.914324783874102e-05,4.396847102152279e-06,0.009521519126320497,7
14,7.677659940961766e-05,4.2653666338676474e-06,0.009442002493445104,7
15,5.999020014870527e-05,3.332788897150293e-06,0.00843159254978884,7
16,7.991493298255449e-05,4.439718499030805e-06,0.01040630912860358,7
17,7.961463602850969e-05,4.423035334917205e-06,0.01108929894059072,7
18,6.569859120018826e-05,3.649921733343792e-06,0.008798242884946546,7
0,6.122843283737291e-05,3.401579602076273e-06,0.007438992383856759,8
1,7.451905950379951e-05,4.139947750211084e-06,0.008696006384182005,8
2,7.770785540326189e-05,4.3171030779589935e-06,0.008878101299385724,8
3,7.361898304710574e-05,4.089943502616986e-06,0.00842020805950718,8
4,7.509745190185796e-05,4.172080661214331e-06,0.008580516958670651,8
5,7.84031766937878e-05,4.355732038543767e-06,0.010748586643169154,8
6,7.441907923820712e-05,4.134393291011507e-06,0.008687200781438335,8
7,7.788991528839312e-05,4.32721751602184e-06,0.008968005209249053,8
8,7.199323100391967e-05,3.999623944662204e-06,0.008246189711698281,8
9,7.260110587166784e-05,4.033394770648214e-06,0.008311064554263127,8
10,7.224001416942412e-05,4.013334120523562e-06,0.008272504609510746,8
11,7.711551304588674e-05,4.28419516921593e-06,0.008912248543196746,8
12,7.819095678692104e-05,4.343942043717835e-06,0.009214418725035364,8
13,7.745533817367771e-05,4.303074342982095e-06,0.009218302588003059,8
14,7.510149630812369e-05,4.172305350451316e-06,0.009129748810253765,8
15,5.921980108507598e-05,3.2899889491708875e-06,0.008288697490928658,8
16,7.838094962097413e-05,4.35449720116523e-06,0.010156510278317536,8
17,7.812013667750656e-05,4.340007593194809e-06,0.010835016331130376,8
18,6.47818316429473e-05,3.5989906468304056e-06,0.008635494159468723,8
0,5.8310297271458205e-05,3.2394609595254556e-06,0.007097159898798116,9
1,7.127762093217395e-05,3.959867829565219e-06,0.008335682078459347,9
2,7.40448911199279e-05,4.113605062218217e-06,0.008482018332445142,9
3,6.975259672567746e-05,3.875144262537637e-06,0.008001220123515593,9
4,7.128654431872167e-05,3.960363573262315e-06,0.00816820562540639,9
5,7.48711909347796e-05,4.159510607487756e-06,0.010276507488991,9
6,7.118145195075473e-05,3.954525108375263e-06,0.008327144310070322,9
7,7.445996170819518e-05,4.1366645393441765e-06,0.00859340861822302,9
8,7.199323100391967e-05,3.999623944662204e-06,0.008246189711698281,9
9,6.870143230726439e-05,3.816746239292466e-06,0.007887903664786514,9
10,6.832924485736225e-05,3.7960691587423474e-06,0.007847923959100557,9
11,7.374843536908616e-05,4.097135298282564e-06,0.00854269880516513,9
12,7.470523778406954e-05,4.150290988003864e-06,0.008821658270933532,9
13,7.385659893853667e-05,4.10314438547426e-06,0.00880717281486397,9
14,7.151087587734403e-05,3.972826437630223e-06,0.008708813161123468,9
15,5.5978501016118965e-05,3.10991672311772e-06,0.00787911961977203,9
16,7.48458476599625e-05,4.158102647775695e-06,0.00974492358009082,9
17,7.460030172195055e-05,4.144461206775031e-06,0.010404044009479124,9
18,6.148386948291998e-05,3.415770526828888e-06,0.008237697754326258,9
0,5.880151844156848e-05,3.2667510245315822e-06,0.007153743536591544,10
