,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.9853061396940566
1,1,1,fam,9.937394415184339e-05,9.216620609933333,1,1.9853061396940566
2,2,2,fam,6.638783774812455e-05,9.619996684702816,1,1.9853061396940566
3,3,0,fam,0.14240163981096624,1.9491037645441165,1,1.9853061396940566
4,4,1,fam,0.13293998830595863,2.0178574683335118,1,1.9853061396940566
5,5,2,fam,0.12866550056590184,2.0505392611857967,1,1.9853061396940566
6,6,0,fam,0.14245208982051086,1.9487495475911745,1,1.9853061396940566
7,7,1,fam,0.1413339696334158,1.9566296103051986,1,1.9853061396940566
8,8,3,nov,5.003784111734499e-05,9.902731016434846,1,1.9853061396940566
9,9,0,fam,0.14245762103482393,1.948710719751315,1,1.9853061396940566
10,10,1,fam,0.1423188039744867,1.949685639436663,1,1.9853061396940566
11,11,2,fam,0.017581328448418938,4.040917823685927,1,1.9853061396940566
12,12,0,fam,0.1424583018330718,1.9487059408099274,1,1.9853061396940566
13,13,1,fam,0.14244096440017656,1.9488276500241761,1,1.9853061396940566
14,14,2,fam,0.12685541371180487,2.0647073157883655,1,1.9853061396940566
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.9492354446397655
1,1,1,fam,9.937394415184339e-05,9.216620609933333,3,1.9492354446397655
2,2,2,fam,6.638783774812455e-05,9.619996684702816,3,1.9492354446397655
3,3,0,fam,0.14240163981096624,1.9491037645441165,3,1.9492354446397655
4,4,1,fam,0.13293998830595863,2.0178574683335118,3,1.9492354446397655
5,5,2,fam,0.12866550056590184,2.0505392611857967,3,1.9492354446397655
6,6,0,fam,0.14245208982051086,1.9487495475911745,3,1.9492354446397655
7,7,1,fam,0.1413339696334158,1.9566296103051986,3,1.9492354446397655
8,8,2,fam,0.14078146598365013,1.9605464775615113,3,1.9492354446397655
9,9,0,fam,0.14245762103482393,1.948710719751315,3,1.9492354446397655
10,10,1,fam,0.1423188039744867,1.949685639436663,3,1.9492354446397655
11,11,2,fam,0.1422494968470641,1.9501727430851925,3,1.9492354446397655
12,12,0,fam,0.1424583018330718,1.9487059408099274,3,1.9492354446397655
13,13,1,fam,0.14244096440017656,1.9488276500241761,3,1.9492354446397655
14,14,3,nov,4.984602737384161e-05,9.906571756329933,3,1.9492354446397655
15,15,0,fam,0.1424583867697481,1.9487053445887885,3,1.9492354446397655
16,16,1,fam,0.14245621982010057,1.9487205558106595,3,1.9492354446397655
17,17,2,fam,0.017846702250568263,4.025936535691803,3,1.9492354446397655
18,18,0,fam,0.1424583973842891,1.9487052700790257,3,1.9492354446397655
19,19,1,fam,0.1424581265191681,1.9487071714437996,3,1.9492354446397655
20,20,2,fam,0.1268820404770312,2.0644974392810975,3,1.9492354446397655
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.9487052755966292
1,1,1,fam,9.937394415184339e-05,9.216620609933333,8,1.9487052755966292
2,2,2,fam,6.638783774812455e-05,9.619996684702816,8,1.9487052755966292
3,3,0,fam,0.14240163981096624,1.9491037645441165,8,1.9487052755966292
4,4,1,fam,0.13293998830595863,2.0178574683335118,8,1.9487052755966292
5,5,2,fam,0.12866550056590184,2.0505392611857967,8,1.9487052755966292
6,6,0,fam,0.14245208982051086,1.9487495475911745,8,1.9487052755966292
7,7,1,fam,0.1413339696334158,1.9566296103051986,8,1.9487052755966292
8,8,2,fam,0.14078146598365013,1.9605464775615113,8,1.9487052755966292
9,9,0,fam,0.14245762103482393,1.948710719751315,8,1.9487052755966292
10,10,1,fam,0.1423188039744867,1.949685639436663,8,1.9487052755966292
11,11,2,fam,0.1422494968470641,1.9501727430851925,8,1.9487052755966292
12,12,0,fam,0.1424583018330718,1.9487059408099274,8,1.9487052755966292
13,13,1,fam,0.14244096440017656,1.9488276500241761,8,1.9487052755966292
14,14,2,fam,0.14243229726613038,1.948888499076826,8,1.9487052755966292
15,15,0,fam,0.1424583867697481,1.9487053445887885,8,1.9487052755966292
16,16,1,fam,0.14245621982010057,1.9487205558106595,8,1.9487052755966292
17,17,2,fam,0.14245513636999788,1.948728161334828,8,1.9487052755966292
18,18,0,fam,0.1424583973842891,1.9487052700790257,8,1.9487052755966292
19,19,1,fam,0.1424581265191681,1.9487071714437996,8,1.9487052755966292
20,20,2,fam,0.14245799108699386,1.9487081221248306,8,1.9487052755966292
21,21,0,fam,0.14245839871106697,1.9487052607655848,8,1.9487052755966292
22,22,1,fam,0.14245836485298286,1.9487054984355885,8,1.9487052755966292
23,23,2,fam,0.14245834792394685,1.948705617270569,8,1.9487052755966292
24,24,0,fam,0.14245839887691358,1.948705259601409,8,1.9487052755966292
25,25,1,fam,0.14245839464465396,1.9487052893101502,8,1.9487052755966292
26,26,2,fam,0.1424583925285242,1.9487053041645206,8,1.9487052755966292
27,27,0,fam,0.1424583988976444,1.9487052594558871,8,1.9487052755966292
28,28,1,fam,0.14245839836861196,1.9487052631694797,8,1.9487052755966292
29,29,3,nov,4.984299465966188e-05,9.906632599823405,8,1.9487052755966292
30,30,0,fam,0.14245839890023576,1.9487052594376968,8,1.9487052755966292
31,31,1,fam,0.1424583988341067,1.948705259901896,8,1.9487052755966292
32,32,2,fam,0.017850912354336855,4.025700659774898,8,1.9487052755966292
33,33,0,fam,0.14245839890055967,1.948705259435423,8,1.9487052755966292
34,34,1,fam,0.14245839889229353,1.948705259493448,8,1.9487052755966292
35,35,2,fam,0.1268824630854856,2.0644941085673967,8,1.9487052755966292
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.9487052594350984
1,1,1,fam,9.937394415184339e-05,9.216620609933333,18,1.9487052594350984
2,2,2,fam,6.638783774812455e-05,9.619996684702816,18,1.9487052594350984
3,3,0,fam,0.14240163981096624,1.9491037645441165,18,1.9487052594350984
4,4,1,fam,0.13293998830595863,2.0178574683335118,18,1.9487052594350984
5,5,2,fam,0.12866550056590184,2.0505392611857967,18,1.9487052594350984
6,6,0,fam,0.14245208982051086,1.9487495475911745,18,1.9487052594350984
7,7,1,fam,0.1413339696334158,1.9566296103051986,18,1.9487052594350984
8,8,2,fam,0.14078146598365013,1.9605464775615113,18,1.9487052594350984
9,9,0,fam,0.14245762103482393,1.948710719751315,18,1.9487052594350984
10,10,1,fam,0.1423188039744867,1.949685639436663,18,1.9487052594350984
11,11,2,fam,0.1422494968470641,1.9501727430851925,18,1.9487052594350984
12,12,0,fam,0.1424583018330718,1.9487059408099274,18,1.9487052594350984
13,13,1,fam,0.14244096440017656,1.9488276500241761,18,1.9487052594350984
14,14,2,fam,0.14243229726613038,1.948888499076826,18,1.9487052594350984
15,15,0,fam,0.1424583867697481,1.9487053445887885,18,1.9487052594350984
16,16,1,fam,0.14245621982010057,1.9487205558106595,18,1.9487052594350984
17,17,2,fam,0.14245513636999788,1.948728161334828,18,1.9487052594350984
18,18,0,fam,0.1424583973842891,1.9487052700790257,18,1.9487052594350984
19,19,1,fam,0.1424581265191681,1.9487071714437996,18,1.9487052594350984
20,20,2,fam,0.14245799108699386,1.9487081221248306,18,1.9487052594350984
21,21,0,fam,0.14245839871106697,1.9487052607655848,18,1.9487052594350984
22,22,1,fam,0.14245836485298286,1.9487054984355885,18,1.9487052594350984
23,23,2,fam,0.14245834792394685,1.948705617270569,18,1.9487052594350984
24,24,0,fam,0.14245839887691358,1.948705259601409,18,1.9487052594350984
25,25,1,fam,0.14245839464465396,1.9487052893101502,18,1.9487052594350984
26,26,2,fam,0.1424583925285242,1.9487053041645206,18,1.9487052594350984
27,27,0,fam,0.1424583988976444,1.9487052594558871,18,1.9487052594350984
28,28,1,fam,0.14245839836861196,1.9487052631694797,18,1.9487052594350984
29,29,2,fam,0.14245839810409575,1.9487052650262757,18,1.9487052594350984
30,30,0,fam,0.14245839890023576,1.9487052594376968,18,1.9487052594350984
31,31,1,fam,0.1424583988341067,1.948705259901896,18,1.9487052594350984
32,32,2,fam,0.14245839880104216,1.9487052601339956,18,1.9487052594350984
33,33,0,fam,0.14245839890055967,1.948705259435423,18,1.9487052594350984
34,34,1,fam,0.14245839889229353,1.948705259493448,18,1.9487052594350984
35,35,2,fam,0.14245839888816048,1.9487052595224603,18,1.9487052594350984
36,36,0,fam,0.14245839890060016,1.9487052594351388,18,1.9487052594350984
37,37,1,fam,0.1424583988995669,1.948705259442392,18,1.9487052594350984
38,38,2,fam,0.14245839889905026,1.9487052594460186,18,1.9487052594350984
39,39,0,fam,0.14245839890060522,1.9487052594351033,18,1.9487052594350984
40,40,1,fam,0.14245839890047607,1.94870525943601,18,1.9487052594350984
41,41,2,fam,0.14245839890041148,1.9487052594364633,18,1.9487052594350984
42,42,0,fam,0.14245839890060585,1.9487052594350989,18,1.9487052594350984
43,43,1,fam,0.1424583989005897,1.9487052594352123,18,1.9487052594350984
44,44,2,fam,0.14245839890058165,1.9487052594352687,18,1.9487052594350984
45,45,0,fam,0.14245839890060594,1.9487052594350984,18,1.9487052594350984
46,46,1,fam,0.1424583989006039,1.9487052594351126,18,1.9487052594350984
47,47,2,fam,0.1424583989006029,1.9487052594351195,18,1.9487052594350984
48,48,0,fam,0.14245839890060594,1.9487052594350984,18,1.9487052594350984
49,49,1,fam,0.1424583989006057,1.9487052594351,18,1.9487052594350984
50,50,2,fam,0.14245839890060558,1.9487052594351009,18,1.9487052594350984
51,51,0,fam,0.14245839890060594,1.9487052594350984,18,1.9487052594350984
52,52,1,fam,0.1424583989006059,1.9487052594350984,18,1.9487052594350984
53,53,2,fam,0.14245839890060588,1.9487052594350986,18,1.9487052594350984
54,54,0,fam,0.14245839890060594,1.9487052594350984,18,1.9487052594350984
55,55,1,fam,0.14245839890060594,1.9487052594350984,18,1.9487052594350984
56,56,2,fam,0.14245839890060594,1.9487052594350984,18,1.9487052594350984
57,57,0,fam,0.14245839890060594,1.9487052594350984,18,1.9487052594350984
58,58,1,fam,0.14245839890060594,1.9487052594350984,18,1.9487052594350984
59,59,3,nov,4.98429945671136e-05,9.9066326016802,18,1.9487052594350984
60,60,0,fam,0.14245839890060594,1.9487052594350984,18,1.9487052594350984
61,61,1,fam,0.14245839890060594,1.9487052594350984,18,1.9487052594350984
62,62,2,fam,0.01785091248282197,4.02570065257722,18,1.9487052594350984
63,63,0,fam,0.14245839890060594,1.9487052594350984,18,1.9487052594350984
64,64,1,fam,0.14245839890060594,1.9487052594350984,18,1.9487052594350984
65,65,2,fam,0.12688246309838294,2.0644941084657487,18,1.9487052594350984
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.9487052594350984
1,1,1,fam,9.937394415184339e-05,9.216620609933333,38,1.9487052594350984
2,2,2,fam,6.638783774812455e-05,9.619996684702816,38,1.9487052594350984
3,3,0,fam,0.14240163981096624,1.9491037645441165,38,1.9487052594350984
4,4,1,fam,0.13293998830595863,2.0178574683335118,38,1.9487052594350984
5,5,2,fam,0.12866550056590184,2.0505392611857967,38,1.9487052594350984
6,6,0,fam,0.14245208982051086,1.9487495475911745,38,1.9487052594350984
7,7,1,fam,0.1413339696334158,1.9566296103051986,38,1.9487052594350984
8,8,2,fam,0.14078146598365013,1.9605464775615113,38,1.9487052594350984
9,9,0,fam,0.14245762103482393,1.948710719751315,38,1.9487052594350984
10,10,1,fam,0.1423188039744867,1.949685639436663,38,1.9487052594350984
11,11,2,fam,0.1422494968470641,1.9501727430851925,38,1.9487052594350984
12,12,0,fam,0.1424583018330718,1.9487059408099274,38,1.9487052594350984
13,13,1,fam,0.14244096440017656,1.9488276500241761,38,1.9487052594350984
14,14,2,fam,0.14243229726613038,1.948888499076826,38,1.9487052594350984
15,15,0,fam,0.1424583867697481,1.9487053445887885,38,1.9487052594350984
16,16,1,fam,0.14245621982010057,1.9487205558106595,38,1.9487052594350984
17,17,2,fam,0.14245513636999788,1.948728161334828,38,1.9487052594350984
18,18,0,fam,0.1424583973842891,1.9487052700790257,38,1.9487052594350984
19,19,1,fam,0.1424581265191681,1.9487071714437996,38,1.9487052594350984
20,20,2,fam,0.14245799108699386,1.9487081221248306,38,1.9487052594350984
21,21,0,fam,0.14245839871106697,1.9487052607655848,38,1.9487052594350984
22,22,1,fam,0.14245836485298286,1.9487054984355885,38,1.9487052594350984
23,23,2,fam,0.14245834792394685,1.948705617270569,38,1.9487052594350984
24,24,0,fam,0.14245839887691358,1.948705259601409,38,1.9487052594350984
25,25,1,fam,0.14245839464465396,1.9487052893101502,38,1.9487052594350984
26,26,2,fam,0.1424583925285242,1.9487053041645206,38,1.9487052594350984
27,27,0,fam,0.1424583988976444,1.9487052594558871,38,1.9487052594350984
28,28,1,fam,0.14245839836861196,1.9487052631694797,38,1.9487052594350984
29,29,2,fam,0.14245839810409575,1.9487052650262757,38,1.9487052594350984
30,30,0,fam,0.14245839890023576,1.9487052594376968,38,1.9487052594350984
31,31,1,fam,0.1424583988341067,1.948705259901896,38,1.9487052594350984
32,32,2,fam,0.14245839880104216,1.9487052601339956,38,1.9487052594350984
33,33,0,fam,0.14245839890055967,1.948705259435423,38,1.9487052594350984
34,34,1,fam,0.14245839889229353,1.948705259493448,38,1.9487052594350984
35,35,2,fam,0.14245839888816048,1.9487052595224603,38,1.9487052594350984
36,36,0,fam,0.14245839890060016,1.9487052594351388,38,1.9487052594350984
37,37,1,fam,0.1424583988995669,1.948705259442392,38,1.9487052594350984
38,38,2,fam,0.14245839889905026,1.9487052594460186,38,1.9487052594350984
39,39,0,fam,0.14245839890060522,1.9487052594351033,38,1.9487052594350984
40,40,1,fam,0.14245839890047607,1.94870525943601,38,1.9487052594350984
41,41,2,fam,0.14245839890041148,1.9487052594364633,38,1.9487052594350984
42,42,0,fam,0.14245839890060585,1.9487052594350989,38,1.9487052594350984
43,43,1,fam,0.1424583989005897,1.9487052594352123,38,1.9487052594350984
44,44,2,fam,0.14245839890058165,1.9487052594352687,38,1.9487052594350984
45,45,0,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
46,46,1,fam,0.1424583989006039,1.9487052594351126,38,1.9487052594350984
47,47,2,fam,0.1424583989006029,1.9487052594351195,38,1.9487052594350984
48,48,0,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
49,49,1,fam,0.1424583989006057,1.9487052594351,38,1.9487052594350984
50,50,2,fam,0.14245839890060558,1.9487052594351009,38,1.9487052594350984
51,51,0,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
52,52,1,fam,0.1424583989006059,1.9487052594350984,38,1.9487052594350984
53,53,2,fam,0.14245839890060588,1.9487052594350986,38,1.9487052594350984
54,54,0,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
55,55,1,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
56,56,2,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
57,57,0,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
58,58,1,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
59,59,2,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
60,60,0,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
61,61,1,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
62,62,2,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
63,63,0,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
64,64,1,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
65,65,2,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
66,66,0,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
67,67,1,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
68,68,2,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
69,69,0,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
70,70,1,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
71,71,2,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
72,72,0,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
73,73,1,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
74,74,2,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
75,75,0,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
76,76,1,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
77,77,2,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
78,78,0,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
79,79,1,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
80,80,2,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
81,81,0,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
82,82,1,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
83,83,2,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
84,84,0,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
85,85,1,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
86,86,2,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
87,87,0,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
88,88,1,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
89,89,2,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
90,90,0,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
91,91,1,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
92,92,2,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
93,93,0,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
94,94,1,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
95,95,2,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
96,96,0,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
97,97,1,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
98,98,2,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
99,99,0,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
100,100,1,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
101,101,2,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
102,102,0,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
103,103,1,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
104,104,2,fam,0.14245839890060594,1.9487052594350984,38,1.9487052594350984
