,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.937394415184339e-05,9.216620609933333,3
2,2,2,fam,6.638783774812455e-05,9.619996684702816,3
3,3,0,fam,0.14240163981096624,1.9491037645441165,3
4,4,1,fam,0.13293998830595863,2.0178574683335118,3
5,5,2,fam,0.12866550056590184,2.0505392611857967,3
6,6,0,fam,0.14245208982051086,1.9487495475911745,3
7,7,1,fam,0.1413339696334158,1.9566296103051986,3
8,8,2,fam,0.14078146598365013,1.9605464775615113,3
9,9,0,fam,0.14245762103482393,1.948710719751315,3
10,10,1,fam,0.1423188039744867,1.949685639436663,3
11,11,2,fam,0.1422494968470641,1.9501727430851925,3
12,12,0,fam,0.1424583018330718,1.9487059408099274,3
13,13,1,fam,0.14244096440017656,1.9488276500241761,3
14,14,2,fam,0.14243229726613038,1.948888499076826,3
15,15,0,fam,0.1424583867697481,1.9487053445887885,3
16,16,1,fam,0.14245621982010057,1.9487205558106595,3
17,17,2,fam,0.14245513636999788,1.948728161334828,3
18,18,0,fam,0.1424583973842891,1.9487052700790257,3
19,19,1,fam,0.1424581265191681,1.9487071714437996,3
20,20,2,fam,0.14245799108699386,1.9487081221248306,3
21,21,0,fam,0.14245839871106697,1.9487052607655848,3
22,22,1,fam,0.14245836485298286,1.9487054984355885,3
23,23,2,fam,0.14245834792394685,1.948705617270569,3
24,24,0,fam,0.14245839887691358,1.948705259601409,3
25,25,1,fam,0.14245839464465396,1.9487052893101502,3
26,26,2,fam,0.1424583925285242,1.9487053041645206,3
27,27,0,fam,0.1424583988976444,1.9487052594558871,3
28,28,1,fam,0.14245839836861196,1.9487052631694797,3
29,29,2,fam,0.14245839810409575,1.9487052650262757,3
30,30,0,fam,0.14245839890023576,1.9487052594376968,3
31,31,1,fam,0.1424583988341067,1.948705259901896,3
32,32,2,fam,0.14245839880104216,1.9487052601339956,3
33,33,0,fam,0.14245839890055967,1.948705259435423,3
34,34,1,fam,0.14245839889229353,1.948705259493448,3
35,35,2,fam,0.14245839888816048,1.9487052595224603,3
36,36,0,fam,0.14245839890060016,1.9487052594351388,3
37,37,1,fam,0.1424583988995669,1.948705259442392,3
38,38,2,fam,0.14245839889905026,1.9487052594460186,3
39,39,0,fam,0.14245839890060522,1.9487052594351033,3
40,40,1,fam,0.14245839890047607,1.94870525943601,3
41,41,2,fam,0.14245839890041148,1.9487052594364633,3
42,42,0,fam,0.14245839890060585,1.9487052594350989,3
43,43,1,fam,0.1424583989005897,1.9487052594352123,3
44,44,2,fam,0.14245839890058165,1.9487052594352687,3
45,45,0,fam,0.14245839890060594,1.9487052594350984,3
46,46,1,fam,0.1424583989006039,1.9487052594351126,3
47,47,2,fam,0.1424583989006029,1.9487052594351195,3
48,48,0,fam,0.14245839890060594,1.9487052594350984,3
49,49,1,fam,0.1424583989006057,1.9487052594351,3
50,50,2,fam,0.14245839890060558,1.9487052594351009,3
51,51,0,fam,0.14245839890060594,1.9487052594350984,3
52,52,1,fam,0.1424583989006059,1.9487052594350984,3
53,53,3,nov,4.98429945671136e-05,9.9066326016802,3
54,54,0,fam,0.14245839890060594,1.9487052594350984,3
55,55,1,fam,0.14245839890060594,1.9487052594350984,3
56,56,2,fam,0.017850912482821963,4.025700652577221,3
57,57,0,fam,0.14245839890060594,1.9487052594350984,3
58,58,1,fam,0.14245839890060594,1.9487052594350984,3
59,59,2,fam,0.12688246309838294,2.0644941084657487,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.937394415184339e-05,9.216620609933333,6
2,2,2,fam,6.638783774812455e-05,9.619996684702816,6
3,3,3,fam,5.693788077207767e-05,9.773549695421735,6
4,4,4,fam,5.315473342901186e-05,9.842303399211131,6
5,5,5,fam,5.1445621977569715e-05,9.874985192063416,6
6,6,0,fam,0.015873015873015876,4.143134726391533,6
7,7,1,fam,0.01574842704107903,4.151014789105557,6
8,8,2,fam,0.015686863190287656,4.154931656361869,6
9,9,3,fam,0.01565626141212237,4.156884351779269,6
10,10,4,fam,0.015641005252646202,4.157859271464617,6
11,11,5,fam,0.015633388317190106,4.158346375113147,6
12,12,0,fam,0.015873015873015876,4.143134726391533,6
13,13,1,fam,0.01587108409828599,4.143256435605781,6
14,14,2,fam,0.01587011838723568,4.143317284658432,6
15,15,3,fam,0.015869635575779795,4.143347707796335,6
16,16,4,fam,0.015869394181067996,4.143362919018206,6
17,17,5,fam,0.015869273486465985,4.143370524542375,6
18,18,0,fam,0.015873015873015876,4.143134726391533,6
19,19,1,fam,0.015872985692651335,4.143136627756306,6
20,20,2,fam,0.015872970602512103,4.143137578437337,6
21,21,3,fam,0.015872963057453244,4.143138053777514,6
22,22,4,fam,0.01587295928492651,4.143138291447517,6
23,23,5,fam,0.01587295739866381,4.143138410282498,6
24,24,0,fam,0.015873015873015876,4.143134726391533,6
25,25,1,fam,0.015873015401448563,4.143134756100274,6
26,26,2,fam,0.015873015165664917,4.143134770954644,6
27,27,3,fam,0.015873015047773095,4.143134778381829,6
28,28,4,fam,0.015873014988827185,4.143134782095421,6
29,29,5,fam,0.01587301495935423,4.143134783952218,6
30,30,0,fam,0.015873015873015876,4.143134726391533,6
31,31,1,fam,0.015873015865647634,4.143134726855732,6
32,32,2,fam,0.015873015861963515,4.143134727087832,6
33,33,3,fam,0.015873015860121457,4.143134727203881,6
34,34,4,fam,0.015873015859200427,4.143134727261906,6
35,35,5,fam,0.01587301585873991,4.143134727290918,6
36,36,0,fam,0.015873015873015876,4.143134726391533,6
37,37,1,fam,0.015873015872900745,4.143134726398785,6
38,38,2,fam,0.01587301587284318,4.143134726402413,6
39,39,3,fam,0.015873015872814398,4.1431347264042255,6
40,40,4,fam,0.015873015872800007,4.143134726405132,6
41,41,5,fam,0.015873015872792814,4.143134726405585,6
42,42,0,fam,0.015873015873015876,4.143134726391533,6
43,43,1,fam,0.015873015873014075,4.143134726391646,6
44,44,2,fam,0.015873015873013176,4.143134726391702,6
45,45,3,fam,0.015873015873012725,4.143134726391731,6
46,46,4,fam,0.015873015873012503,4.143134726391745,6
47,47,5,fam,0.01587301587301239,4.143134726391752,6
48,48,0,fam,0.015873015873015876,4.143134726391533,6
49,49,1,fam,0.015873015873015848,4.143134726391534,6
50,50,2,fam,0.015873015873015834,4.143134726391535,6
51,51,3,fam,0.015873015873015827,4.143134726391535,6
52,52,4,fam,0.015873015873015824,4.143134726391536,6
53,53,5,fam,0.01587301587301582,4.143134726391536,6
54,54,0,fam,0.015873015873015872,4.143134726391533,6
55,55,1,fam,0.015873015873015872,4.143134726391533,6
56,56,2,fam,0.015873015873015872,4.143134726391533,6
57,57,3,fam,0.015873015873015872,4.143134726391533,6
58,58,4,fam,0.015873015873015872,4.143134726391533,6
59,59,5,fam,0.015873015873015872,4.143134726391533,6
