resampling_id,shift,coef,outer_resampling_id
15,0.04641387292449739,0.004140122538801376,14
16,0.05247193930747813,0.004054894621338195,14
17,0.05295044861049207,0.004059306932039812,14
18,0.05655071707772831,0.004123787659527116,14
0,0.051382679107426964,0.004235179989706711,15
1,0.05184765159618937,0.004144189647684453,15
2,0.052454196087386266,0.00402549511835302,15
3,0.05274690739584488,0.003968214520652865,15
4,0.05266707703804704,0.003983836502028835,15
5,0.05229371141224256,0.004056900321528629,15
6,0.05184216334080267,0.004145263642913862,15
7,0.05211890858116852,0.0040911074408104976,15
8,0.05262450084722153,0.003992168225429352,15
9,0.05282141572978954,0.0039536340047019594,15
10,0.05279480561052359,0.003958841331827283,15
11,0.05281077168208316,0.003955716935552089,15
12,0.05202843417566455,0.004108812353036552,15
13,0.05221279814821718,0.004072734216534771,15
14,0.05238461018009888,0.004039112365947301,15
15,0.04641299774343944,0.0041402645228702205,15
16,0.052465299204945116,0.004056116922130899,15
17,0.052944915556005716,0.004060473731513595,15
18,0.05654927305403523,0.004124139685114224,15
0,0.045148536113331465,0.0043454031116331344,16
1,0.04571640099193431,0.004253276156547389,16
2,0.0464579024555944,0.0041329794546159275,16
3,0.046815746475645105,0.004074925010319208,16
4,0.04671815265077034,0.004090758040780619,16
5,0.04631324916029285,0.004156447128249905,16
6,0.045709683127064415,0.004254366022215192,16
7,0.04604800838663028,0.004199478183282304,16
8,0.04666610261083713,0.00409920232369337,16
9,0.04690683404552823,0.004060147515221891,16
10,0.04687430277056997,0.004065425192042362,16
11,0.04689382153554492,0.00406225858595008,16
12,0.04593740205177251,0.004217422284471854,16
13,0.04618838511916733,0.00417670431326353,16
14,0.04641387292449739,0.004140122538801376,16
15,0.04641299774343944,0.0041402645228702205,16
16,0.04364440993829526,0.004175379045977435,16
17,0.044636453046293136,0.004156136875564804,16
18,0.05036606688839478,0.004187130088198525,16
0,0.05140395521607728,0.00425148764004939,17
1,0.05189696129333815,0.004160735770473738,17
2,0.05254016933223279,0.004042334933753662,17
3,0.052850574574501874,0.00398519597064287,17
4,0.0527659185983256,0.004000779324404821,17
5,0.05237693703533847,0.004072382506798986,17
6,0.051891140177837455,0.004161807313278318,17
7,0.052184614228581866,0.004107785020236887,17
8,0.052720768744364925,0.004009090446411195,17
9,0.05292958681893306,0.0039706515071317155,17
10,0.052901368160207636,0.003975845958385699,17
11,0.05291829935544289,0.003972729287633309,17
12,0.052088670788915686,0.004125446154500385,17
13,0.052287615301746304,0.004088824726664239,17
14,0.05247193930747813,0.004054894621338195,17
15,0.052465299204945116,0.004056116922130899,17
16,0.04364440993829526,0.004175379045977435,17
17,0.053453293092485754,0.004075474098687872,17
18,0.058999583863681704,0.004140741171408408,17
0,0.052016388886465995,0.004256279580178759,18
1,0.05244693545781917,0.004165486779541738,18
2,0.053008678992172695,0.0040470274255085415,18
3,0.053279770479283756,0.003989860194408981,18
4,0.053205836436458306,0.0040054512576229865,18
5,0.05286782591561394,0.0040767302408367765,18
6,0.05244185132726204,0.004166558910834372,18
7,0.05269815600905692,0.0041125098916924875,18
8,0.05316640494695141,0.004013766491337121,18
9,0.053348775585920834,0.003975308535409242,18
10,0.05332413090497902,0.003980505556480577,18
11,0.05333891771354411,0.003977387343837777,18
12,0.05261436409385499,0.0041301797633349815,18
13,0.052788957839074016,0.004093361783221184,18
14,0.05295044861049207,0.004059306932039812,18
15,0.052944915556005716,0.004060473731513595,18
16,0.044636453046293136,0.004156136875564804,18
17,0.053453293092485754,0.004075474098687872,18
18,0.05975898552834845,0.004166561991508892,18
0,0.05571425747951395,0.004327700644173576,19
1,0.05609166085481483,0.004235696859606421,19
2,0.056584384543999486,0.004115580169831865,19
3,0.056822169515321486,0.004057612703967595,19
4,0.05675731906779098,0.004073422013036237,19
5,0.056482729234704696,0.0041403618061089794,19
6,0.056087197776642464,0.004236784873412207,19
7,0.05631201266141487,0.004181979268640913,19
8,0.056722732162441385,0.004081853644539513,19
9,0.056882696599683286,0.004042857348836863,19
10,0.05686107978383979,0.0040481271185264095,19
11,0.05687404987334589,0.004044965256712681,19
12,0.05623851548754712,0.004199896485585327,19
13,0.05640254465743253,0.004159909285161284,19
14,0.05655071707772831,0.004123787659527116,19
15,0.05654927305403523,0.004124139685114224,19
16,0.05036606688839478,0.004187130088198525,19
17,0.058999583863681704,0.004140741171408408,19
18,0.05975898552834845,0.004166561991508892,19
