,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.06573361681209608,2.722144812933768,18,2.7216871985618947
8,8,2,fam,0.06572439246323512,2.722285152026486,18,2.7216871985618947
9,9,0,fam,0.06576372266485173,2.721686919969524,18,2.7216871985618947
10,10,1,fam,0.06576289213868176,2.7216995489902165,18,2.7216871985618947
11,11,2,fam,0.06576264298492135,2.721703337665323,18,2.7216871985618947
12,12,0,fam,0.06576370483824846,2.7216871910400315,18,2.7216871985618947
13,13,1,fam,0.06576368241416604,2.7216875320196996,18,2.7216871985618947
14,14,2,fam,0.06576367568694429,2.7216876343135774,18,2.7216871985618947
15,15,0,fam,0.06576370435693885,2.7216871983588042,18,2.7216871985618947
16,16,1,fam,0.06576370375148871,2.7216872075652527,18,2.7216871985618947
17,17,2,fam,0.06576370356985367,2.721687210327187,18,2.7216871985618947
18,18,0,fam,0.0657637043439435,2.721687198556411,18,2.7216871985618947
19,19,1,fam,0.06576370432759636,2.721687198804985,18,2.7216871985618947
20,20,2,fam,0.06576370432269221,2.721687198879557,18,2.7216871985618947
21,21,0,fam,0.06576370434359265,2.721687198561746,18,2.7216871985618947
22,22,1,fam,0.06576370434315126,2.721687198568458,18,2.7216871985618947
23,23,2,fam,0.06576370434301886,2.721687198570471,18,2.7216871985618947
24,24,0,fam,0.06576370434358317,2.7216871985618902,18,2.7216871985618947
25,25,1,fam,0.06576370434357125,2.7216871985620714,18,2.7216871985618947
26,26,2,fam,0.06576370434356767,2.721687198562126,18,2.7216871985618947
27,27,0,fam,0.0657637043435829,2.7216871985618942,18,2.7216871985618947
28,28,1,fam,0.06576370434358259,2.721687198561899,18,2.7216871985618947
29,29,2,fam,0.06576370434358247,2.721687198561901,18,2.7216871985618947
30,30,0,fam,0.06576370434358289,2.7216871985618947,18,2.7216871985618947
31,31,1,fam,0.06576370434358286,2.7216871985618947,18,2.7216871985618947
32,32,2,fam,0.06576370434358286,2.7216871985618947,18,2.7216871985618947
33,33,0,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
34,34,1,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
35,35,2,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
36,36,0,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
37,37,1,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
38,38,2,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
39,39,0,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
40,40,1,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
41,41,2,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
42,42,0,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
43,43,1,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
44,44,2,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
45,45,0,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
46,46,1,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
47,47,2,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
48,48,0,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
49,49,1,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
50,50,2,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
51,51,0,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
52,52,1,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
53,53,2,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
54,54,0,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
55,55,1,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
56,56,2,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
57,57,0,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
58,58,1,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
59,59,3,nov,0.006416131989000916,5.048939836777757,18,2.7216871985618947
60,60,0,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
61,61,1,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
62,62,2,fam,0.00801851644257463,4.82600185643765,18,2.7216871985618947
63,63,0,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
64,64,1,fam,0.06576370434358288,2.7216871985618947,18,2.7216871985618947
65,65,2,fam,0.06420458427025567,2.7456806647567653,18,2.7216871985618947
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.7216871985618947
1,1,1,fam,0.008849557522123895,4.727387818712341,38,2.7216871985618947
2,2,2,fam,0.006993006993006992,4.962844630259907,38,2.7216871985618947
3,3,0,fam,0.06578947368421054,2.7212954278522306,38,2.7216871985618947
4,4,1,fam,0.06464124111182935,2.7389026645849746,38,2.7216871985618947
5,5,2,fam,0.06430454633142564,2.7441249452392005,38,2.7216871985618947
6,6,0,fam,0.06576438335056149,2.721676873664901,38,2.7216871985618947
7,7,1,fam,0.06573361681209608,2.722144812933768,38,2.7216871985618947
8,8,2,fam,0.06572439246323512,2.722285152026486,38,2.7216871985618947
9,9,0,fam,0.06576372266485173,2.721686919969524,38,2.7216871985618947
10,10,1,fam,0.06576289213868176,2.7216995489902165,38,2.7216871985618947
11,11,2,fam,0.06576264298492135,2.721703337665323,38,2.7216871985618947
12,12,0,fam,0.06576370483824846,2.7216871910400315,38,2.7216871985618947
13,13,1,fam,0.06576368241416604,2.7216875320196996,38,2.7216871985618947
14,14,2,fam,0.06576367568694429,2.7216876343135774,38,2.7216871985618947
15,15,0,fam,0.06576370435693885,2.7216871983588042,38,2.7216871985618947
16,16,1,fam,0.06576370375148871,2.7216872075652527,38,2.7216871985618947
17,17,2,fam,0.06576370356985367,2.721687210327187,38,2.7216871985618947
18,18,0,fam,0.0657637043439435,2.721687198556411,38,2.7216871985618947
19,19,1,fam,0.06576370432759636,2.721687198804985,38,2.7216871985618947
20,20,2,fam,0.06576370432269221,2.721687198879557,38,2.7216871985618947
21,21,0,fam,0.06576370434359265,2.721687198561746,38,2.7216871985618947
22,22,1,fam,0.06576370434315126,2.721687198568458,38,2.7216871985618947
23,23,2,fam,0.06576370434301886,2.721687198570471,38,2.7216871985618947
24,24,0,fam,0.06576370434358317,2.7216871985618902,38,2.7216871985618947
25,25,1,fam,0.06576370434357125,2.7216871985620714,38,2.7216871985618947
26,26,2,fam,0.06576370434356767,2.721687198562126,38,2.7216871985618947
27,27,0,fam,0.0657637043435829,2.7216871985618942,38,2.7216871985618947
28,28,1,fam,0.06576370434358259,2.721687198561899,38,2.7216871985618947
29,29,2,fam,0.06576370434358247,2.721687198561901,38,2.7216871985618947
30,30,0,fam,0.06576370434358289,2.7216871985618947,38,2.7216871985618947
31,31,1,fam,0.06576370434358286,2.7216871985618947,38,2.7216871985618947
32,32,2,fam,0.06576370434358286,2.7216871985618947,38,2.7216871985618947
33,33,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
34,34,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
35,35,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
36,36,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
37,37,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
38,38,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
39,39,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
40,40,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
41,41,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
42,42,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
43,43,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
44,44,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
45,45,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
46,46,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
47,47,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
48,48,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
49,49,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
50,50,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
51,51,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
52,52,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
53,53,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
54,54,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
55,55,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
56,56,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
57,57,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
58,58,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
59,59,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
60,60,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
61,61,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
62,62,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
63,63,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
64,64,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
65,65,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
66,66,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
67,67,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
68,68,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
69,69,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
70,70,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
71,71,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
72,72,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
73,73,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
74,74,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
75,75,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
76,76,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
77,77,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
78,78,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
79,79,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
80,80,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
81,81,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
82,82,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
83,83,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
84,84,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
85,85,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
86,86,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
87,87,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
88,88,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
89,89,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
90,90,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
91,91,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
92,92,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
93,93,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
94,94,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
95,95,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
96,96,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
97,97,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
98,98,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
99,99,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
100,100,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
101,101,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
102,102,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
103,103,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
104,104,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
105,105,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
106,106,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
107,107,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
108,108,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
109,109,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
110,110,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
111,111,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
112,112,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
113,113,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
114,114,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
115,115,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
116,116,2,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
117,117,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
118,118,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
119,119,3,nov,0.006416131989000916,5.048939836777757,38,2.7216871985618947
120,120,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
121,121,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
122,122,2,fam,0.00801851644257463,4.82600185643765,38,2.7216871985618947
123,123,0,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
124,124,1,fam,0.06576370434358288,2.7216871985618947,38,2.7216871985618947
125,125,2,fam,0.06420458427025567,2.7456806647567653,38,2.7216871985618947
