,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.008849557522123895,4.727387818712341,3
2,2,2,fam,0.006993006993006992,4.962844630259907,3
3,3,0,fam,0.06578947368421054,2.7212954278522306,3
4,4,1,fam,0.06464124111182935,2.7389026645849746,3
5,5,2,fam,0.06430454633142564,2.7441249452392005,3
6,6,0,fam,0.06576438335056149,2.721676873664901,3
7,7,1,fam,0.06573361681209608,2.722144812933768,3
8,8,2,fam,0.06572439246323512,2.722285152026486,3
9,9,0,fam,0.06576372266485173,2.721686919969524,3
10,10,1,fam,0.06576289213868176,2.7216995489902165,3
11,11,2,fam,0.06576264298492135,2.721703337665323,3
12,12,0,fam,0.06576370483824846,2.7216871910400315,3
13,13,1,fam,0.06576368241416604,2.7216875320196996,3
14,14,2,fam,0.06576367568694429,2.7216876343135774,3
15,15,0,fam,0.06576370435693885,2.7216871983588042,3
16,16,1,fam,0.06576370375148871,2.7216872075652527,3
17,17,2,fam,0.06576370356985367,2.721687210327187,3
18,18,0,fam,0.0657637043439435,2.721687198556411,3
19,19,1,fam,0.06576370432759636,2.721687198804985,3
20,20,2,fam,0.06576370432269221,2.721687198879557,3
21,21,0,fam,0.06576370434359265,2.721687198561746,3
22,22,1,fam,0.06576370434315126,2.721687198568458,3
23,23,2,fam,0.06576370434301886,2.721687198570471,3
24,24,0,fam,0.06576370434358317,2.7216871985618902,3
25,25,1,fam,0.06576370434357125,2.7216871985620714,3
26,26,2,fam,0.06576370434356767,2.721687198562126,3
27,27,0,fam,0.0657637043435829,2.7216871985618942,3
28,28,1,fam,0.06576370434358259,2.721687198561899,3
29,29,2,fam,0.06576370434358247,2.721687198561901,3
30,30,0,fam,0.06576370434358289,2.7216871985618947,3
31,31,1,fam,0.06576370434358286,2.7216871985618947,3
32,32,2,fam,0.06576370434358286,2.7216871985618947,3
33,33,0,fam,0.06576370434358288,2.7216871985618947,3
34,34,1,fam,0.06576370434358288,2.7216871985618947,3
35,35,2,fam,0.06576370434358288,2.7216871985618947,3
36,36,0,fam,0.06576370434358288,2.7216871985618947,3
37,37,1,fam,0.06576370434358288,2.7216871985618947,3
38,38,2,fam,0.06576370434358288,2.7216871985618947,3
39,39,0,fam,0.06576370434358288,2.7216871985618947,3
40,40,1,fam,0.06576370434358288,2.7216871985618947,3
41,41,2,fam,0.06576370434358288,2.7216871985618947,3
42,42,0,fam,0.06576370434358288,2.7216871985618947,3
43,43,1,fam,0.06576370434358288,2.7216871985618947,3
44,44,2,fam,0.06576370434358288,2.7216871985618947,3
45,45,0,fam,0.06576370434358288,2.7216871985618947,3
46,46,1,fam,0.06576370434358288,2.7216871985618947,3
47,47,2,fam,0.06576370434358288,2.7216871985618947,3
48,48,0,fam,0.06576370434358288,2.7216871985618947,3
49,49,1,fam,0.06576370434358288,2.7216871985618947,3
50,50,2,fam,0.06576370434358288,2.7216871985618947,3
51,51,0,fam,0.06576370434358288,2.7216871985618947,3
52,52,1,fam,0.06576370434358288,2.7216871985618947,3
53,53,3,nov,0.006416131989000916,5.048939836777757,3
54,54,0,fam,0.06576370434358288,2.7216871985618947,3
55,55,1,fam,0.06576370434358288,2.7216871985618947,3
56,56,2,fam,0.00801851644257463,4.82600185643765,3
57,57,0,fam,0.06576370434358288,2.7216871985618947,3
58,58,1,fam,0.06576370434358288,2.7216871985618947,3
59,59,2,fam,0.06420458427025567,2.7456806647567653,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.008849557522123895,4.727387818712341,6
2,2,2,fam,0.006993006993006992,4.962844630259907,6
3,3,3,fam,0.006578947368421052,5.0238805208462765,6
4,4,4,fam,0.006464124111182934,5.041487757579021,6
5,5,5,fam,0.006430454633142564,5.046710038233246,6
6,6,0,fam,0.007980584643634474,4.830743606590724,6
7,7,1,fam,0.007976851088297902,4.831211545859592,6
8,8,2,fam,0.007975731702802037,4.831351884952309,6
9,9,3,fam,0.007975395948412881,4.8313939828398755,6
10,10,4,fam,0.007975295227608424,4.831406611860568,6
11,11,5,fam,0.007975265011863165,4.831410400535674,6
12,12,0,fam,0.007976392546271341,4.831269031601951,6
13,13,1,fam,0.007976389826484123,4.83126937258162,6
14,14,2,fam,0.007976389010548316,4.831269474875497,6
15,15,3,fam,0.007976388765767608,4.831269505563658,6
16,16,4,fam,0.007976388692333398,4.831269514770106,6
17,17,5,fam,0.007976388670303135,4.831269517532041,6
18,18,0,fam,0.007976389492274388,4.831269414481495,6
19,19,1,fam,0.007976389490291665,4.831269414730069,6
20,20,2,fam,0.007976389489696848,4.831269414804641,6
21,21,3,fam,0.007976389489518404,4.8312694148270126,6
22,22,4,fam,0.00797638948946487,4.8312694148337245,6
23,23,5,fam,0.00797638948944881,4.831269414835738,6
24,24,0,fam,0.007976389490048027,4.831269414760614,6
25,25,1,fam,0.007976389490046582,4.831269414760795,6
26,26,2,fam,0.007976389490046148,4.8312694147608495,6
27,27,3,fam,0.007976389490046018,4.8312694147608655,6
28,28,4,fam,0.00797638949004598,4.831269414760871,6
29,29,5,fam,0.007976389490045966,4.831269414760873,6
30,30,0,fam,0.007976389490046403,4.8312694147608175,6
31,31,1,fam,0.007976389490046401,4.8312694147608175,6
32,32,2,fam,0.007976389490046401,4.8312694147608175,6
33,33,3,fam,0.007976389490046401,4.8312694147608175,6
34,34,4,fam,0.007976389490046401,4.8312694147608175,6
