resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013373924696008537,7.429958164449187e-06,0.016703049367092857,0
1,0.00013801142291055687,7.667301272808716e-06,0.01678933749303644,0
2,0.00013442687050473385,7.468159472485214e-06,0.016343732204179687,0
3,0.00013576891234532985,7.542717352518325e-06,0.01649682015324776,0
4,0.00013842677969596914,7.690376649776063e-06,0.020756316361025432,0
5,0.0001336318356350614,7.423990868614523e-06,0.016696067373566204,0
6,0.00013760199479992055,7.644555266662253e-06,0.01691228019679476,0
7,0.00013637290742435197,7.576272634686221e-06,0.016568724245950905,0
8,0.00013292769599444895,7.384871999691608e-06,0.016179116855801232,0
9,0.00013349044821033337,7.416136011685187e-06,0.01624033624285278,0
10,0.00013315644124719278,7.397580069288488e-06,0.016203929794949924,0
11,0.00013666545781688657,7.592525434271476e-06,0.01687393488828676,0
12,0.00012012610287791706,6.6736723821065035e-06,0.015174773408991687,0
13,0.00011877417535683951,6.598565297602195e-06,0.015175385405955017,0
14,0.00012626198136274307,7.014554520152392e-06,0.016527105550001697,0
15,8.097856437496715e-05,4.49880913194262e-06,0.012051129817578861,0
16,0.00013049753617989598,7.249863121105332e-06,0.01794506316749506,0
17,0.00013537448812296602,7.520804895720334e-06,0.019958468424001855,0
18,0.00013052881612017077,7.251600895565043e-06,0.018476240075837886,0
0,0.00013373924696008537,7.429958164449187e-06,0.016703049367092857,1
1,0.00015043930405462302,8.357739114145723e-06,0.017570615120259425,1
2,0.00014635053060275136,8.130585033486186e-06,0.017094468420931375,1
3,0.00014783010641654468,8.212783689808037e-06,0.017254139936254926,1
4,0.00015112889445564342,8.39604969198019e-06,0.021448161637361688,1
5,0.00014711337342309107,8.172965190171726e-06,0.017603418637795815,1
6,0.00015060720105805858,8.367066725447699e-06,0.017751244708505694,1
7,0.00014850744707758535,8.25041372653252e-06,0.017330085973769,1
8,0.0001447229780977534,8.04016544987519e-06,0.0169248737414883,1
9,0.00014533158103314828,8.073976724063793e-06,0.01698774249854306,1
10,0.00014497006382972597,8.053892434984777e-06,0.016950329235151485,1
11,0.0001498264068273484,8.323689268186023e-06,0.017733023808998622,1
12,0.0001326855960933371,7.371422005185395e-06,0.016040190456669646,1
13,0.00013147185999293925,7.303992221829958e-06,0.016062605031657344,1
14,0.00013896400172250654,7.72022231791703e-06,0.017366177966574973,1
15,9.598517559758503e-05,5.3325097554213905e-06,0.01367235642783114,1
16,0.00014340743133162332,7.967079518423518e-06,0.018917794116947273,1
17,0.00014826890166775805,8.237161203764336e-06,0.020928900684026627,1
18,0.00014354528070815073,7.974737817119485e-06,0.01947674697213814,1
0,0.00013801142291055687,7.667301272808716e-06,0.01678933749303644,2
