resampling_id,shift,coef,outer_resampling_id
0,0.009520846714975339,0.014396672713609476,0
1,0.011537007751123401,0.01393960008018534,0
2,0.012509725766874896,0.013719080599316862,0
3,0.012244439035306247,0.01377922227591737,0
4,0.011074520746882435,0.014044447931702567,0
5,0.009503142809096945,0.014400686267455932,0
6,0.010422803478534911,0.014192195121907511,0
7,0.01210295277846965,0.013811297836770972,0
8,0.012757326716338967,0.013662948367823058,0
9,0.012668897805816086,0.013682995593356558,0
10,0.012721955152129816,0.013670967258036456,0
11,0.01012214518275711,0.014260355688721419,0
12,0.01134922721466108,0.013982170759197488,0
13,0.01108307026506294,0.014042509718078154,0
14,0.011074702935705089,0.014044406628689837,0
15,-0.0029969027348554084,0.015063945629889807,0
16,0.014125981189125222,0.014135969424261794,0
17,0.012846070733350888,0.014129959833003688,0
18,0.013918341827731748,0.014183399330538684,0
0,0.009520846714975339,0.014396672713609476,1
1,0.013100566205494386,0.013585134455942722,1
2,0.014073882878272482,0.013364479256875759,1
3,0.013808432876605669,0.013424657947530397,1
4,0.012504299883640435,0.013720310671069161,1
5,0.011065449526048588,0.014046504417628324,1
6,0.011985676198493545,0.013837884956692244,1
7,0.013666859542383374,0.013456753249212871,1
8,0.014321636213161518,0.013308312478931428,1
9,0.01423315287927258,0.013328372042482974,1
10,0.014286242879605945,0.013316336304352045,1
11,0.011684832863271159,0.0139060874727675,1
12,0.012780229989977656,0.013657756094285198,1
13,0.012512855178388935,0.013718371147871212,1
14,0.012504482175722965,0.013720269344646954,1
15,-0.0012847297322509943,0.014719731032771424,1
16,0.01551529311682269,0.013810676006372622,1
17,0.014218935537745121,0.013803131857469229,1
18,0.015290621030667386,0.013856545737580786,1
0,0.011537007751123401,0.01393960008018534,2
1,0.013100566205494386,0.013585134455942722,2
2,0.016091287672581753,0.012907124657969764,2
3,0.015825837553083633,0.012967303375337282,2
4,0.01434942909063185,0.013302011710556262,2
5,0.013082852984936357,0.013589150121468295,2
6,0.01400308006586318,0.013380530567927568,2
7,0.015684264156017962,0.012999398691266623,2
8,0.01633904111744667,0.012850957855093414,2
9,0.016250557744280626,0.012871017427549253,2
10,0.01630364776818025,0.01285898168407575,2
11,0.013702236597098644,0.01344873311427742,2
12,0.014626738715353919,0.013239144390846664,2
13,0.014357985633037664,0.013300071904508888,2
14,0.014349611383701204,0.013301970383910337,2
15,0.0009287453555122949,0.014274734858665702,2
16,0.017308484258333805,0.01339081833170526,2
17,0.015990879824507535,0.013381297921491852,2
18,0.0170619738050944,0.013434639599617873,2
0,0.012509725766874896,0.013719080599316862,3
1,0.014073882878272482,0.013364479256875759,3
2,0.016091287672581753,0.012907124657969764,3
3,0.016799154657909904,0.012746648078323089,3
4,0.015239630424083736,0.013100199126906763,3
5,0.01405617008976262,0.013368494824454106,3
6,0.014976397170689444,0.013159875270913378,3
7,0.016657581260844236,0.012778743394252431,3
8,0.017312358222272943,0.01263030255807922,3
9,0.017223874849106903,0.01265036213053506,3
10,0.017276964873006527,0.012638326387061556,3
11,0.014675553701924906,0.01322807781726323,3
12,0.015517605557379594,0.013037180933456939,3
13,0.015248187566758525,0.013098259184775718,3
14,0.015239812717593375,0.01310015780016101,3
15,0.001996659937622311,0.014060041724806748,3
16,0.018173627620252746,0.013188253712808518,3
17,0.016845772418314493,0.01317777983665273,3
18,0.01791658106204644,0.01323108666964189,3
0,0.012244439035306247,0.01377922227591737,4
1,0.013808432876605669,0.013424657947530397,4
2,0.015825837553083633,0.012967303375337282,4
3,0.016799154657909904,0.012746648078323089,4
4,0.0149968482422332,0.013155238922447542,4
5,0.013790719970264494,0.013428673541821624,4
6,0.014710947051191324,0.013220053988280895,4
7,0.016392131141346116,0.012838922111619949,4
8,0.017046908102774823,0.012690481275446738,4
9,0.016958424729608776,0.012710540847902579,4
10,0.017011514753508407,0.012698505104429075,4
11,0.014410103582426783,0.01328825653463075,4
12,0.015274641873190723,0.01309226187638142,4
13,0.015005405221198219,0.01315329901743023,4
14,0.014997030535622739,0.013155197595729017,4
15,0.0017054105061377264,0.014118594397677382,4
16,0.017937679430638436,0.013243498608871276,4
17,0.016612619892730728,0.013233284768881592,4
18,0.017683506355604933,0.013286601105089894,4
0,0.011074520746882435,0.014044447931702567,5
1,0.012504299883640435,0.013720310671069161,5
2,0.01434942909063185,0.013302011710556262,5
3,0.015239630424083736,0.013100199126906763,5
4,0.0149968482422332,0.013155238922447542,5
5,0.012488099029777704,0.01372398347636894,5
6,0.013329743926859552,0.013533178851827567,5
7,0.01486736441191292,0.013184593480069291,5
8,0.015466227127144233,0.0130488286510687,5
9,0.015385299733194054,0.013067175249582293,5
10,0.015433856169564162,0.013056167290474138,5
11,0.013054590787428946,0.013595557286773783,5
12,0.013956849937381059,0.013391011142737823,5
13,0.013709701892274474,0.01344704069880856,5
14,0.013701986896710854,0.013448789722460885,5
15,0.0005586758242723672,0.014349133493854901,5
16,0.0167092312183534,0.013531127405333354,5
17,0.015395776253234496,0.01352296991629423,5
18,0.016484836488101267,0.01357210390373743,5
0,0.009503142809096945,0.014400686267455932,6
1,0.011065449526048588,0.014046504417628324,6
2,0.013082852984936357,0.013589150121468295,6
3,0.01405617008976262,0.013368494824454106,6
4,0.013790719970264494,0.013428673541821624,6
5,0.012488099029777704,0.01372398347636894,6
6,0.011967962483044041,0.013841900734411912,6
7,0.01364914657319883,0.013460768857750965,6
8,0.014303923534627535,0.013312328021577755,6
9,0.014215440161461495,0.013332387594033596,6
10,0.014268530185361122,0.013320351850560092,6
11,0.011667119014279498,0.013910103280761766,6
12,0.012764017136572457,0.013661431619934376,6
13,0.012496654317075109,0.013722043954860161,6
14,0.012488281321926184,0.013723942149931766,6
15,-0.0013041669525362606,0.014723638684007268,6
16,0.015499548137957238,0.013814362534853113,6
17,0.014203377128365113,0.013806835735246497,6
18,0.015275067722376062,0.013860250271385953,6
0,0.010422803478534911,0.014192195121907511,7
1,0.011985676198493545,0.013837884956692244,7
2,0.01400308006586318,0.013380530567927568,7
3,0.014976397170689444,0.013159875270913378,7
4,0.014710947051191324,0.013220053988280895,7
5,0.013329743926859552,0.013533178851827567,7
6,0.011967962483044041,0.013841900734411912,7
7,0.014569373654125658,0.013252149304210238,7
8,0.015224150615554365,0.013103708468037028,7
9,0.015135667242388325,0.013123768040492867,7
10,0.015188757266287952,0.013111732297019363,7
11,0.012587346095206328,0.013701483727221037,7
12,0.01360629124176052,0.013470484351129512,7
13,0.013338299781684156,0.01353123920165786,7
14,0.013329926219424387,0.013533137525296004,7
15,-0.0002945022567230546,0.014520656084722403,7
16,0.016317501861953514,0.013622846895168884,7
17,0.015011639217055516,0.01361441863685311,7
18,0.016083060038039942,0.013667800228499533,7
0,0.01210295277846965,0.013811297836770972,8
1,0.013666859542383374,0.013456753249212871,8
2,0.015684264156017962,0.012999398691266623,8
3,0.016657581260844236,0.012778743394252431,8
4,0.016392131141346116,0.012838922111619949,8
5,0.01486736441191292,0.013184593480069291,8
6,0.01364914657319883,0.013460768857750965,8
7,0.014569373654125658,0.013252149304210238,8
8,0.01690533470570916,0.012722576591376081,8
9,0.01681685133254312,0.01274263616383192,8
10,0.016869941356442743,0.012730600420358418,8
11,0.014268530185361119,0.01332035185056009,8
12,0.015145061241623332,0.013121638379274474,8
13,0.014875921303566065,0.013182653594845965,8
14,0.014867546705238406,0.013184552153365288,8
15,0.001550077476012622,0.014149822489875053,8
16,0.017811840396177475,0.01327296255343808,8
17,0.016488271879086053,0.01326288739940365,8
18,0.0175591998455028,0.013316208803995495,8
0,0.012757326716338967,0.013662948367823058,9
1,0.014321636213161518,0.013308312478931428,9
2,0.01633904111744667,0.012850957855093414,9
3,0.017312358222272943,0.01263030255807922,9
4,0.017046908102774823,0.012690481275446738,9
5,0.015466227127144233,0.0130488286510687,9
6,0.014303923534627535,0.013312328021577755,9
7,0.015224150615554365,0.013103708468037028,9
8,0.01690533470570916,0.012722576591376081,9
9,0.017471628293971822,0.01259419532765871,9
10,0.017524718317871446,0.012582159584185208,9
11,0.014923307146789829,0.01317191101438688,9
12,0.015744371662622533,0.01298577205339409,9
13,0.015474784422614806,0.013046888674298174,9
14,0.015466409420765973,0.013048787324297534,9
15,0.0022684927403412644,0.014005392563460822,9
16,0.018393845930559437,0.013136691809816609,9
17,0.01706338144219268,0.013125975233239124,9
18,0.018134117454725176,0.013179273196557081,9
0,0.012668897805816086,0.013682995593356558,10
1,0.01423315287927258,0.013328372042482974,10
2,0.016250557744280626,0.012871017427549253,10
3,0.017223874849106903,0.01265036213053506,10
4,0.016958424729608776,0.012710540847902579,10
5,0.015385299733194054,0.013067175249582293,10
6,0.014215440161461495,0.013332387594033596,10
7,0.015135667242388325,0.013123768040492867,10
8,0.01681685133254312,0.01274263616383192,10
9,0.017471628293971822,0.01259419532765871,10
10,0.017436234944705406,0.012602219156641047,10
11,0.014834823773623785,0.013191970586842721,10
12,0.015663383767892912,0.013004132367702249,10
13,0.015393856974094702,0.013065235285183012,10
14,0.01538548202677576,0.013067133922820206,10
15,0.0021714095965130673,0.014024910121084366,10
16,0.018315196534021333,0.013155106775170861,10
17,0.016985663933664758,0.013144476877315413,10
18,0.018056425885911342,0.013197778008373084,10
0,0.012721955152129816,0.013670967258036456,11
1,0.014286242879605945,0.013316336304352045,11
2,0.01630364776818025,0.01285898168407575,11
3,0.017276964873006527,0.012638326387061556,11
4,0.017011514753508407,0.012698505104429075,11
5,0.015433856169564162,0.013056167290474138,11
6,0.014268530185361122,0.013320351850560092,11
7,0.015188757266287952,0.013111732297019363,11
8,0.016869941356442743,0.012730600420358418,11
9,0.017524718317871446,0.012582159584185208,11
10,0.017436234944705406,0.012602219156641047,11
11,0.01488791379752341,0.013179934843369217,11
12,0.01571197650473069,0.012993116179117352,11
13,0.015442413443206762,0.013054227318652111,11
14,0.015434038463169887,0.013056125963706604,11
15,0.0022296594828099814,0.01401319958651024,11
16,0.018362386171944196,0.01314405779595831,11
17,0.01703229443878151,0.01313337589086964,11
18,0.018103040827199643,0.013186675121283482,11
0,0.01012214518275711,0.014260355688721419,12
1,0.011684832863271159,0.0139060874727675,12
2,0.013702236597098644,0.01344873311427742,12
3,0.014675553701924906,0.01322807781726323,12
4,0.014410103582426783,0.01328825653463075,12
5,0.013054590787428946,0.013595557286773783,12
6,0.011667119014279498,0.013910103280761766,12
7,0.012587346095206328,0.013701483727221037,12
8,0.014268530185361119,0.01332035185056009,12
9,0.014923307146789829,0.01317191101438688,12
10,0.014834823773623785,0.013191970586842721,12
11,0.01488791379752341,0.013179934843369217,12
12,0.013330932399679807,0.013532909419777254,12
13,0.013063146456715819,0.013593617678666304,12
14,0.013054773079857675,0.01359551596027308,12
15,-0.0006245849457389013,0.014587015780642455,12
16,0.016050093913723966,0.013685457777373341,12
17,0.014747399688060575,0.013677324226712485,12
18,0.015818908704072904,0.01373071658867394,12
0,0.01134922721466108,0.013982170759197488,13
1,0.012780229989977656,0.013657756094285198,13
2,0.014626738715353919,0.013239144390846664,13
3,0.015517605557379594,0.013037180933456939,13
4,0.015274641873190723,0.01309226187638142,13
5,0.013956849937381059,0.013391011142737823,13
6,0.012764017136572457,0.013661431619934376,13
7,0.01360629124176052,0.013470484351129512,13
8,0.015145061241623332,0.013121638379274474,13
9,0.015744371662622533,0.01298577205339409,13
10,0.015663383767892912,0.013004132367702249,13
11,0.01571197650473069,0.012993116179117352,13
12,0.013330932399679807,0.013532909419777254,13
13,0.013964738471468695,0.013389222777133765,13
14,0.013957018003879981,0.013390973041318395,13
15,0.0008598380742961126,0.014288587951785548,13
16,0.01695676845194765,0.01347316905115428,13
17,0.015640314164601318,0.01346475454777605,13
18,0.016729146282719768,0.013513913461154724,13
0,0.01108307026506294,0.014042509718078154,14
1,0.012512855178388935,0.013718371147871212,14
2,0.014357985633037664,0.013300071904508888,14
3,0.015248187566758525,0.013098259184775718,14
4,0.015005405221198219,0.01315329901743023,14
5,0.013709701892274474,0.01344704069880856,14
6,0.012496654317075109,0.013722043954860161,14
7,0.013338299781684156,0.01353123920165786,14
8,0.014875921303566065,0.013182653594845965,14
9,0.015474784422614806,0.013046888674298174,14
10,0.015393856974094702,0.013065235285183012,14
11,0.015442413443206762,0.013054227318652111,14
12,0.013063146456715819,0.013593617678666304,14
13,0.013964738471468695,0.013389222777133765,14
14,0.01370986984309143,0.013447002623614748,14
15,0.0005680822707704661,0.014347242425495146,14
16,0.016716889805782353,0.013529334224096436,14
17,0.015403341307192047,0.013521168958718613,14
18,0.016492398785241412,0.013570302693031923,14
0,0.011074702935705089,0.014044406628689837,15
1,0.012504482175722965,0.013720269344646954,15
2,0.014349611383701204,0.013301970383910337,15
3,0.015239812717593375,0.01310015780016101,15
4,0.014997030535622739,0.013155197595729017,15
5,0.013701986896710854,0.013448789722460885,15
6,0.012488281321926184,0.013723942149931766,15
7,0.013329926219424387,0.013533137525296004,15
8,0.014867546705238406,0.013184552153365288,15
9,0.015466409420765973,0.013048787324297534,15
10,0.01538548202677576,0.013067133922820206,15
11,0.015434038463169887,0.013056125963706604,15
12,0.013054773079857675,0.01359551596027308,15
13,0.013957018003879981,0.013390973041318395,15
14,0.01370986984309143,0.013447002623614748,15
15,0.0005588762946063808,0.014349093191376616,15
16,0.016709394393475505,0.013531089199519297,15
17,0.015395937435075235,0.013522931544901395,15
18,0.01648499761386243,0.01357206552631843,15
0,-0.0029969027348554084,0.015063945629889807,16
1,-0.0012847297322509943,0.014719731032771424,16
2,0.0009287453555122949,0.014274734858665702,16
3,0.001996659937622311,0.014060041724806748,16
4,0.0017054105061377264,0.014118594397677382,16
5,0.0005586758242723672,0.014349133493854901,16
6,-0.0013041669525362606,0.014723638684007268,16
7,-0.0002945022567230546,0.014520656084722403,16
8,0.001550077476012622,0.014149822489875053,16
9,0.0022684927403412644,0.014005392563460822,16
10,0.0021714095965130673,0.014024910121084366,16
11,0.0022296594828099814,0.01401319958651024,16
12,-0.0006245849457389013,0.014587015780642455,16
13,0.0008598380742961126,0.014288587951785548,16
14,0.0005680822707704661,0.014347242425495146,16
15,0.0005588762946063808,0.014349093191376616,16
16,0.001221624184767539,0.014344902948753324,16
17,-0.0007148267952394732,0.014345060002554855,16
18,0.0011996176073705844,0.014351378079430748,16
0,0.014125981189125222,0.014135969424261794,17
1,0.01551529311682269,0.013810676006372622,17
2,0.017308484258333805,0.01339081833170526,17
3,0.018173627620252746,0.013188253712808518,17
4,0.017937679430638436,0.013243498608871276,17
5,0.0167092312183534,0.013531127405333354,17
6,0.015499548137957238,0.013814362534853113,17
7,0.016317501861953514,0.013622846895168884,17
8,0.017811840396177475,0.01327296255343808,17
9,0.018393845930559437,0.013136691809816609,17
10,0.018315196534021333,0.013155106775170861,17
11,0.018362386171944196,0.01314405779595831,17
12,0.016050093913723966,0.013685457777373341,17
13,0.01695676845194765,0.01347316905115428,17
14,0.016716889805782353,0.013529334224096436,17
15,0.016709394393475505,0.013531089199519297,17
16,0.001221624184767539,0.014344902948753324,17
17,0.0208018356795866,0.013692428360802898,17
18,0.022480097612596367,0.013760768026082688,17
0,0.012846070733350888,0.014129959833003688,18
1,0.014218935537745121,0.013803131857469229,18
2,0.015990879824507535,0.013381297921491852,18
3,0.016845772418314493,0.01317777983665273,18
4,0.016612619892730728,0.013233284768881592,18
5,0.015395776253234496,0.01352296991629423,18
6,0.014203377128365113,0.013806835735246497,18
7,0.015011639217055516,0.01361441863685311,18
8,0.016488271879086053,0.01326288739940365,18
9,0.01706338144219268,0.013125975233239124,18
10,0.016985663933664758,0.013144476877315413,18
11,0.01703229443878151,0.01313337589086964,18
12,0.014747399688060575,0.013677324226712485,18
13,0.015640314164601318,0.01346475454777605,18
14,0.015403341307192047,0.013521168958718613,18
15,0.015395937435075235,0.013522931544901395,18
16,-0.0007148267952394732,0.014345060002554855,18
17,0.0208018356795866,0.013692428360802898,18
18,0.02052533069400716,0.013749494923458868,18
0,0.013918341827731748,0.014183399330538684,19
1,0.015290621030667386,0.013856545737580786,19
2,0.0170619738050944,0.013434639599617873,19
3,0.01791658106204644,0.01323108666964189,19
4,0.017683506355604933,0.013286601105089894,19
5,0.016484836488101267,0.01357210390373743,19
6,0.015275067722376062,0.013860250271385953,19
7,0.016083060038039942,0.013667800228499533,19
8,0.0175591998455028,0.013316208803995495,19
9,0.018134117454725176,0.013179273196557081,19
10,0.018056425885911342,0.013197778008373084,19
11,0.018103040827199643,0.013186675121283482,19
12,0.015818908704072904,0.01373071658867394,19
13,0.016729146282719768,0.013513913461154724,19
14,0.016492398785241412,0.013570302693031923,19
15,0.01648499761386243,0.01357206552631843,19
16,0.0011996176073705844,0.014351378079430748,19
17,0.022480097612596367,0.013760768026082688,19
18,0.02052533069400716,0.013749494923458868,19
