,time_step,stimulus,type,familiarity,novelty,n_fam,steady
29,29,3,nov,0.04981147295543976,2.999509940853752,8,2.066413471006424
30,30,0,fam,0.13520934288705708,2.000931013566649,8,2.066413471006424
31,31,1,fam,0.13471620930479827,2.004584866467138,8,2.066413471006424
32,32,2,fam,0.12442700705836199,2.0840360236996482,8,2.066413471006424
33,33,0,fam,0.1409944901939686,1.959034466006001,8,2.066413471006424
34,34,1,fam,0.14051600317223648,1.962433895112875,8,2.066413471006424
35,35,2,fam,0.1305324005217216,2.036133803175797,8,2.066413471006424
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.717099534664951
1,1,1,fam,0.066,2.7181005369557116,18,1.717099534664951
2,2,2,fam,0.06534000000000001,2.7281508728092128,18,1.717099534664951
3,3,0,fam,0.0744876,2.597122610402809,18,1.717099534664951
4,4,1,fam,0.073840734,2.6058447484252447,18,1.717099534664951
5,5,2,fam,0.07320033666,2.6145552588451193,18,1.717099534664951
6,6,0,fam,0.0820762437924,2.500106661369983,18,1.717099534664951
7,7,1,fam,0.081448590359466,2.5077832509044002,18,1.717099534664951
8,8,2,fam,0.08082721346086133,2.5154415699013777,18,1.717099534664951
9,9,0,fam,0.08943949727552192,2.4141928903925547,18,1.717099534664951
10,10,1,fam,0.0888304857771995,2.4210253795990275,18,1.717099534664951
11,11,2,fam,0.08822756439386027,2.427835843321716,18,1.717099534664951
12,12,0,fam,0.09658405476694164,2.3373416159127265,18,1.717099534664951
13,13,1,fam,0.09599313151913089,2.343478636749606,18,1.717099534664951
14,14,2,fam,0.09540811750379823,2.3495916150094254,18,1.717099534664951
15,15,0,fam,0.1035164117563087,2.2680251111534373,18,1.717099534664951
16,16,1,fam,0.10294303951988117,2.2735794580914326,18,1.717099534664951
17,17,2,fam,0.1023754010058179,2.2791088197878286,18,1.717099534664951
18,18,0,fam,0.11024287081073456,2.205069430594191,18,1.717099534664951
19,19,1,fam,0.10968652830310116,2.210128724136337,18,1.717099534664951
20,20,2,fam,0.1091357492205441,2.2151627659343096,18,1.717099534664951
21,21,0,fam,0.11676954730478491,2.1475529677129823,18,1.717099534664951
22,22,1,fam,0.11622972872597075,2.152186626270819,18,1.717099534664951
23,23,2,fam,0.11569530833294471,2.156795195881746,18,1.717099534664951
24,24,0,fam,0.12310237498028548,2.094738952880475,18,1.717099534664951
25,25,1,fam,0.1225785895530807,2.099002907328809,18,1.717099534664951
26,26,2,fam,0.12206004198014792,2.1032422079354203,18,1.717099534664951
27,27,0,fam,0.129247111340996,2.046029115236031,18,1.717099534664951
28,28,1,fam,0.12873888286476465,2.0499690898478207,18,1.717099534664951
29,29,2,fam,0.12823573667329555,2.053885016139144,18,1.717099534664951
30,30,0,fam,0.13520934288705708,2.000931013566649,18,1.717099534664951
31,31,1,fam,0.13471620930479827,2.004584866467138,18,1.717099534664951
32,32,2,fam,0.134228007058362,2.008215379807579,18,1.717099534664951
33,33,0,fam,0.1409944901939686,1.959034466006001,18,1.717099534664951
34,34,1,fam,0.14051600317223648,1.962433895112875,18,1.717099534664951
35,35,2,fam,0.14004230102072157,1.9658107518629846,18,1.717099534664951
36,36,0,fam,0.14660781284071756,1.9199941973567498,18,1.717099534664951
37,37,1,fam,0.14614353736201788,1.9231660076155952,18,1.717099534664951
38,38,2,fam,0.14568390463810516,1.9263160410794073,18,1.717099534664951
39,39,0,fam,0.1520544141915354,1.8835168340961062,18,1.717099534664951
40,40,1,fam,0.1516039281588286,1.8864838947716391,18,1.717099534664951
41,41,2,fam,0.1511579469864488,1.8894299823180827,18,1.717099534664951
42,42,0,fam,0.15733924603563262,1.8493510020358763,18,1.717099534664951
43,43,1,fam,0.15690213988858323,1.852132980785592,18,1.717099534664951
44,44,2,fam,0.1564694048030043,1.8548947845802803,18,1.717099534664951
45,45,0,fam,0.16246711308912834,1.8172796786841203,18,1.717099534664951
46,46,1,fam,0.1620429894317524,1.819893612090642,18,1.717099534664951
47,47,2,fam,0.16162310701095028,1.8224881541879367,18,1.717099534664951
48,48,0,fam,0.16744267736326812,1.787114210986158,18,1.717099534664951
49,49,1,fam,0.16703115060263996,1.7895749534053125,18,1.717099534664951
50,50,2,fam,0.16662373910961809,1.792017067745996,18,1.717099534664951
51,51,0,fam,0.17227046240290167,1.7586895813520296,18,1.717099534664951
52,52,1,fam,0.17187115839859096,1.7610101619465623,18,1.717099534664951
53,53,2,fam,0.17147584743432331,1.7633128535805438,18,1.717099534664951
54,54,0,fam,0.1769548573990731,1.73186062188038,18,1.717099534664951
55,55,1,fam,0.17656741312299443,1.7340525314912143,18,1.717099534664951
56,56,2,fam,0.17618384328967646,1.736227264975608,18,1.717099534664951
57,57,0,fam,0.18150012117946324,1.7064989576220095,18,1.717099534664951
58,58,1,fam,0.1811241843858284,1.7085723813972353,18,1.717099534664951
59,59,3,nov,0.036845565144159,3.3010200164587955,18,1.717099534664951
60,60,0,fam,0.18591038608031202,1.682490516636708,18,1.717099534664951
61,61,1,fam,0.1855456149853849,1.6844545242776343,18,1.717099534664951
62,62,2,fam,0.17538349160140695,1.7407803220515532,18,1.717099534664951
63,63,0,fam,0.19018966170334067,1.6597334852201526,18,1.717099534664951
64,64,1,fam,0.189835724674704,1.661596187785088,18,1.717099534664951
65,65,2,fam,0.17997542651735354,1.7149349567595769,18,1.717099534664951
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.3955347586955351
1,1,1,fam,0.066,2.7181005369557116,38,1.3955347586955351
2,2,2,fam,0.06534000000000001,2.7281508728092128,38,1.3955347586955351
3,3,0,fam,0.0744876,2.597122610402809,38,1.3955347586955351
4,4,1,fam,0.073840734,2.6058447484252447,38,1.3955347586955351
5,5,2,fam,0.07320033666,2.6145552588451193,38,1.3955347586955351
6,6,0,fam,0.0820762437924,2.500106661369983,38,1.3955347586955351
7,7,1,fam,0.081448590359466,2.5077832509044002,38,1.3955347586955351
8,8,2,fam,0.08082721346086133,2.5154415699013777,38,1.3955347586955351
9,9,0,fam,0.08943949727552192,2.4141928903925547,38,1.3955347586955351
10,10,1,fam,0.0888304857771995,2.4210253795990275,38,1.3955347586955351
11,11,2,fam,0.08822756439386027,2.427835843321716,38,1.3955347586955351
12,12,0,fam,0.09658405476694164,2.3373416159127265,38,1.3955347586955351
13,13,1,fam,0.09599313151913089,2.343478636749606,38,1.3955347586955351
14,14,2,fam,0.09540811750379823,2.3495916150094254,38,1.3955347586955351
15,15,0,fam,0.1035164117563087,2.2680251111534373,38,1.3955347586955351
16,16,1,fam,0.10294303951988117,2.2735794580914326,38,1.3955347586955351
17,17,2,fam,0.1023754010058179,2.2791088197878286,38,1.3955347586955351
18,18,0,fam,0.11024287081073456,2.205069430594191,38,1.3955347586955351
19,19,1,fam,0.10968652830310116,2.210128724136337,38,1.3955347586955351
20,20,2,fam,0.1091357492205441,2.2151627659343096,38,1.3955347586955351
21,21,0,fam,0.11676954730478491,2.1475529677129823,38,1.3955347586955351
22,22,1,fam,0.11622972872597075,2.152186626270819,38,1.3955347586955351
23,23,2,fam,0.11569530833294471,2.156795195881746,38,1.3955347586955351
24,24,0,fam,0.12310237498028548,2.094738952880475,38,1.3955347586955351
25,25,1,fam,0.1225785895530807,2.099002907328809,38,1.3955347586955351
26,26,2,fam,0.12206004198014792,2.1032422079354203,38,1.3955347586955351
27,27,0,fam,0.129247111340996,2.046029115236031,38,1.3955347586955351
28,28,1,fam,0.12873888286476465,2.0499690898478207,38,1.3955347586955351
29,29,2,fam,0.12823573667329555,2.053885016139144,38,1.3955347586955351
30,30,0,fam,0.13520934288705708,2.000931013566649,38,1.3955347586955351
31,31,1,fam,0.13471620930479827,2.004584866467138,38,1.3955347586955351
32,32,2,fam,0.134228007058362,2.008215379807579,38,1.3955347586955351
33,33,0,fam,0.1409944901939686,1.959034466006001,38,1.3955347586955351
34,34,1,fam,0.14051600317223648,1.962433895112875,38,1.3955347586955351
35,35,2,fam,0.14004230102072157,1.9658107518629846,38,1.3955347586955351
36,36,0,fam,0.14660781284071756,1.9199941973567498,38,1.3955347586955351
37,37,1,fam,0.14614353736201788,1.9231660076155952,38,1.3955347586955351
38,38,2,fam,0.14568390463810516,1.9263160410794073,38,1.3955347586955351
39,39,0,fam,0.1520544141915354,1.8835168340961062,38,1.3955347586955351
40,40,1,fam,0.1516039281588286,1.8864838947716391,38,1.3955347586955351
41,41,2,fam,0.1511579469864488,1.8894299823180827,38,1.3955347586955351
42,42,0,fam,0.15733924603563262,1.8493510020358763,38,1.3955347586955351
43,43,1,fam,0.15690213988858323,1.852132980785592,38,1.3955347586955351
44,44,2,fam,0.1564694048030043,1.8548947845802803,38,1.3955347586955351
45,45,0,fam,0.16246711308912834,1.8172796786841203,38,1.3955347586955351
46,46,1,fam,0.1620429894317524,1.819893612090642,38,1.3955347586955351
47,47,2,fam,0.16162310701095028,1.8224881541879367,38,1.3955347586955351
48,48,0,fam,0.16744267736326812,1.787114210986158,38,1.3955347586955351
49,49,1,fam,0.16703115060263996,1.7895749534053125,38,1.3955347586955351
50,50,2,fam,0.16662373910961809,1.792017067745996,38,1.3955347586955351
51,51,0,fam,0.17227046240290167,1.7586895813520296,38,1.3955347586955351
52,52,1,fam,0.17187115839859096,1.7610101619465623,38,1.3955347586955351
53,53,2,fam,0.17147584743432331,1.7633128535805438,38,1.3955347586955351
54,54,0,fam,0.1769548573990731,1.73186062188038,38,1.3955347586955351
55,55,1,fam,0.17656741312299443,1.7340525314912143,38,1.3955347586955351
56,56,2,fam,0.17618384328967646,1.736227264975608,38,1.3955347586955351
57,57,0,fam,0.18150012117946324,1.7064989576220095,38,1.3955347586955351
58,58,1,fam,0.1811241843858284,1.7085723813972353,38,1.3955347586955351
59,59,2,fam,0.18075200696012977,1.710629314491049,38,1.3955347586955351
60,60,0,fam,0.18591038608031202,1.682490516636708,38,1.3955347586955351
61,61,1,fam,0.1855456149853849,1.6844545242776343,38,1.3955347586955351
62,62,2,fam,0.18518449160140696,1.686402698929645,38,1.3955347586955351
63,63,0,fam,0.19018966170334067,1.6597334852201526,38,1.3955347586955351
64,64,1,fam,0.189835724674704,1.661596187785088,38,1.3955347586955351
65,65,2,fam,0.1894853270163536,1.6634436874503697,38,1.3955347586955351
66,66,0,fam,0.19434183856108975,1.6381366160769009,38,1.3955347586955351
67,67,1,fam,0.1939984138161406,1.639905296157695,38,1.3955347586955351
68,68,2,fam,0.1936584233186409,1.641659376323989,38,1.3955347586955351
69,69,0,fam,0.19837069161398682,1.6176178187634125,38,1.3955347586955351
70,70,1,fam,0.19803746692738744,1.6192990392827573,38,1.3955347586955351
71,71,2,fam,0.19770757448765394,1.6209662365012825,38,1.3955347586955351
72,72,0,fam,0.2022798837023598,1.598102977704474,38,1.3955347586955351
73,73,1,fam,0.2019565561221771,1.5997026734136157,38,1.3955347586955351
74,74,2,fam,0.20163646181779613,1.6012888969470689,38,1.3955347586955351
75,75,0,fam,0.206072968876516,1.579524955065722,38,1.3955347586955351
76,76,1,fam,0.20575924444879234,1.5810485099419944,38,1.3955347586955351
77,77,2,fam,0.20544865726534578,1.5825591192528254,38,1.3955347586955351
78,78,0,fam,0.2097533956279146,1.5618227448365898,38,1.3955347586955351
79,79,1,fam,0.20944898912941876,1.5632750579105095,38,1.3955347586955351
80,80,2,fam,0.20914762669590775,1.564714928536233,38,1.3955347586955351
81,81,0,fam,0.2133245100243699,1.5449407514126132,38,1.3955347586955351
82,82,1,fam,0.21302914470328588,1.5463262930401354,38,1.3955347586955351
83,83,2,fam,0.2127367330354126,1.547699872883599,38,1.3955347586955351
84,84,0,fam,0.2167895587521361,1.528828171313791,38,1.3955347586955351
85,85,1,fam,0.21650296607645358,1.530151031511251,38,1.3955347586955351
86,86,2,fam,0.21621923932752782,1.531462389172318,38,1.3955347586955351
87,87,0,fam,0.2201516920676389,1.513438460833809,38,1.3955347586955351
88,88,1,fam,0.21987361148101683,1.514702390982368,38,1.3955347586955351
89,89,2,fam,0.21959831170026092,1.5159552574443433,38,1.3955347586955351
90,90,0,fam,0.22341396666153798,1.4987288756730532,38,1.3955347586955351
91,91,1,fam,0.22314414534641916,1.4999373246551653,38,1.3955347586955351
92,92,2,fam,0.22287702224445147,1.5011351293932143,38,1.3955347586955351
93,93,0,fam,0.22657934843772365,1.4846600711798927,38,1.3955347586955351
94,94,1,fam,0.22631754108548519,1.485816216816824,38,1.3955347586955351
95,95,2,fam,0.22605835180676903,1.486962119200882,38,1.3955347586955351
96,96,0,fam,0.22965071520977481,1.471195753868244,38,1.3955347586955351
97,97,1,fam,0.2293966837977052,1.47230253037346,38,1.3955347586955351
98,98,2,fam,0.2291451926997562,1.4733994470829512,38,1.3955347586955351
99,99,0,fam,0.2326308593173293,1.4583023765139131,38,1.3955347586955351
100,100,1,fam,0.23238437289222957,1.4593624985534137,38,1.3955347586955351
101,101,2,fam,0.23214035133138075,1.4604131275966923,38,1.3955347586955351
102,102,0,fam,0.2355224901647453,1.4459488704474805,38,1.3955347586955351
103,103,1,fam,0.23528332463295745,1.446964854298331,38,1.3955347586955351
104,104,2,fam,0.2350465507564874,1.4479716961294016,38,1.3955347586955351
105,105,0,fam,0.2383282366843622,1.4341064097260292,38,1.3955347586955351
106,106,1,fam,0.238096174608034,1.4350805919433154,38,1.3955347586955351
107,107,2,fam,0.23786643315246897,1.4360459680869933,38,1.3955347586955351
108,108,0,fam,0.24105064972659995,1.4227482027323546,38,1.3955347586955351
109,109,1,fam,0.24082548012600077,1.4236827566686805,38,1.3955347586955351
110,110,2,fam,0.24060256222140747,1.424608826198979,38,1.3955347586955351
111,111,0,fam,0.2436922043790702,1.4118493074589697,38,1.3955347586955351
112,112,1,fam,0.24347372254077845,1.412746257926425,38,1.3955347586955351
113,113,2,fam,0.24325742552086946,1.4136350320885407,38,1.3955347586955351
114,114,0,fam,0.24625530221680741,1.4013864673168424,38,1.3955347586955351
115,115,1,fam,0.2460433095075948,1.4022477036366991,38,1.3955347586955351
116,116,2,fam,0.24583343672547409,1.4031010588581607,38,1.3955347586955351
117,117,0,fam,0.248742273485666,1.391337964790006,38,1.3955347586955351
118,118,1,fam,0.2485365771719097,1.3921652524384387,38,1.3955347586955351
119,119,3,nov,0.020160295711268095,3.904040167668883,38,1.3955347586955351
120,120,0,fam,0.2511553792208682,1.3816834906564317,38,1.3955347586955351
121,121,1,fam,0.25095579229332676,1.3824784816838225,38,1.3955347586955351
122,122,2,fam,0.2409572012350606,1.423135949498403,38,1.3955347586955351
123,123,0,fam,0.2534968133026292,1.3724040268282194,38,1.3955347586955351
124,124,1,fam,0.25330315430642264,1.373168269203948,38,1.3955347586955351
125,125,2,fam,0.24360153140117807,1.4122214566260154,38,1.3955347586955351
