resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
3,0.00011728646777119903,6.5159148761777235e-06,0.01370411915482672,6
4,0.00013996155608357832,7.77564200464324e-06,0.016341120996846138,6
5,0.00014666552280338653,8.14808460018814e-06,0.020824328072659146,6
6,0.0001422810756458284,7.904504202546023e-06,0.016775680043678055,6
7,0.0001423496480723679,7.908313781798218e-06,0.016616974929419173,6
8,0.00014613731062365425,8.118739479091904e-06,0.017095836644223424,6
9,0.0001440438330483375,8.002435169352083e-06,0.016842705526767303,6
10,0.00011822222745105049,6.56790152505836e-06,0.013827393808114825,6
11,0.00013955488246956166,7.753049026086759e-06,0.016523079304138932,6
12,0.0001464521217010495,8.13622898339164e-06,0.017710863215000098,6
13,0.00014586590210002124,8.103661227778959e-06,0.017827823159509218,6
14,0.00013895530311525497,7.71973906195861e-06,0.017371790653252533,6
15,0.00014233809989179147,7.907672216210637e-06,0.020281918713332254,6
16,0.0001459470568147457,8.108169823041428e-06,0.019259134253743333,6
17,0.00014660412161527367,8.14467342307076e-06,0.02070095560821763,6
18,0.0001444628816317858,8.025715646210322e-06,0.019607778871274045,6
0,0.0001489739992411665,8.276333291175916e-06,0.018309981776551628,7
1,0.0001381397178874048,7.67442877152249e-06,0.01628177085130191,7
2,0.00012292591877582465,6.829217709768036e-06,0.01416235654350095,7
3,0.00012746061837891435,7.0811454654952414e-06,0.014691266297667212,7
4,0.00015019443956413976,8.344135531341097e-06,0.017296891000693256,7
5,0.00015708379128684022,8.726877293713347e-06,0.02186570777340561,7
6,0.0001422810756458284,7.904504202546023e-06,0.016775680043678055,7
7,0.00015261341214030253,8.478522896683475e-06,0.017571438741562674,7
8,0.00015648334945186977,8.693519413992765e-06,0.018059710654405287,7
9,0.00015463032257819669,8.590573476566482e-06,0.01783666418027378,7
10,0.00012911266385971613,7.17292576998423e-06,0.014897686684230148,7
11,0.0001498726926687744,8.3262607038208e-06,0.017485368959363833,7
12,0.00015684968759648615,8.71387153313812e-06,0.018677378434797446,7
13,0.00015632792328138504,8.684884626743613e-06,0.018807407481362583,7
14,0.00014952341713085689,8.306856507269827e-06,0.018388421579415896,7
15,0.00015277905768184156,8.487725426768975e-06,0.02147301994860533,7
16,0.00015636248064410585,8.686804480228103e-06,0.020361104601727804,7
17,0.00015702136080087277,8.72340893338182e-06,0.021871064126396236,7
18,0.00015489650939667435,8.605361633148575e-06,0.020743475420191976,7
0,0.0001491165582804061,8.284253237800339e-06,0.018117023251292292,8
1,0.00013822703493651588,7.679279718695327e-06,0.016130412625688113,8
2,0.00012286962779811659,6.826090433228699e-06,0.01403782148598209,8
3,0.00012725472643532917,7.069707024184953e-06,0.014554823074036818,8
4,0.00015007489272482789,8.337494040268215e-06,0.017147321639873182,8
5,0.00015725384580753536,8.736324767085297e-06,0.021558521706784132,8
6,0.0001423496480723679,7.908313781798218e-06,0.016616974929419173,8
7,0.00015261341214030253,8.478522896683475e-06,0.017571438741562674,8
8,0.00015653302359276114,8.69627908848673e-06,0.01792947740630468,8
9,0.00015505050836986641,8.613917131659246e-06,0.017749520048786986,8
10,0.00013002361091079927,7.223533939488848e-06,0.014889544706928912,8
11,0.00014988727636776726,8.327070909320404e-06,0.017322489440710707,8
12,0.0001569861069949042,8.721450388605788e-06,0.018500038665676125,8
13,0.000156562889126436,8.697938284802e-06,0.018633242330997023,8
14,0.00014992168337667316,8.328982409815175e-06,0.018225300130156885,8
15,0.00015298383388625715,8.499101882569841e-06,0.02141237722605632,8
16,0.00015652815906633458,8.696008837018588e-06,0.02028273278253236,8
17,0.0001571898210630667,8.732767836837039e-06,0.02180173193163633,8
18,0.00015509003950820943,8.616113306011634e-06,0.020673684216687645,8
0,0.00015278269603118965,8.487927557288313e-06,0.018595741648423685,9
1,0.00014198491803891827,7.888051002162125e-06,0.016604666671391283,9
2,0.00012684112181483907,7.046728989713282e-06,0.014529952090804292,9
3,0.00013141699157879493,7.300943976599719e-06,0.015074654234414396,9
4,0.0001541295516740956,8.562752870783088e-06,0.01766058213450356,9
5,0.00016087204699549165,8.93733594419398e-06,0.022080626407540237,9
6,0.00014613731062365425,8.118739479091904e-06,0.017095836644223424,9
7,0.00015648334945186977,8.693519413992765e-06,0.018059710654405287,9
8,0.00015653302359276114,8.69627908848673e-06,0.01792947740630468,9
9,0.00015812329261580903,8.784627367544946e-06,0.018154807802754743,9
10,0.0001303521361800443,7.241785343335794e-06,0.014971534586439732,9
11,0.00015375702745431036,8.54205708079502e-06,0.017810547005452426,9
12,0.00016066140641755912,8.925633689864397e-06,0.018971896305850524,9
13,0.00016005879160648642,8.892155089249246e-06,0.019086519802918974,9
14,0.00015306400591855185,8.503555884363991e-06,0.018640602745855692,9
15,0.00015653903113462862,8.696612840812702e-06,0.022033275794894964,9
16,0.00016015409185575656,8.89744954754203e-06,0.02085205038045226,9
17,0.0001608108347680089,8.933935264889383e-06,0.02242729537962644,9
18,0.0001586659163543543,8.81477313079746e-06,0.02125828894363056,9
0,0.00015028448892507443,8.349138273615245e-06,0.018283485185268584,10
1,0.00013979313060938088,7.766285033854494e-06,0.01634035554402801,10
2,0.00012538330727007455,6.96573929278192e-06,0.014355039990528826,10
3,0.00013063401321568673,7.257445178649263e-06,0.014976045317187865,10
4,0.00015288536013932438,8.493631118851354e-06,0.017507916327964678,10
5,0.00015821550397827685,8.78975022101538e-06,0.021707500592324236,10
6,0.0001440438330483375,8.002435169352083e-06,0.016842705526767303,10
7,0.00015463032257819669,8.590573476566482e-06,0.01783666418027378,10
8,0.00015505050836986641,8.613917131659246e-06,0.017749520048786986,10
9,0.00015812329261580903,8.784627367544946e-06,0.018154807802754743,10
10,0.00011720050577790315,6.511139209883508e-06,0.013452996875534917,10
11,0.00015192243380103237,8.440135211168465e-06,0.017589133116147886,10
12,0.0001581466570503448,8.785925391685823e-06,0.018666054922955286,10
13,0.00015693094129906889,8.71838562772605e-06,0.018704828130768923,10
14,0.00014878654717439746,8.265919287466526e-06,0.018111574853602142,10
15,0.0001536719043798778,8.537328021104321e-06,0.021608151626542314,10
16,0.0001575228718340582,8.751270657447678e-06,0.02049168637494968,10
17,0.00015816320722746287,8.78684484597016e-06,0.02203638901288466,10
18,0.00015586693723108192,8.659274290615662e-06,0.020864167929782074,10
0,0.0001234568597916117,6.858714432867316e-06,0.015023578807235706,11
1,0.00011374017939699724,6.318898855388735e-06,0.013298838650638543,11
2,0.00010116587075808907,5.6203261532271705e-06,0.011586151339395105,11
3,0.00010799902769453678,5.999945983029821e-06,0.012385413969953138,11
4,0.0001285722011870717,7.142900065948427e-06,0.014728645029142208,11
5,0.00013098507976889314,7.276948876049619e-06,0.017975494245853,11
6,0.00011822222745105049,6.56790152505836e-06,0.013827393808114825,11
7,0.00012911266385971613,7.17292576998423e-06,0.014897686684230148,11
8,0.00013002361091079927,7.223533939488848e-06,0.014889544706928912,11
9,0.0001303521361800443,7.241785343335794e-06,0.014971534586439732,11
10,0.00011720050577790315,6.511139209883508e-06,0.013452996875534917,11
11,0.00012659351142784204,7.0329728571023355e-06,0.014660967411589967,11
12,0.00013093514549608422,7.274174749782456e-06,0.015458576232423747,11
13,0.00012797151244556702,7.109528469198168e-06,0.015257254730869455,11
14,0.0001166150272629284,6.478612625718245e-06,0.01419908320385168,11
15,0.0001258732237493534,6.9929568749640775e-06,0.017709754829974274,11
16,0.0001303560014326193,7.242000079589961e-06,0.016966313160504773,11
17,0.00013095305125435434,7.275169514130797e-06,0.018255876213454852,11
18,0.00012824712184485507,7.124840102491948e-06,0.017176296322035225,11
0,0.00014624911248946486,8.124950693859159e-06,0.018057218268887485,12
1,0.00013541375859766686,7.52298658875927e-06,0.01602718410010017,12
2,0.00012019965272332555,6.677758484629197e-06,0.013901369696351983,12
3,0.00012473717389648348,6.929842994249083e-06,0.014430785203724783,12
4,0.00014746896942549278,8.192720523638487e-06,0.017046630383582815,12
5,0.0001543596646862549,8.57553692701416e-06,0.02160629779404972,12
6,0.00013955488246956166,7.753049026086759e-06,0.016523079304138932,12
7,0.0001498726926687744,8.3262607038208e-06,0.017485368959363833,12
8,0.00014988727636776726,8.327070909320404e-06,0.017322489440710707,12
9,0.00015375702745431036,8.54205708079502e-06,0.017810547005452426,12
10,0.00015192243380103237,8.440135211168465e-06,0.017589133116147886,12
11,0.00012659351142784204,7.0329728571023355e-06,0.014660967411589967,12
12,0.00015412467784967827,8.562482102759905e-06,0.01843151270263385,12
13,0.00015360631077348657,8.533683931860366e-06,0.018560940384509842,12
14,0.00014681299591815257,8.156277551008477e-06,0.01813769541064919,12
15,0.00015005612629011503,8.336451460561946e-06,0.021165919357308202,12
16,0.00015363822256454955,8.535456809141641e-06,0.02007660436512421,12
17,0.00015429718602134431,8.572065890074684e-06,0.021568427331224584,12
18,0.00015217316198798498,8.454064554888054e-06,0.02045075387029287,12
0,0.00015302679479031468,8.501488599461927e-06,0.019330910441731963,13
1,0.0001422814760094555,7.90452644496975e-06,0.01720022399448935,13
2,0.0001272862361033689,7.071457561298272e-06,0.015014776873751351,13
3,0.00013203097513797606,7.335054174332003e-06,0.01557272971764844,13
4,0.00015463610590656744,8.59089477258708e-06,0.01822589003214922,13
5,0.00016109114647339356,8.949508137410753e-06,0.023175030944667264,13
6,0.0001464521217010495,8.13622898339164e-06,0.017710863215000098,13
7,0.00015684968759648615,8.71387153313812e-06,0.018677378434797446,13
8,0.0001569861069949042,8.721450388605788e-06,0.018500038665676125,13
9,0.00016066140641755912,8.925633689864397e-06,0.018971896305850524,13
10,0.0001581466570503448,8.785925391685823e-06,0.018666054922955286,13
11,0.00013093514549608422,7.274174749782456e-06,0.015458576232423747,13
12,0.00015412467784967827,8.562482102759905e-06,0.01843151270263385,13
13,0.00016021787840103416,8.900993244501897e-06,0.019791077764701962,13
14,0.00015310828228146914,8.50601568230384e-06,0.019353220289055405,13
15,0.00015672743739170665,8.707079855094815e-06,0.022556884258734925,13
16,0.00016037710856144018,8.909839364524455e-06,0.02136662721486631,13
17,0.00016103133880057224,8.94618548892068e-06,0.022965486678571585,13
18,0.00015886406557579535,8.82578142087752e-06,0.021772878421992617,13
0,0.0001523371984793809,8.46317769329894e-06,0.019463622387970114,14
1,0.00014166995311512426,7.870552950840237e-06,0.01730855942757535,14
2,0.00012686341588148526,7.047967548971403e-06,0.015115014572083637,14
3,0.0001317841490342802,7.3213416130155665e-06,0.015696890251068248,14
4,0.0001542731488980716,8.570730494337311e-06,0.01836311966669302,14
5,0.00016036137972498548,8.908965540276972e-06,0.023383619318472444,14
6,0.00014586590210002124,8.103661227778959e-06,0.017827823159509218,14
7,0.00015632792328138504,8.684884626743613e-06,0.018807407481362583,14
8,0.000156562889126436,8.697938284802e-06,0.018633242330997023,14
9,0.00016005879160648642,8.892155089249246e-06,0.019086519802918974,14
10,0.00015693094129906889,8.71838562772605e-06,0.018704828130768923,14
11,0.00012797151244556702,7.109528469198168e-06,0.015257254730869455,14
12,0.00015360631077348657,8.533683931860366e-06,0.018560940384509842,14
13,0.00016021787840103416,8.900993244501897e-06,0.019791077764701962,14
14,0.00015198574295453873,8.443652386363263e-06,0.01943098365784579,14
15,0.00015594480658626312,8.663600365903506e-06,0.022684917559489468,14
16,0.00015965377010101735,8.869653894500964e-06,0.021486911677758756,14
17,0.00016030386025155525,8.905770013975291e-06,0.023105314058453053,14
18,0.00015809858172957905,8.78325454053217e-06,0.021892672867408307,14
0,0.00014524002887427373,8.068890493015208e-06,0.019011243617302498,15
1,0.00013471411407268364,7.484117448482425e-06,0.016835074196174412,15
2,0.00012024940805578025,6.680522669765569e-06,0.014637029269631596,15
3,0.00012548628516056257,6.971460286697921e-06,0.01526544628121489,15
4,0.00014774528708692041,8.208071504828912e-06,0.01796231708897684,15
5,0.00015319149477804954,8.51063859878053e-06,0.022987955796622758,15
6,0.00013895530311525497,7.71973906195861e-06,0.017371790653252533,15
7,0.00014952341713085689,8.306856507269827e-06,0.018388421579415896,15
8,0.00014992168337667316,8.328982409815175e-06,0.018225300130156885,15
9,0.00015306400591855185,8.503555884363991e-06,0.018640602745855692,15
10,0.00014878654717439746,8.265919287466526e-06,0.018111574853602142,15
11,0.0001166150272629284,6.478612625718245e-06,0.01419908320385168,15
12,0.00014681299591815257,8.156277551008477e-06,0.01813769541064919,15
13,0.00015310828228146914,8.50601568230384e-06,0.019353220289055405,15
14,0.00015198574295453873,8.443652386363263e-06,0.01943098365784579,15
15,0.0001486781882427942,8.2598993468219e-06,0.022140281305142038,15
16,0.00015249548689241923,8.47197149402329e-06,0.020982721910803182,15
17,0.00015313803097035384,8.50766838724188e-06,0.02259173580795326,15
18,0.0001508631498973424,8.381286105407911e-06,0.02136771597863496,15
0,0.00014884611119472303,8.269228399706835e-06,0.022151094214802977,16
1,0.0001381508662181857,7.675048123232538e-06,0.01967853756571316,16
2,0.0001232831690525623,6.8490649473645725e-06,0.017228146213332275,16
3,0.0001281555843306564,7.119754685036466e-06,0.017991316297937435,16
4,0.00015067635277188089,8.370908487326716e-06,0.021107714489614546,16
5,0.00015688529918479006,8.715849954710558e-06,0.026837736938981727,16
6,0.00014233809989179147,7.907672216210637e-06,0.020281918713332254,16
7,0.00015277905768184156,8.487725426768975e-06,0.02147301994860533,16
8,0.00015298383388625715,8.499101882569841e-06,0.02141237722605632,16
9,0.00015653903113462862,8.696612840812702e-06,0.022033275794894964,16
10,0.0001536719043798778,8.537328021104321e-06,0.021608151626542314,16
11,0.0001258732237493534,6.9929568749640775e-06,0.017709754829974274,16
12,0.00015005612629011503,8.336451460561946e-06,0.021165919357308202,16
13,0.00015672743739170665,8.707079855094815e-06,0.022556884258734925,16
14,0.00015594480658626312,8.663600365903506e-06,0.022684917559489468,16
15,0.0001486781882427942,8.2598993468219e-06,0.022140281305142038,16
16,0.00015686474687792316,8.71470815988462e-06,0.026228882628146665,16
17,0.00015587947302297936,8.659970723498853e-06,0.02863173874453802,16
18,0.0001561663624522683,8.675909025126017e-06,0.02714950175246299,16
0,0.00015249578969463387,8.471988316368549e-06,0.020970101497355554,17
1,0.00014176981291431093,7.876100717461718e-06,0.01870176536743849,17
2,0.00012682733252924073,7.045962918291152e-06,0.01641598319008877,17
3,0.00013162937555763514,7.312743086535286e-06,0.017099554167266096,17
4,0.00015419669890903874,8.566483272724375e-06,0.01999490377201675,17
5,0.00016055074223562517,8.919485679756955e-06,0.025143313442037952,17
6,0.0001459470568147457,8.108169823041428e-06,0.019259134253743333,17
7,0.00015636248064410585,8.686804480228103e-06,0.020361104601727804,17
8,0.00015652815906633458,8.696008837018588e-06,0.02028273278253236,17
9,0.00016015409185575656,8.89744954754203e-06,0.02085205038045226,17
10,0.0001575228718340582,8.751270657447678e-06,0.02049168637494968,17
11,0.0001303560014326193,7.242000079589961e-06,0.016966313160504773,17
12,0.00015363822256454955,8.535456809141641e-06,0.02007660436512421,17
13,0.00016037710856144018,8.909839364524455e-06,0.02136662721486631,17
14,0.00015965377010101735,8.869653894500964e-06,0.021486911677758756,17
15,0.00015249548689241923,8.47197149402329e-06,0.020982721910803182,17
16,0.00015686474687792316,8.71470815988462e-06,0.026228882628146665,17
17,0.00016055311000337855,8.91961722240992e-06,0.02654379775027154,17
18,0.00015699647641458772,8.722026467477096e-06,0.024711557148661092,17
0,0.00015314999608562698,8.508333115868166e-06,0.02257913882735813,18
1,0.0001424261751581781,7.91256528656545e-06,0.020104170471099452,18
2,0.00012748895312785887,7.082719618214382e-06,0.017655411716419055,18
3,0.00013229596660742192,7.349775922634551e-06,0.018403271598757764,18
4,0.0001548600427476397,8.603335708202206e-06,0.02149685935047738,18
5,0.00016120384389732624,8.955769105407013e-06,0.027287535360777,18
6,0.00014660412161527367,8.14467342307076e-06,0.02070095560821763,18
7,0.00015702136080087277,8.72340893338182e-06,0.021871064126396236,18
8,0.0001571898210630667,8.732767836837039e-06,0.02180173193163633,18
9,0.0001608108347680089,8.933935264889383e-06,0.02242729537962644,18
10,0.00015816320722746287,8.78684484597016e-06,0.02203638901288466,18
11,0.00013095305125435434,7.275169514130797e-06,0.018255876213454852,18
12,0.00015429718602134431,8.572065890074684e-06,0.021568427331224584,18
13,0.00016103133880057224,8.94618548892068e-06,0.022965486678571585,18
14,0.00016030386025155525,8.905770013975291e-06,0.023105314058453053,18
15,0.00015313803097035384,8.50766838724188e-06,0.02259173580795326,18
16,0.00015587947302297936,8.659970723498853e-06,0.02863173874453802,18
17,0.00016055311000337855,8.91961722240992e-06,0.02654379775027154,18
18,0.00015895947098332146,8.831081721295637e-06,0.027310911082607612,18
0,0.00015098266789229003,8.387925994016113e-06,0.021371464954529473,19
1,0.00014027853585938706,7.79325199218817e-06,0.019033503122336724,19
2,0.00012538916129106343,6.966064516170191e-06,0.016693081196901986,19
3,0.00013024112940918382,7.2356183005102125e-06,0.017408352311167656,19
4,0.00015277556694068083,8.48753149670449e-06,0.020380883499125608,19
5,0.0001590264100638142,8.834800559100789e-06,0.025719176177365778,19
6,0.0001444628816317858,8.025715646210322e-06,0.019607778871274045,19
7,0.00015489650939667435,8.605361633148575e-06,0.020743475420191976,19
8,0.00015509003950820943,8.616113306011634e-06,0.020673684216687645,19
9,0.0001586659163543543,8.81477313079746e-06,0.02125828894363056,19
10,0.00015586693723108192,8.659274290615662e-06,0.020864167929782074,19
11,0.00012824712184485507,7.124840102491948e-06,0.017176296322035225,19
12,0.00015217316198798498,8.454064554888054e-06,0.02045075387029287,19
13,0.00015886406557579535,8.82578142087752e-06,0.021772878421992617,19
14,0.00015809858172957905,8.78325454053217e-06,0.021892672867408307,19
15,0.0001508631498973424,8.381286105407911e-06,0.02136771597863496,19
16,0.0001561663624522683,8.675909025126017e-06,0.02714950175246299,19
17,0.00015699647641458772,8.722026467477096e-06,0.024711557148661092,19
18,0.00015895947098332146,8.831081721295637e-06,0.027310911082607612,19
