,time_step,stimulus,type,familiarity,novelty,n_im
24,24,0,fam,0.08720740053234423,2.4394660831781434,6
25,25,1,fam,0.08668361510513943,2.445490396848414,6
26,26,2,fam,0.08616506753220664,2.4514904324944022,6
27,27,3,fam,0.08565170543500318,2.4574661427347824,6
28,28,4,fam,0.08514347695877181,2.463417481281479,6
29,29,5,fam,0.08464033076730273,2.469344402948513,6
30,30,0,fam,0.0916139369810643,2.3901718684274575,6
31,31,1,fam,0.09112080339880545,2.395569142950501,6
32,32,2,fam,0.09063260115236915,2.400941294539828,6
33,33,3,fam,0.09014928092839722,2.4062883057551137,6
34,34,4,fam,0.08967079390666506,2.411610160408829,6
35,35,5,fam,0.08919709175515023,2.4169068435694974,6
36,36,0,fam,0.09576260357514621,2.3458830295562167,6
37,37,1,fam,0.09529832809644649,2.350743012059853,6
38,38,2,fam,0.09483869537253373,2.3555777739683954,6
39,39,3,fam,0.09438365897586011,2.3603873248841993,6
40,40,4,fam,0.0939331729431533,2.365171675676621,6
41,41,5,fam,0.09348719177077353,2.36993083847983,6
42,42,0,fam,0.09966849081995738,2.3059056918856715,6
43,43,1,fam,0.09923138467290796,2.310300936977109,6
44,44,2,fam,0.09879864958732897,2.3146713424661685,6
45,45,3,fam,0.0983702418526058,2.3190169408592345,6
46,46,4,fam,0.09794611819522994,2.3233377658492795,6
47,47,5,fam,0.09752623577442779,2.327633852309249,6
48,48,0,fam,0.10334580612674565,2.269674573002874,6
49,49,1,fam,0.10293427936611747,2.2736645588088535,6
50,50,2,fam,0.1025268678730955,2.277630389161409,6
51,51,3,fam,0.10212353049500379,2.2815721151833053,6
52,52,4,fam,0.10172422649069307,2.28548978904865,6
53,53,5,fam,0.10132891552642542,2.289383463973089,6
54,54,0,fam,0.10680792549117525,2.2367231464905037,6
55,55,1,fam,0.10642048121509654,2.2403572279758333,6
56,56,2,fam,0.10603691138177852,2.2439680249019696,6
57,57,3,fam,0.10565717724679374,2.2475556030410884,6
58,58,4,fam,0.10528124045315887,2.25112002905472,6
59,59,5,fam,0.10490906302746031,2.2546613704819407,6
60,60,0,fam,0.11006744214764254,2.20666199063202,6
61,61,1,fam,0.10970267105271539,2.209981563294411,6
62,62,2,fam,0.10934154766873742,2.2132788309718032,6
63,63,3,fam,0.1089840355185993,2.216553870611882,6
64,64,4,fam,0.10863009848996259,2.219806759881613,6
65,65,5,fam,0.10827970083161226,2.2230375771544058,6
66,66,0,fam,0.1131362123763484,2.17916276694456,6
67,67,1,fam,0.11279278763139923,2.182202881400342,6
68,68,2,fam,0.11245279713389947,2.185221726418418,6
69,69,3,fam,0.11211620654137472,2.1882193871736026,6
70,70,4,fam,0.11178298185477532,2.191195949393547,6
71,71,5,fam,0.11145308941504187,2.1941514993456557,6
72,72,0,fam,0.11602539862974773,2.1539461581379147,6
73,73,1,fam,0.115702071049565,2.156736744773611,6
74,74,2,fam,0.11538197674518401,2.159507117823259,6
75,75,3,fam,0.11506508338384683,2.162257368235696,6
76,76,4,fam,0.11475135895612314,2.1649875873567215,6
77,77,5,fam,0.11444077177267661,2.1676978669163214,6
78,78,0,fam,0.11874551013524548,2.1307726461695857,6
79,79,1,fam,0.11844110363674956,2.1333394576838387,6
80,80,2,fam,0.11813974120323856,2.135887107699331,6
81,81,3,fam,0.11784139239406262,2.138415690926231,6
82,82,4,fam,0.11754602707297859,2.1409253023300523,6
83,83,5,fam,0.11725361540510532,2.1434160371195783,6
84,84,0,fam,0.12130644112182885,2.109435363684889,6
85,85,1,fam,0.12101984844614627,2.111800710092941,6
86,86,2,fam,0.12073612169722052,2.1141479272394035,6
87,87,3,fam,0.12045523221578396,2.1164771119623826,6
88,88,4,fam,0.12017715162916187,2.118788361229568,6
89,89,5,fam,0.11990185184840596,2.1210817721271065,6
90,90,0,fam,0.12371750680968305,2.0897544832460837,6
91,91,1,fam,0.12344768549456417,2.0919378118919036,6
92,92,2,fam,0.12318056239259646,2.0941040131175197,6
93,93,3,fam,0.12291611052164846,2.0962531845760926,6
94,94,4,fam,0.12265430316940994,2.098385423940717,6
95,95,5,fam,0.12239511389069382,2.1005008288943814,6
96,96,0,fam,0.1259874772936996,2.07157276352777,6
97,97,1,fam,0.12573344588162993,2.0735911217564302,6
98,98,2,fam,0.12548195478368088,2.0755933173327965,6
99,99,3,fam,0.12523297859671143,2.0775794476797804,6
100,100,4,fam,0.1249864921716116,2.0795496101461293,6
101,101,5,fam,0.12474247061076282,2.0815039019975434,6
102,102,0,fam,0.1281246094441274,2.054751977335067,6
103,103,1,fam,0.1278854439123395,2.0566203852216205,6
104,104,2,fam,0.12764867003586935,2.0584735541826897,6
105,105,3,fam,0.12741426389816413,2.0603115805872463,6
106,106,4,fam,0.1271822018218358,2.0621345606505312,6
107,107,6,nov,0.022744404100936155,3.7834361374268655,6
108,108,0,fam,0.13013667694040185,2.039170019739528,6
109,109,1,fam,0.12991150733980264,2.040901773087436,6
110,110,2,fam,0.12968858943520925,2.042619168128139,6
111,111,3,fam,0.12946790070966202,2.0443222995354913,6
112,112,4,fam,0.12924941887137012,2.0460112617633186,6
113,113,5,fam,0.11952322135246121,2.124244605547342,6
114,114,0,fam,0.13203099854739922,2.024718546485474,6
115,115,1,fam,0.1318190058381865,2.0263254651991836,6
116,116,2,fam,0.13160913305606575,2.027918862376917,6
117,117,3,fam,0.13140135900176644,2.029498830505913,6
118,118,4,fam,0.13119566268800997,2.0310654617990136,6
119,119,5,fam,0.12203864079480393,2.1034175565702884,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.066,2.7181005369557116,9
2,2,2,fam,0.06534000000000001,2.7281508728092128,9
3,3,3,fam,0.06468660000000001,2.7382012086627143,9
4,4,4,fam,0.06403973400000001,2.7482515445162154,9
5,5,5,fam,0.06339933666000001,2.758301880369717,9
6,6,6,fam,0.06276534329340001,2.7683522162232186,9
7,7,7,fam,0.062137689860466014,2.7784025520767197,9
8,8,8,fam,0.06151631296186135,2.7884528879302213,9
9,9,0,fam,0.07012859677652192,2.657424625523818,9
10,10,1,fam,0.0695195852781995,2.6661467635462537,9
11,11,2,fam,0.0689166638948603,2.6748572739661283,9
12,12,3,fam,0.06831977172535449,2.6835560707639257,9
13,13,4,fam,0.06772884847754373,2.692243067560216,9
14,14,5,fam,0.06714383446221109,2.700918177619116,9
15,15,6,fam,0.06656467058703179,2.709581313851855,9
16,16,7,fam,0.06599129835060424,2.7182323888204496,9
17,17,8,fam,0.06542365983654098,2.7268713147414743,9
18,18,0,fam,0.07329112964145762,2.6133156918536025,9
19,19,1,fam,0.07273478713382427,2.6209355063599595,9
20,20,2,fam,0.0721840080512672,2.6285367527518297,9
21,21,3,fam,0.07163873675953569,2.6361193351174026,9
22,22,4,fam,0.0710989181807215,2.643683157749718,9
23,23,5,fam,0.07056449778769551,2.6512281251584913,9
24,24,6,fam,0.07003542159859975,2.6587541420820204,9
25,25,7,fam,0.0695116361713949,2.6662611134991687,9
26,26,8,fam,0.06899308859846211,2.6737489446414298,9
27,27,0,fam,0.07618015795931024,2.5746542444327756,9
28,28,1,fam,0.07567192948307887,2.581347999947708,9
29,29,2,fam,0.0751687832916098,2.588019250013821,9
30,30,3,fam,0.07467066856205536,2.5946679204182233,9
31,31,4,fam,0.0741775349797965,2.601293937726314,9
32,32,5,fam,0.07368933273336026,2.6078972292942977,9
33,33,6,fam,0.07320601250938838,2.614477723281622,9
34,34,7,fam,0.07272752548765617,2.6210353486633475,9
35,35,8,fam,0.07225382333614126,2.627570035242427,9
36,36,0,fam,0.07881933515613726,2.540596942214857,9
37,37,1,fam,0.07835505967743758,2.5465047343782823,9
38,38,2,fam,0.07789542695352487,2.552388031891167,9
39,39,3,fam,0.07744039055685122,2.5582467926787644,9
40,40,4,fam,0.07698990452414438,2.5640809758001777,9
41,41,5,fam,0.07654392335176462,2.569890541456297,9
42,42,6,fam,0.07610240199110864,2.5756754509975237,9
43,43,7,fam,0.07566529584405919,2.5814356669312883,9
44,44,8,fam,0.07523256075848023,2.58717115292937,9
45,45,0,fam,0.08123026904460429,2.5104673297912585,9
46,46,1,fam,0.08080614538722838,2.5157022595746286,9
47,47,2,fam,0.08038626296642622,2.520911976021754,9
48,48,3,fam,0.07997057936983204,2.526096469824867,9
49,49,4,fam,0.07955905260920389,2.5312557329455467,9
50,50,5,fam,0.07915164111618199,2.536389758616347,9
51,51,6,fam,0.07874830373809032,2.541498541342154,9
52,52,7,fam,0.07834899973377951,2.5465820769013012,9
53,53,8,fam,0.07795368876951184,2.551640362346419,9
54,54,0,fam,0.0834326987342617,2.48371497530303,9
55,55,1,fam,0.08304525445818298,2.488369585335888,9
56,56,2,fam,0.082661684624865,2.4929990899360686,9
57,57,3,fam,0.0822819504898802,2.497603508962064,9
58,58,4,fam,0.08190601369624528,2.5021828635141836,9
59,59,5,fam,0.08153383627054675,2.5067371759303443,9
60,60,6,fam,0.08116538061910518,2.5112664697816065,9
61,61,7,fam,0.08080060952417797,2.5157707698674763,9
62,62,8,fam,0.08043948614020005,2.5202501022109685,9
63,63,0,fam,0.08544465624213378,2.4598864080391865,9
64,64,1,fam,0.08509071921349706,2.4640373067707175,9
65,65,2,fam,0.08474032155514667,2.468163739182159,9
66,66,3,fam,0.08439342787337975,2.472265749210976,9
67,67,4,fam,0.08405000312843058,2.4763433819064473,9
68,68,5,fam,0.0837100126309309,2.4803966834210316,9
69,69,6,fam,0.08337342203840621,2.484425701001537,9
70,70,7,fam,0.08304019735180673,2.4884304829801147,9
71,71,8,fam,0.08271030491207325,2.4924110787650684,9
72,72,0,fam,0.08728261412677914,2.438603986865754,9
73,73,1,fam,0.08695928654659638,2.4423152405888056,9
74,74,2,fam,0.08663919224221542,2.446002999483654,9
75,75,3,fam,0.08632229888087822,2.449667326309983,9
76,76,4,fam,0.0860085744531545,2.4533082847549803,9
77,77,5,fam,0.08569798726970801,2.456925939421899,9
78,78,6,fam,0.08539050595809596,2.460520355818484,9
79,79,7,fam,0.08508609945960001,2.4640916003452973,9
80,80,8,fam,0.08478473702608902,2.467639740283939,9
81,81,0,fam,0.0889616203545512,2.419550234228578,9
82,82,1,fam,0.0886662550334671,2.4228759013590184,9
83,83,2,fam,0.08837384336559381,2.426179242651965,9
84,84,3,fam,0.08808435581439925,2.4294603348567803,9
85,85,4,fam,0.08779776313871672,2.4327192554455968,9
86,86,5,fam,0.08751403638979097,2.435956082600495,9
87,87,6,fam,0.08723314690835444,2.439170895200636,9
88,88,7,fam,0.08695506632173228,2.4423637728093532,9
89,89,8,fam,0.08667976654097637,2.44553479566121,9
90,90,0,fam,0.09049542150225345,2.402456020691352,9
91,91,1,fam,0.09022560018713455,2.4054420763597597,9
92,92,2,fam,0.08995847708516687,2.4084070808341504,9
93,93,3,fam,0.08969402521421882,2.4113511206729705,9
94,94,4,fam,0.08943221786198037,2.414274282954145,9
95,95,5,fam,0.08917302858326422,2.4171766552620197,9
96,96,6,fam,0.08891643119733522,2.420058325674306,9
97,97,7,fam,0.08866239978526551,2.4229193827490523,9
98,98,8,fam,0.08841090868731653,2.4257599155116383,9
99,99,0,fam,0.09189657530488966,2.3870915157676484,9
100,100,1,fam,0.09165008887978981,2.3897773349228637,9
101,101,2,fam,0.09140606731894102,2.3924434206799168,9
102,102,3,fam,0.09116448597370065,2.395089865924014,9
103,103,4,fam,0.09092532044191279,2.3977167638709966,9
104,104,5,fam,0.09068854656544274,2.400324208054848,9
105,105,6,fam,0.0904541404277374,2.4029122923152446,9
106,106,7,fam,0.09022207835140908,2.405481110785189,9
107,107,8,fam,0.08999233689584411,2.408030757878697,9
108,108,0,fam,0.09317655346997514,2.3732591611507554,9
109,109,1,fam,0.09295138386937583,2.3756786766051716,9
110,110,2,fam,0.09272846596478257,2.378079777337331,9
111,111,3,fam,0.09250777723923519,2.3804625597361344,9
112,112,4,fam,0.09228929540094338,2.3828271203535443,9
113,113,5,fam,0.09207299838103443,2.3851735558931746,9
114,114,6,fam,0.09185886433132458,2.3875019631989645,9
115,115,7,fam,0.09164687162211181,2.389812439243956,9
116,116,8,fam,0.0914369988399912,2.392105081119166,9
117,117,0,fam,0.09434583560018317,2.3607881459245807,9
118,118,1,fam,0.09414013928642671,2.3629707634433488,9
119,119,2,fam,0.09393649993580785,2.365136257584878,9
120,120,3,fam,0.09373489697869511,2.3672847260033563,9
121,121,4,fam,0.09353531005115363,2.369416266372484,9
122,122,5,fam,0.09333771899288748,2.3715309763754466,9
123,123,6,fam,0.09314210384520402,2.3736289536949924,9
124,124,7,fam,0.09294844484899738,2.375710296003629,9
125,125,8,fam,0.0927567224427528,2.3777751009539343,9
126,126,0,fam,0.09541399499330264,2.349530013243997,9
127,127,1,fam,0.09522608786294227,2.3515013425510123,9
128,128,2,fam,0.0950400598038856,2.353456794118362,9
129,129,3,fam,0.0948558920254194,2.3553964651269714,9
130,130,4,fam,0.09467356592473797,2.357320452657953,9
131,131,5,fam,0.0944930630850633,2.359228853684096,9
132,132,6,fam,0.0943143652737854,2.3611217650614615,9
133,133,7,fam,0.09413745444062026,2.3629992835211073,9
134,134,8,fam,0.0939623127157868,2.364861505660935,9
135,135,0,fam,0.09638977702197891,2.339355130478915,9
136,136,1,fam,0.09621812061746955,2.341137575041788,9
137,137,2,fam,0.09604818077700536,2.3429053303216913,9
138,138,3,fam,0.09587994033494576,2.34465849170499,9
139,139,4,fam,0.09571338229730683,2.346397154381837,9
140,140,5,fam,0.09554848984004424,2.3481214133391815,9
141,141,6,fam,0.0953852463073543,2.3498313633538817,9
142,142,7,fam,0.09522363520999125,2.351527098985956,9
143,143,8,fam,0.09506364022360186,2.3532087145719482,9
144,144,0,fam,0.09728117073495925,2.330149826143448,9
145,145,1,fam,0.09712435964879895,2.331763063378619,9
146,146,2,fam,0.09696911667350029,2.3333627359832336,9
147,147,3,fam,0.09681542612795456,2.3349489365702163,9
148,148,4,fam,0.09666327248786437,2.336521757480681,9
149,149,5,fam,0.09651264038417504,2.338081290778386,9
150,150,6,fam,0.0963635146015226,2.339627628244298,9
151,151,7,fam,0.09621588007669671,2.3411608613712818,9
152,152,8,fam,0.0960697218971191,2.3426810813589016,9
153,153,0,fam,0.09809547426606527,2.3218140473581466,9
154,154,1,fam,0.0979522246342612,2.323275422912172,9
155,155,2,fam,0.09781040749877519,2.324724291460266,9
156,156,3,fam,0.097670008534644,2.326160742140304,9
157,157,4,fam,0.09753101356015421,2.32758486376108,9
158,158,5,fam,0.09739340853540926,2.328996744798091,9
159,159,6,fam,0.09725717956091176,2.330396473389429,9
160,160,7,fam,0.09712231287615924,2.3317841373317854,9
161,161,9,nov,0.013218283772594293,4.326154273515944,9
162,162,0,fam,0.09883935458641746,2.3142594277655095,9
163,163,1,fam,0.09870849357706879,2.3155842817662617,9
164,164,2,fam,0.09857894117781357,2.3168976185029653,9
165,165,3,fam,0.09845068430255088,2.318199523158834,9
166,166,4,fam,0.09832370999604093,2.319490080546506,9
167,167,5,fam,0.09819800543259599,2.3207693751050202,9
168,168,6,fam,0.09807355791478553,2.3220374908968875,9
169,169,7,fam,0.09795035487215316,2.3232945116052646,9
170,170,8,fam,0.08860093691566795,2.4236128467580746,9
171,171,0,fam,0.09951890208912284,2.307407682114794,9
172,172,1,fam,0.09939935830005973,2.3086096210742526,9
173,173,2,fam,0.0992810099488872,2.309800965404981,9
174,174,3,fam,0.09916384508122636,2.3109817960317787,9
175,175,4,fam,0.09904785186224224,2.3121521934807054,9
176,176,5,fam,0.09893301857544788,2.313312237877097,9
177,177,6,fam,0.09881933362152151,2.31446200894366,9
178,178,7,fam,0.0987067855171344,2.315601585998662,9
179,179,8,fam,0.09016593095995187,2.406103628806035,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.066,2.7181005369557116,12
2,2,2,fam,0.06534000000000001,2.7281508728092128,12
3,3,3,fam,0.06468660000000001,2.7382012086627143,12
4,4,4,fam,0.06403973400000001,2.7482515445162154,12
5,5,5,fam,0.06339933666000001,2.758301880369717,12
6,6,6,fam,0.06276534329340001,2.7683522162232186,12
7,7,7,fam,0.062137689860466014,2.7784025520767197,12
8,8,8,fam,0.06151631296186135,2.7884528879302213,12
9,9,9,fam,0.060901149832242735,2.798503223783723,12
10,10,10,fam,0.06029213833392031,2.8085535596372244,12
11,11,11,fam,0.0596892169505811,2.818603895490726,12
12,12,0,fam,0.06804570732366244,2.687575633084322,12
13,13,1,fam,0.0674547840758517,2.696297771106758,12
14,14,2,fam,0.06686977006051906,2.7050082815266325,12
15,15,3,fam,0.06629060618533973,2.71370707832443,12
16,16,4,fam,0.0657172339489122,2.7223940751207203,12
17,17,5,fam,0.06514959543484895,2.7310691851796203,12
18,18,6,fam,0.06458763330592636,2.7397323214123595,12
19,19,7,fam,0.06403129079829295,2.748383396380954,12
20,20,8,fam,0.06348051171573588,2.7570223223019785,12
21,21,9,fam,0.0629352404240044,2.765649011050456,12
22,22,10,fam,0.06239542184519023,2.7742633741638496,12
23,23,11,fam,0.061861001452164194,2.7828653228461637,12
24,24,0,fam,0.06926806809950499,2.6697712567619054,12
25,25,1,fam,0.06874428267230016,2.677361707023714,12
26,26,2,fam,0.06822573509936737,2.6849334378123273,12
27,27,3,fam,0.06771237300216393,2.6924863535448087,12
28,28,4,fam,0.06720414452593254,2.700020358861783,12
29,29,5,fam,0.06670099833446347,2.707535358639386,12
30,30,6,fam,0.06620288360490907,2.715031258001298,12
31,31,7,fam,0.0657097500226502,2.722507962330849,12
32,32,8,fam,0.06522154777621395,2.7299653772832055,12
33,33,9,fam,0.06473822755224205,2.737403408797622,12
34,34,10,fam,0.06425974053050987,2.7448219631097683,12
35,35,11,fam,0.06378603837899499,2.7522209467641185,12
36,36,0,fam,0.07035155019899099,2.6542504601422574,12
37,37,1,fam,0.06988727472029126,2.6608716960966863,12
38,38,2,fam,0.06942764199637852,2.6674701911099987,12
39,39,3,fam,0.06897260559970492,2.6740458735124326,12
40,40,4,fam,0.0685221195669981,2.6805986724524304,12
41,41,5,fam,0.0680761383946183,2.6871285179089104,12
42,42,6,fam,0.0676346170339623,2.6936353407034463,12
43,43,7,fam,0.06719751088691282,2.700119072512366,12
44,44,8,fam,0.06676477580133394,2.706579645878749,12
45,45,9,fam,0.06633636806661082,2.7130169942243403,12
46,46,10,fam,0.06591224440923489,2.719431051861345,12
47,47,11,fam,0.06549236198843272,2.7258217540041287,12
48,48,0,fam,0.07131193234075063,2.6406916115562837,12
49,49,1,fam,0.07090040558012241,2.6464791250073505,12
50,50,2,fam,0.07049299408710048,2.652241948752959,12
51,51,3,fam,0.0700896567090088,2.657980046341667,12
52,52,4,fam,0.06969035270469805,2.663693382492744,12
53,53,5,fam,0.06929504174043037,2.6693819231030798,12
54,54,6,fam,0.06890368388580537,2.675045635253882,12
55,55,7,fam,0.0685162396097266,2.6806844872171496,12
56,56,8,fam,0.06813266977640868,2.686298448461929,12
57,57,9,fam,0.06775293564142391,2.6918874896603437,12
58,58,10,fam,0.06737699884778899,2.6974515826933962,12
59,59,11,fam,0.0670048214220904,2.70299070065654,12
60,60,0,fam,0.07216320054227268,2.6288250507984827,12
61,61,1,fam,0.07179842944734549,2.6338926771596003,12
62,62,2,fam,0.07143730606336757,2.6389350522043,12
63,63,3,fam,0.07107979391322947,2.6439521750635717,12
64,64,4,fam,0.07072585688459272,2.6489440461437197,12
65,65,5,fam,0.07037545922624235,2.653910667126275,12
66,66,6,fam,0.07002856554447547,2.65885204096766,12
67,67,7,fam,0.06968514079952624,2.6637681718985884,12
68,68,8,fam,0.06934515030202656,2.6686590654232125,12
69,69,9,fam,0.06900855970950184,2.673524728318013,12
70,70,10,fam,0.06867533502290239,2.6783651686304286,12
71,71,11,fam,0.0683454425831689,2.6831803956772373,12
72,72,0,fam,0.07291775179787484,2.6184231607238293,12
73,73,1,fam,0.07259442421769206,2.622867161509966,12
74,74,2,fam,0.07227432991331106,2.627286262470876,12
75,75,3,fam,0.07195743655197395,2.63168049376982,12
76,76,4,fam,0.07164371212425019,2.6360498867689794,12
77,77,5,fam,0.07133312494080367,2.640394474023265,12
78,78,6,fam,0.07102564362919159,2.644714289273912,12
79,79,7,fam,0.07072123713069563,2.6490093674418476,12
80,80,8,fam,0.07041987469718465,2.653279744620849,12
81,81,9,fam,0.07012152588800878,2.657525458070482,12
82,82,10,fam,0.06982616056692467,2.6617465462088292,12
83,83,11,fam,0.0695337488990514,2.6659430486050093,12
84,84,0,fam,0.073586574615775,2.609292679997807,12
85,85,1,fam,0.07329998194009242,2.613194916473021,12
86,86,2,fam,0.0730162551911666,2.617073188770291,12
87,87,3,fam,0.0727353657097301,2.6209275517947854,12
88,88,4,fam,0.07245728512310795,2.6247580614665282,12
89,89,5,fam,0.07218198534235203,2.628564774710018,12
90,90,6,fam,0.07190943855940364,2.632347749443706,12
91,91,7,fam,0.07163961724428478,2.636107044569326,12
92,92,8,fam,0.07137249414231706,2.63984271996109,12
93,93,9,fam,0.07110804227136903,2.6435548364547397,12
94,94,10,fam,0.07084623491913053,2.6472434558364735,12
95,95,11,fam,0.07058704564041439,2.650908640831745,12
96,96,0,fam,0.07417940904342027,2.6012686734741255,12
97,97,1,fam,0.07392537763135056,2.60469910495295,12
98,98,2,fam,0.07367388653340151,2.6081068636941453,12
99,99,3,fam,0.07342491034643202,2.611492022920575,12
100,100,4,fam,0.07317842392133218,2.6148546566367727,12
101,101,5,fam,0.07293440236048339,2.618194839616377,12
102,102,6,fam,0.07269282101524303,2.62151264738951,12
103,103,7,fam,0.0724536554834551,2.62480815623009,12
104,104,8,fam,0.07221688160698504,2.6280814431430937,12
105,105,9,fam,0.07198247546927967,2.631332585851763,12
106,106,10,fam,0.07175041339295142,2.6345616627847686,12
107,107,11,fam,0.07152067193738644,2.6377687530633267,12
108,108,0,fam,0.07470488851151752,2.5942097470633425,12
109,109,1,fam,0.07447971891091822,2.597228420041416,12
110,110,2,fam,0.07425680100632492,2.6002259094492093,12
111,111,3,fam,0.07403611228077757,2.603202301018803,12
112,112,4,fam,0.0738176304424857,2.6061576810219194,12
113,113,5,fam,0.07360133342257676,2.609092136256845,12
114,114,6,fam,0.07338719937286689,2.612005754035353,12
115,115,7,fam,0.07317520666365412,2.6148986221696497,12
116,116,8,fam,0.07296533388153346,2.6177708289593298,12
117,117,9,fam,0.07275755982723404,2.620622463178357,12
118,118,10,fam,0.07255186351347763,2.623453614062071,12
119,119,11,fam,0.07234822416285881,2.626264371294217,12
120,120,0,fam,0.07517066556243633,2.5879942097354247,12
121,121,1,fam,0.07497107863489477,2.5906528580170476,12
122,122,2,fam,0.0747734875766286,2.593291900994604,12
123,123,3,fam,0.07457787242894512,2.5959114320056975,12
124,124,4,fam,0.07438421343273847,2.59851154470136,12
125,125,5,fam,0.07419249102649389,2.601092333033633,12
126,126,6,fam,0.07400268584431179,2.603653891243219,12
127,127,7,fam,0.07381477871395145,2.6061963138472035,12
128,128,8,fam,0.07362875065489474,2.6087196956268377,12
