resampling_id,shift,coef,outer_resampling_id
12,0.047638100555231405,0.01146594392307923,14
13,0.04731447127071079,0.011612110462094873,14
14,0.046517320098585814,0.011972142243750084,14
15,0.04456854198634688,0.011688071942583434,14
16,0.048289486791637096,0.011638266209721717,14
17,0.04694616285854261,0.011641748029305819,14
18,0.049023661802890216,0.011673714543367944,14
0,0.04683278334538035,0.011829663879844025,15
1,0.04697995555711877,0.011763193835697829,15
2,0.0473381525312158,0.011601414866692644,15
3,0.047670197158661574,0.011451447554357572,15
4,0.04741336561017057,0.011567445025379262,15
5,0.046757257858825604,0.011863774819444346,15
6,0.04702678622241768,0.011742042856494335,15
7,0.047130449843745766,0.011695223382867898,15
8,0.047291216099282954,0.011622613615191348,15
9,0.04690183954430254,0.011798474781462575,15
10,0.04569636742481184,0.012342923927487138,15
11,0.0425347294494345,0.013770871590399733,15
12,0.04714562456125328,0.011688369751121022,15
13,0.04681182629996484,0.011839129088781826,15
14,0.046517320098585814,0.011972142243750084,15
15,0.04405041365186037,0.011909375338329453,15
16,0.04779384356989136,0.011858346896958357,15
17,0.04646859845712212,0.01186190009562199,15
18,0.04856086242289896,0.011894742517750611,15
0,0.04485595605714962,0.011565311410838218,16
1,0.04500413089016897,0.01150202285561227,16
2,0.04536615762467213,0.011347393702246635,16
3,0.045708284765847755,0.011201264079372242,16
4,0.04547855788533546,0.011299385211469571,16
5,0.04478007796702066,0.011597720522424264,16
6,0.04505228729156481,0.011481454254270721,16
7,0.04517419184972947,0.011429386280212714,16
8,0.045361448091848916,0.011349405241737501,16
9,0.04501490054513736,0.011497422911820576,16
10,0.04388075144571021,0.01198184159784796,16
11,0.04094525551570717,0.013235653007625608,16
12,0.04518135422296962,0.01142632708152749,16
13,0.04485426559811624,0.011566033441075811,16
14,0.04456854198634688,0.011688071942583434,16
15,0.04405041365186037,0.011909375338329453,16
16,0.045053993276974284,0.01159555084845871,16
17,0.04304108203073312,0.01159723908077898,16
18,0.046226832238245655,0.011608866300732396,16
0,0.04856074608119913,0.011517818822877904,17
1,0.04870320012408758,0.011454564888832144,17
2,0.0490515165170667,0.011299901800991202,17
3,0.0493819182918218,0.011153193349302537,17
4,0.04916615588642633,0.011248998429198555,17
5,0.04848782677728016,0.011550197214864714,17
6,0.04874967316395279,0.011433929443611138,17
7,0.048869947395272985,0.011380524021475878,17
8,0.04905452825772007,0.01129856449640661,17
9,0.048728912684466996,0.011443147728845627,17
10,0.047649867079078784,0.011922276844254584,17
11,0.044856478988431404,0.013162626240223218,17
12,0.04887541509466698,0.01137809619640445,17
13,0.04856243682373429,0.011517068081694011,17
14,0.048289486791637096,0.011638266209721717,17
15,0.04779384356989136,0.011858346896958357,17
16,0.045053993276974284,0.01159555084845871,17
17,0.04854549939062144,0.011550320294584446,17
18,0.05168047224758498,0.01158444051675942,17
0,0.047207777626966554,0.011521146427352167,18
1,0.04734498808867392,0.011457893876334474,18
2,0.0476804651370699,0.011303242555619736,18
3,0.047998604175325164,0.011156583871598489,18
4,0.04779043912974861,0.011252545724664088,18
5,0.04713754042235902,0.011553525025255685,18
6,0.047389738626703294,0.011437264358333098,18
7,0.04750537780629119,0.011383955936981657,18
8,0.04768285589879512,0.011302140440109677,18
9,0.04736871788351347,0.011446954695458271,18
10,0.04632864221345685,0.01192641842266876,18
11,0.04363622057945063,0.013167595914872402,18
12,0.047510740051491133,0.011381483999464221,18
13,0.047209182648244974,0.011520498727614209,18
14,0.04694616285854261,0.011641748029305819,18
15,0.04646859845712212,0.01186190009562199,18
16,0.04304108203073312,0.01159723908077898,18
17,0.04854549939062144,0.011550320294584446,18
18,0.04966362020086419,0.011587749252276156,18
0,0.04927939048758597,0.011551581291653363,19
1,0.04941193040374207,0.011488281662355286,19
2,0.049735830213742595,0.011333590619103013,19
3,0.050042262092728496,0.011187242070624402,19
4,0.049838153890558505,0.011284721938642769,19
5,0.049211526735018725,0.011583992285298664,19
6,0.04945505298713696,0.011467686783299682,19
7,0.04956492584401881,0.011415212696154883,19
8,0.049733658525554364,0.01133462779387462,19
9,0.0494257067397958,0.011481702233375852,19
10,0.048414203667693854,0.011964785151751275,19
11,0.0457957625656331,0.013215324279179826,19
12,0.04957094939546783,0.011412335913183825,19
13,0.04927877122188165,0.011551877046250563,19
14,0.049023661802890216,0.011673714543367944,19
15,0.04856086242289896,0.011894742517750611,19
16,0.046226832238245655,0.011608866300732396,19
17,0.05168047224758498,0.01158444051675942,19
18,0.04966362020086419,0.011587749252276156,19
