,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,9.998700168978034e-06,11.513055456520961,3
2,2,2,fam,7.142193939134224e-06,11.84949055442334,3
3,3,0,fam,0.10256196599001367,2.2772881168241033,3
4,4,1,fam,0.09852043863483836,2.317491253498152,3
5,5,2,fam,0.0969916289332194,2.3331306038603157,3
6,6,0,fam,0.10256209449568368,2.2772868638685044,3
7,7,1,fam,0.10230964396844838,2.2797513390264963,3
8,8,2,fam,0.10220901139481893,2.28073543098204,3
9,9,0,fam,0.10256210219574674,2.2772867887914225,3
10,10,1,fam,0.10254597013864761,2.2774440917873386,3
11,11,2,fam,0.10253951873667451,2.277507006057974,3
12,12,0,fam,0.10256210268654066,2.2772867840060886,3
13,13,1,fam,0.10256107033620589,2.2772968496687787,3
14,14,2,fam,0.10256065740189105,2.277300875905486,3
15,15,0,fam,0.10256210271794329,2.277286783699907,3
16,16,1,fam,0.10256203664793681,2.2772874278952386,3
17,17,2,fam,0.10256201021995807,2.2772876855732544,3
18,18,0,fam,0.102562102719953,2.277286783680312,3
19,19,1,fam,0.10256209849147428,2.277286824908784,3
20,20,2,fam,0.1025620968000829,2.2772868414001723,3
21,21,0,fam,0.10256210272008164,2.277286783679058,3
22,22,1,fam,0.102562102449459,2.27728678631768,3
23,23,2,fam,0.10256210234120994,2.2772867873731286,3
24,24,0,fam,0.10256210272008986,2.2772867836789774,3
25,25,1,fam,0.10256210270277002,2.277286783847849,3
26,26,2,fam,0.10256210269584208,2.277286783915398,3
27,27,0,fam,0.10256210272009039,2.277286783678972,3
28,28,1,fam,0.10256210271898192,2.2772867836897803,3
29,29,2,fam,0.10256210271853852,2.2772867836941035,3
30,30,0,fam,0.1025621027200904,2.277286783678972,3
31,31,1,fam,0.10256210272001946,2.277286783679664,3
32,32,2,fam,0.1025621027199911,2.2772867836799406,3
33,33,0,fam,0.1025621027200904,2.277286783678972,3
34,34,1,fam,0.10256210272008587,2.2772867836790165,3
35,35,2,fam,0.10256210272008406,2.277286783679034,3
36,36,0,fam,0.10256210272009039,2.277286783678972,3
37,37,1,fam,0.10256210272009011,2.277286783678975,3
38,38,2,fam,0.10256210272008999,2.277286783678976,3
39,39,0,fam,0.10256210272009042,2.277286783678972,3
40,40,1,fam,0.1025621027200904,2.277286783678972,3
41,41,2,fam,0.1025621027200904,2.277286783678972,3
42,42,0,fam,0.10256210272009043,2.277286783678972,3
43,43,1,fam,0.10256210272009043,2.277286783678972,3
44,44,2,fam,0.10256210272009043,2.277286783678972,3
45,45,0,fam,0.10256210272009043,2.277286783678972,3
46,46,1,fam,0.10256210272009043,2.277286783678972,3
47,47,2,fam,0.10256210272009043,2.277286783678972,3
48,48,0,fam,0.10256210272009043,2.277286783678972,3
49,49,1,fam,0.10256210272009043,2.277286783678972,3
50,50,2,fam,0.10256210272009043,2.277286783678972,3
