,time_step,stimulus,type,familiarity,novelty,n_fam,steady
61,61,1,fam,0.10256210272009043,2.277286783678972,18,2.277286783678972
62,62,2,fam,0.006569590136071954,5.025303832591111,18,2.277286783678972
63,63,0,fam,0.10256210272009043,2.277286783678972,18,2.277286783678972
64,64,1,fam,0.10256210272009043,2.277286783678972,18,2.277286783678972
65,65,2,fam,0.09641858191471324,2.339056337489778,18,2.277286783678972
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,2.277286783678972
1,1,1,fam,9.998700168978034e-06,11.513055456520961,38,2.277286783678972
2,2,2,fam,7.142193939134224e-06,11.84949055442334,38,2.277286783678972
3,3,0,fam,0.10256196599001367,2.2772881168241033,38,2.277286783678972
4,4,1,fam,0.09852043863483836,2.317491253498152,38,2.277286783678972
5,5,2,fam,0.0969916289332194,2.3331306038603157,38,2.277286783678972
6,6,0,fam,0.10256209449568368,2.2772868638685044,38,2.277286783678972
7,7,1,fam,0.10230964396844838,2.2797513390264963,38,2.277286783678972
8,8,2,fam,0.10220901139481893,2.28073543098204,38,2.277286783678972
9,9,0,fam,0.10256210219574674,2.2772867887914225,38,2.277286783678972
10,10,1,fam,0.10254597013864761,2.2774440917873386,38,2.277286783678972
11,11,2,fam,0.10253951873667451,2.277507006057974,38,2.277286783678972
12,12,0,fam,0.10256210268654066,2.2772867840060886,38,2.277286783678972
13,13,1,fam,0.10256107033620589,2.2772968496687787,38,2.277286783678972
14,14,2,fam,0.10256065740189105,2.277300875905486,38,2.277286783678972
15,15,0,fam,0.10256210271794329,2.277286783699907,38,2.277286783678972
16,16,1,fam,0.10256203664793681,2.2772874278952386,38,2.277286783678972
17,17,2,fam,0.10256201021995807,2.2772876855732544,38,2.277286783678972
18,18,0,fam,0.102562102719953,2.277286783680312,38,2.277286783678972
19,19,1,fam,0.10256209849147428,2.277286824908784,38,2.277286783678972
20,20,2,fam,0.1025620968000829,2.2772868414001723,38,2.277286783678972
21,21,0,fam,0.10256210272008164,2.277286783679058,38,2.277286783678972
22,22,1,fam,0.102562102449459,2.27728678631768,38,2.277286783678972
23,23,2,fam,0.10256210234120994,2.2772867873731286,38,2.277286783678972
24,24,0,fam,0.10256210272008986,2.2772867836789774,38,2.277286783678972
25,25,1,fam,0.10256210270277002,2.277286783847849,38,2.277286783678972
26,26,2,fam,0.10256210269584208,2.277286783915398,38,2.277286783678972
27,27,0,fam,0.10256210272009039,2.277286783678972,38,2.277286783678972
28,28,1,fam,0.10256210271898192,2.2772867836897803,38,2.277286783678972
29,29,2,fam,0.10256210271853852,2.2772867836941035,38,2.277286783678972
30,30,0,fam,0.1025621027200904,2.277286783678972,38,2.277286783678972
31,31,1,fam,0.10256210272001946,2.277286783679664,38,2.277286783678972
32,32,2,fam,0.1025621027199911,2.2772867836799406,38,2.277286783678972
33,33,0,fam,0.1025621027200904,2.277286783678972,38,2.277286783678972
34,34,1,fam,0.10256210272008587,2.2772867836790165,38,2.277286783678972
35,35,2,fam,0.10256210272008406,2.277286783679034,38,2.277286783678972
36,36,0,fam,0.10256210272009039,2.277286783678972,38,2.277286783678972
37,37,1,fam,0.10256210272009011,2.277286783678975,38,2.277286783678972
38,38,2,fam,0.10256210272008999,2.277286783678976,38,2.277286783678972
39,39,0,fam,0.10256210272009042,2.277286783678972,38,2.277286783678972
40,40,1,fam,0.1025621027200904,2.277286783678972,38,2.277286783678972
41,41,2,fam,0.1025621027200904,2.277286783678972,38,2.277286783678972
42,42,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
43,43,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
44,44,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
45,45,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
46,46,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
47,47,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
48,48,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
49,49,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
50,50,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
51,51,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
52,52,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
53,53,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
54,54,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
55,55,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
56,56,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
57,57,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
58,58,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
59,59,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
60,60,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
61,61,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
62,62,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
63,63,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
64,64,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
65,65,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
66,66,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
67,67,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
68,68,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
69,69,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
70,70,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
71,71,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
72,72,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
73,73,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
74,74,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
75,75,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
76,76,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
77,77,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
78,78,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
79,79,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
80,80,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
81,81,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
82,82,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
83,83,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
84,84,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
85,85,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
86,86,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
87,87,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
88,88,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
89,89,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
90,90,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
91,91,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
92,92,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
93,93,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
94,94,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
95,95,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
96,96,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
97,97,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
98,98,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
99,99,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
100,100,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
101,101,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
102,102,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
103,103,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
104,104,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
105,105,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
106,106,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
107,107,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
108,108,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
109,109,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
110,110,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
111,111,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
112,112,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
113,113,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
114,114,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
115,115,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
116,116,2,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
117,117,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
118,118,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
119,119,3,nov,5.999532036501154e-06,12.023829085694377,38,2.277286783678972
120,120,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
121,121,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
122,122,2,fam,0.006569590136071954,5.025303832591111,38,2.277286783678972
123,123,0,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
124,124,1,fam,0.10256210272009043,2.277286783678972,38,2.277286783678972
125,125,2,fam,0.09641858191471324,2.339056337489778,38,2.277286783678972
