resampling_id,shift,coef,outer_resampling_id
0,0.05031040087735127,0.0035537860085583842,0
1,0.05098355833103499,0.0034484679473616637,0
2,0.051308337814980606,0.003397654953494569,0
3,0.05121976159208185,0.0034115130427317536,0
4,0.05089204091443665,0.0034627861976151953,0
5,0.050304473955461414,0.0035547132981826575,0
6,0.05061153819484376,0.0035066719221604186,0
7,0.05117252093986919,0.003418904023658251,0
8,0.05139100895635278,0.003384720736873197,0
9,0.05136148354871986,0.0033893400999522585,0
10,0.05137919879329961,0.0033865684821048217,0
11,0.05051115180889184,0.003522377756629227,0
12,0.0507785784141871,0.0034805378402352418,0
13,0.050995433005677625,0.003446610109044853,0
14,0.05097552342159572,0.0034497250397096833,0
15,0.04438940552196651,0.0035480484898233536,0
16,0.050860493542449696,0.003462925298302295,0
17,0.05169788810450468,0.0034669386246931524,0
18,0.055572566785412655,0.0035339633197619467,0
0,0.05031040087735127,0.0035537860085583842,1
1,0.0515088700216647,0.0033662809219067256,1
2,0.051833769521004484,0.0033154491511716575,1
3,0.05174516056663481,0.0033293123613727994,1
4,0.05137391233456211,0.0033873955688165317,1
5,0.05082953470481478,0.0034725655334512675,1
6,0.051136712413296335,0.003424506404753975,1
7,0.05169790245763764,0.0033367060734800754,1
8,0.05191647121174952,0.003302510154983925,1
9,0.051886934893626294,0.0033071312250509723,1
10,0.05190465668450023,0.0033043585830107437,1
11,0.051036288931677366,0.0034402180429819362,1
12,0.05128145963565604,0.0034018601475683643,1
13,0.051484842240190315,0.0033700401603224835,1
14,0.05145856375503235,0.003374151529947635,1
15,0.04498616448861002,0.0034711774725563766,1
16,0.051376161626920394,0.0033873856478257775,1
17,0.052144776422952815,0.003391369123363261,1
18,0.05596134169367649,0.0034571829131158586,1
0,0.05098355833103499,0.0034484679473616637,2
1,0.0515088700216647,0.0033662809219067256,2
2,0.052507178951796886,0.003210091667191446,2
3,0.05241856986730353,0.0032239548977509355,2
4,0.05199167373488394,0.003290744432283721,2
5,0.0515029426608722,0.0033672082801989908,2
6,0.05181012082044916,0.0033191490809260952,2
7,0.052371311688907074,0.003231348620715996,2
8,0.05258988076399068,0.003197152652002589,2
9,0.052560344402492895,0.0032017737288557524,2
10,0.05257806621939157,0.003199001082743855,2
11,0.05170969719135669,0.0033348607422268497,2
12,0.05192620707064011,0.003300986942581195,2
13,0.05211222168575664,0.0032718842437829882,2
14,0.05207778745737504,0.0032772716106643984,2
15,0.04575150480137243,0.003372590787335068,2
16,0.05203725092335848,0.003290543403966617,2
17,0.05271769999167964,0.003294486867547824,2
18,0.056459912026700636,0.0033587186550128626,2
0,0.051308337814980606,0.003397654953494569,3
1,0.051833769521004484,0.0033154491511716575,3
2,0.052507178951796886,0.003210091667191446,3
3,0.052743469843765406,0.0031731230523682897,3
4,0.052289725494366474,0.0032441130932512295,3
5,0.05182784263733263,0.0033163764348165714,3
6,0.05213502079691008,0.0032683172355435996,3
7,0.05269621166536887,0.0031805167753333626,3
8,0.052914780740452826,0.0031463208066199017,3
9,0.05288524437895499,0.003150941883473072,3
10,0.05290296619585369,0.0031481692373611695,3
11,0.05203459716781744,0.0032840288968443787,3
12,0.05223727886318399,0.003252318569521629,3
13,0.05241491379679234,0.003224526903981771,3
14,0.052376544679549164,0.0032305298992925486,3
15,0.04612075948948979,0.00332502554727535,3
16,0.052356207122060114,0.003243819861259942,3
17,0.052994118827619764,0.003247744017650305,3
18,0.05670045782553631,0.0033112124917831155,3
0,0.05121976159208185,0.0034115130427317536,4
1,0.05174516056663481,0.0033293123613727994,4
2,0.05241856986730353,0.0032239548977509355,4
3,0.052743469843765406,0.0031731230523682897,4
4,0.052208438650867495,0.0032568307311697654,4
5,0.05173923355283913,0.0033302396653760824,4
6,0.05204641171241658,0.0032821804661031105,4
7,0.05260760258087538,0.0031943800058928736,4
8,0.052826171655959334,0.0031601840371794127,4
9,0.0527966352944615,0.003164805114032583,4
10,0.0528143571113602,0.0031620324679206813,4
11,0.05194598808332395,0.00329789212740389,4
12,0.0521524411015772,0.003265591762174852,4
13,0.05233236140286977,0.003237442542109961,4
14,0.052295065437134344,0.0032432776387581784,4
15,0.046020053665452886,0.003337997885474084,4
16,0.05226921906786478,0.0032565626456350742,4
17,0.05291873187235992,0.0032604920676229422,4
18,0.056634854425850686,0.0033241687181191234,4
0,0.05089204091443665,0.0034627861976151953,5
1,0.05137391233456211,0.0033873955688165317,5
2,0.05199167373488394,0.003290744432283721,5
3,0.052289725494366474,0.0032441130932512295,5
4,0.052208438650867495,0.0032568307311697654,5
5,0.051368474601378056,0.0033882463229946386,5
6,0.05165026899217451,0.003344158511543713,5
7,0.05216508566766804,0.0032636134713929844,5
