resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011527980462680845,0.00011527980462680845,0
1,2.8539415147309525e-06,2.8539415147309525e-06,0
2,5.9053265711232895e-05,5.9053265711232895e-05,0
3,3.659698037127052e-05,3.659698037127052e-05,0
4,0.0,0.0,0
5,0.00011763926336882984,0.00011763926336882984,0
6,2.6810920029095113e-05,2.6810920029095113e-05,0
7,2.6806581912839028e-05,2.6806581912839028e-05,0
8,8.483655527938214e-05,8.483655527938214e-05,0
9,7.509354780728862e-05,7.509354780728862e-05,0
10,8.08680603213204e-05,8.08680603213204e-05,0
11,4.9435014557460086e-05,4.9435014557460086e-05,0
12,8.660771436051649e-06,8.660771436051649e-06,0
13,1.9634877281861568e-05,1.9634877281861568e-05,0
14,8.310720226671273e-05,8.310720226671273e-05,0
15,0.0005679008585912841,0.0005679008585912841,0
16,1.5038889386410783e-08,1.5038889386410783e-08,0
17,1.1085919200019978e-05,1.1085919200019978e-05,0
18,0.000421968173404248,0.000421968173404248,0
0,0.00038674070630795624,0.00038674070630795624,1
1,6.202095120865806e-06,6.202095120865806e-06,1
2,7.200938882333033e-05,7.200938882333033e-05,1
3,4.693231290861388e-05,4.693231290861388e-05,1
4,0.0,0.0,1
5,0.00010091220824113226,0.00010091220824113226,1
6,1.9158974098220758e-05,1.9158974098220758e-05,1
7,3.5744292955124184e-05,3.5744292955124184e-05,1
8,0.00010023904411701032,0.00010023904411701032,1
9,8.962230195597309e-05,8.962230195597309e-05,1
10,9.592105093082288e-05,9.592105093082288e-05,1
11,3.881577437685308e-05,3.881577437685308e-05,1
12,5.746410812214391e-06,5.746410812214391e-06,1
13,2.2586890355413844e-05,2.2586890355413844e-05,1
14,8.539290738302478e-05,8.539290738302478e-05,1
15,0.0005479798263344856,0.0005479798263344856,1
16,7.64491936355644e-11,7.64491936355644e-11,1
17,1.0144523274732477e-05,1.0144523274732477e-05,1
18,0.0004053757780544207,0.0004053757780544207,1
0,0.0003475000501258305,0.0003475000501258305,2
1,7.937619605813782e-05,7.937619605813782e-05,2
2,9.049157111170854e-05,9.049157111170854e-05,2
3,6.20563802398238e-05,6.20563802398238e-05,2
4,0.0,0.0,2
5,8.133583034071454e-05,8.133583034071454e-05,2
6,1.1224020441904159e-05,1.1224020441904159e-05,2
7,4.9077366173160496e-05,4.9077366173160496e-05,2
8,0.00012185546820296806,0.00012185546820296806,2
9,0.00011011935384158823,0.00011011935384158823,2
10,0.00011708972611933961,0.00011708972611933961,2
11,2.7074968770929673e-05,2.7074968770929673e-05,2
12,2.8813547948020184e-06,2.8813547948020184e-06,2
13,2.6673355385216647e-05,2.6673355385216647e-05,2
