resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
1,8.130164023997905e-05,4.516757791109947e-06,0.009495655661792923,2
2,8.07351543828712e-05,4.485286354603955e-06,0.009235550927027584,2
3,8.218434546467555e-05,4.565796970259753e-06,0.00939227657691169,2
4,8.534703050582057e-05,4.74150169476781e-06,0.011726038138197654,2
5,8.120177399982467e-05,4.511209666656926e-06,0.009487158940951151,2
6,8.477500162795286e-05,4.709722312664048e-06,0.009766970310146358,2
7,8.284581707289395e-05,4.602545392938552e-06,0.009465112019712972,2
8,7.913670265592243e-05,4.39648348088458e-06,0.00906529745056431,2
9,7.973483024874135e-05,4.429712791596741e-06,0.009128780391741129,2
10,7.937958728985688e-05,4.409977071658716e-06,0.009091049231397714,2
11,8.396716274056639e-05,4.66484237447591e-06,0.009710997870327878,2
12,8.519365525310672e-05,4.732980847394818e-06,0.010049505459851024,2
13,8.388789463547833e-05,4.660438590859908e-06,0.00999473915333634,2
14,8.044926905778197e-05,4.469403836543443e-06,0.009792466548966261,2
15,6.39851938514725e-05,3.5547329917484726e-06,0.008941579646541919,2
16,8.534572521584399e-05,4.7414291786579995e-06,0.011046782760066442,2
17,8.49729783474259e-05,4.720721019301439e-06,0.011767552252073007,2
18,6.961776403560343e-05,3.867653557533523e-06,0.009268225226384992,2
0,6.476595320754028e-05,3.5981085115300156e-06,0.00787429917246489,3
1,7.794779059803736e-05,4.330432811002076e-06,0.009104688854708335,3
2,8.07351543828712e-05,4.485286354603955e-06,0.009235550927027584,3
3,7.798277044678391e-05,4.33237613593244e-06,0.00892242076831967,3
4,8.155577823962118e-05,4.5308765688678435e-06,0.011183786116564913,3
5,7.78534476858564e-05,4.325191538103134e-06,0.009096641274783424,3
6,8.114042413589462e-05,4.507801340883034e-06,0.009352344227158495,3
7,7.868828069778555e-05,4.371571149876975e-06,0.009000011517359659,3
8,7.477548755794146e-05,4.15419375321897e-06,0.00857738871209716,3
9,7.540113930249995e-05,4.188952183472219e-06,0.008644080139354065,3
10,7.502938185257173e-05,4.1682989918095405e-06,0.008604428891546384,3
11,8.042616736442225e-05,4.468120409134569e-06,0.009304465619511017,3
12,8.145734312290985e-05,4.52540795127277e-06,0.009607693850970897,3
13,7.998214482149909e-05,4.443452490083283e-06,0.009526721980665065,3
14,7.657744099703333e-05,4.254302277612963e-06,0.0093156699188072,3
15,6.067865524620833e-05,3.3710364025671293e-06,0.008518465151322237,3
16,8.155300098800461e-05,4.530722277111367e-06,0.010594291372953347,3
17,8.120368475846213e-05,4.511315819914563e-06,0.011295986595452617,3
18,6.622877589156819e-05,3.679376438420455e-06,0.00885230241082728,3
0,6.591046621447783e-05,3.6616925674709904e-06,0.008008557250509304,4
1,7.922583650063586e-05,4.4014353611464365e-06,0.009246923395272867,4
2,8.218434546467555e-05,4.565796970259753e-06,0.00939227657691169,4
3,7.798277044678391e-05,4.33237613593244e-06,0.00892242076831967,4
4,8.29506345739758e-05,4.6083685874431e-06,0.011371100204219501,4
5,7.912998727037437e-05,4.396110403909688e-06,0.009238770507037813,4
6,8.249503222353177e-05,4.583057345751765e-06,0.00950040217607226,4
7,8.018551393535191e-05,4.454750774186217e-06,0.0091618709388592,4
8,7.632826953811183e-05,4.240459418783991e-06,0.00874590017761602,4
9,7.694641469583196e-05,4.274800816435109e-06,0.008811644156143014,4
10,7.657916119800678e-05,4.25439784433371e-06,0.008772559476319495,4
11,8.175525305680888e-05,4.5419585031560495e-06,0.009450473453534433,4
12,8.283841905885792e-05,4.6021343921587736e-06,0.009763592450498435,4
13,8.140865660811043e-05,4.522703144895024e-06,0.009690065405919367,4
14,7.799433774497356e-05,4.333018763609642e-06,0.00948225864487825,4
15,6.194186860065728e-05,3.441214922258738e-06,0.008677216121333469,4
16,8.294831323111016e-05,4.6082396239505646e-06,0.010756024952813891,4
17,8.259261823207722e-05,4.5884787906709565e-06,0.011465074308522354,4
18,6.751444058720901e-05,3.750802254844945e-06,0.00900670163214524,4
0,6.777567764261282e-05,3.7653154245896012e-06,0.010162581328718969,5
1,8.161772821944357e-05,4.5343182344135315e-06,0.011583160411715124,5
2,8.534703050582057e-05,4.74150169476781e-06,0.011726038138197654,5
3,8.155577823962118e-05,4.5308765688678435e-06,0.011183786116564913,5
4,8.29506345739758e-05,4.6083685874431e-06,0.011371100204219501,5
5,8.151557171660011e-05,4.528642873144451e-06,0.011574001687720846,5
6,8.521845373179066e-05,4.734358540655037e-06,0.011862215642594598,5
7,8.358388856294427e-05,4.643549364608015e-06,0.011458829936198062,5
8,8.000971791409114e-05,4.4449843285606195e-06,0.010981800276857521,5
9,8.05889481993321e-05,4.4771637888517836e-06,0.011056973537890327,5
10,8.0245018812623e-05,4.458056600701278e-06,0.011012276180383926,5
11,8.436576727308408e-05,4.686987070726893e-06,0.01180899100183174,5
12,8.569368677574652e-05,4.760760376430363e-06,0.012328137742309491,5
13,8.448403811981718e-05,4.693557673323177e-06,0.012319316466777166,5
14,8.102777930650203e-05,4.501543294805669e-06,0.01215904976771119,5
15,6.428746843513271e-05,3.57152602417404e-06,0.01099739857909168,5
16,8.588053917422538e-05,4.7711410652347435e-06,0.013449463297153342,5
17,8.549511804713952e-05,4.74972878039664e-06,0.014472056003646068,5
18,6.995466014352004e-05,3.886370007973336e-06,0.011313694548829755,5
0,6.178004368027714e-05,3.432224648904285e-06,0.00771884758392959,6
1,7.647476678712379e-05,4.24859815484021e-06,0.00915088345578132,6
2,8.120177399982467e-05,4.511209666656926e-06,0.009487158940951151,6
3,7.78534476858564e-05,4.325191538103134e-06,0.009096641274783424,6
4,7.912998727037437e-05,4.396110403909688e-06,0.009238770507037813,6
5,8.151557171660011e-05,4.528642873144451e-06,0.011574001687720846,6
6,8.053510315228428e-05,4.474172397349127e-06,0.009495508215937082,6
7,7.969937808003998e-05,4.427743226668888e-06,0.009303588631094073,6
8,7.641613735637489e-05,4.245340964243049e-06,0.00893952266982301,6
9,7.695671445009838e-05,4.2753730250054655e-06,0.008998367041201733,6
10,7.663600179067113e-05,4.257555655037285e-06,0.008963425909715312,6
11,7.953159256797294e-05,4.41842180933183e-06,0.00941641587833162,6
12,8.1208114922025e-05,4.5115619401125e-06,0.009820723651022982,6
13,8.028186650220411e-05,4.4601036945668945e-06,0.00981210069187522,6
14,7.678416259792501e-05,4.265786810995834e-06,0.009599334233613852,6
15,5.912226810651393e-05,3.284570450361885e-06,0.00842439962874131,6
16,8.151556952418802e-05,4.528642751343778e-06,0.010756772568763916,6
17,8.109345971520967e-05,4.505192206400537e-06,0.011450647438730989,6
18,6.492836983018675e-05,3.6071316572325975e-06,0.00881265210635592,6
0,6.640922516675942e-05,3.689401398153301e-06,0.00816217399540866,7
1,8.064129665989911e-05,4.480072036661061e-06,0.009504747319945477,7
2,8.477500162795286e-05,4.709722312664048e-06,0.009766970310146358,7
3,8.114042413589462e-05,4.507801340883034e-06,0.009352344227158495,7
4,8.249503222353177e-05,4.583057345751765e-06,0.00950040217607226,7
5,8.521845373179066e-05,4.734358540655037e-06,0.011862215642594598,7
6,8.053510315228428e-05,4.474172397349127e-06,0.009495508215937082,7
7,8.310605956819428e-05,4.617003309344127e-06,0.009568576013572706,7
8,7.963024987016855e-05,4.423902770564919e-06,0.009190110494379213,7
9,8.01968497982651e-05,4.455380544348061e-06,0.009250735912059778,7
10,7.986052343821405e-05,4.4366957465674475e-06,0.009214720082871249,7
11,8.352118554608371e-05,4.640065863671317e-06,0.009744261741025152,7
12,8.498723847269567e-05,4.721513248483093e-06,0.01012012736146804,7
13,8.388515616737977e-05,4.6602864537433205e-06,0.010092005833391053,7
14,8.041218040442092e-05,4.467343355801162e-06,0.00988910701594306,7
15,6.329456460700562e-05,3.5163647003892012e-06,0.008896019317483055,7
16,8.521815968973734e-05,4.7343422049854076e-06,0.011096881146051915,7
17,8.48184327846785e-05,4.712135154704361e-06,0.011814121168435457,7
18,6.902200935966786e-05,3.834556075537103e-06,0.009243309356558494,7
0,6.640944626434547e-05,3.6894136813525264e-06,0.008068463327956823,8
1,7.979603069346657e-05,4.4331128163036984e-06,0.009311802872490471,8
2,8.284581707289395e-05,4.602545392938552e-06,0.009465112019712972,8
3,7.868828069778555e-05,4.371571149876975e-06,0.009000011517359659,8
4,8.018551393535191e-05,4.454750774186217e-06,0.0091618709388592,8
5,8.358388856294427e-05,4.643549364608015e-06,0.011458829936198062,8
6,7.969937808003998e-05,4.427743226668888e-06,0.009303588631094073,8
7,8.310605956819428e-05,4.617003309344127e-06,0.009568576013572706,8
8,7.704498962545879e-05,4.280277201414377e-06,0.008824824110932994,8
9,7.765913127019842e-05,4.31439618167769e-06,0.008890085701387208,8
10,7.729427988016151e-05,4.2941266600089724e-06,0.008851289606586007,8
11,8.235266845733781e-05,4.575148247629878e-06,0.00951750718497517,8
12,8.346395449766112e-05,4.636886360981173e-06,0.009835815505935725,8
13,8.20586619914658e-05,4.558814555081434e-06,0.009766164528361267,8
14,7.863932662747495e-05,4.368851479304164e-06,0.009559826821169282,8
15,6.250474382617314e-05,3.47248576812073e-06,0.008748474392523792,8
16,8.358179366891452e-05,4.6434329816063625e-06,0.010830429467664769,8
17,8.322269316203042e-05,4.623482953446134e-06,0.01154272480671283,8
18,6.80893005630016e-05,3.7827389201667557e-06,0.009076383646804834,8
0,6.34518752188771e-05,3.525104178826505e-06,0.007722960186783057,9
1,7.650907440151777e-05,4.250504133417654e-06,0.008947483263156567,9
2,7.913670265592243e-05,4.39648348088458e-06,0.00906529745056431,9
3,7.477548755794146e-05,4.15419375321897e-06,0.00857738871209716,9
4,7.632826953811183e-05,4.240459418783991e-06,0.00874590017761602,9
5,8.000971791409114e-05,4.4449843285606195e-06,0.010981800276857521,9
6,7.641613735637489e-05,4.245340964243049e-06,0.00893952266982301,9
7,7.963024987016855e-05,4.423902770564919e-06,0.009190110494379213,9
8,7.704498962545879e-05,4.280277201414377e-06,0.008824824110932994,9
9,7.371300888479195e-05,4.0951671602662196e-06,0.008463304088396868,9
10,7.333704774623422e-05,4.0742804303463455e-06,0.008423092854294292,9
11,7.893981400092997e-05,4.385545222273887e-06,0.009144045583757287,9
12,7.992333028644237e-05,4.4401850159134656e-06,0.009437843029157667,9
13,7.840624921983602e-05,4.355902734435334e-06,0.009349704651564759,9
14,7.50107655022616e-05,4.167264750125644e-06,0.009135040423117026,9
15,5.925508841544036e-05,3.2919493564133534e-06,0.008340307818728217,9
16,8.00064782932154e-05,4.444804349623077e-06,0.010416837289647573,9
17,7.966310786465078e-05,4.425728214702821e-06,0.0111101223590874,9
18,6.47842780890917e-05,3.599126560505094e-06,0.008679891272594857,9
0,6.394843992713973e-05,3.552691107063318e-06,0.0077799136982913235,10
1,7.705015358730493e-05,4.280564088183607e-06,0.00900635745726722,10
2,7.973483024874135e-05,4.429712791596741e-06,0.009128780391741129,10
3,7.540113930249995e-05,4.188952183472219e-06,0.008644080139354065,10
4,7.694641469583196e-05,4.274800816435109e-06,0.008811644156143014,10
5,8.05889481993321e-05,4.4771637888517836e-06,0.011056973537890327,10
6,7.695671445009838e-05,4.2753730250054655e-06,0.008998367041201733,10
7,8.01968497982651e-05,4.455380544348061e-06,0.009250735912059778,10
8,7.765913127019842e-05,4.31439618167769e-06,0.008890085701387208,10
9,7.371300888479195e-05,4.0951671602662196e-06,0.008463304088396868,10
10,7.396870476026343e-05,4.109372486681302e-06,0.008490584126939867,10
11,7.949790646394302e-05,4.416550359107946e-06,0.009204034086767413,10
12,8.04983481426468e-05,4.472130452369267e-06,0.00950122257190352,10
13,7.89961671244624e-05,4.388675951359022e-06,0.009415668553447557,10
14,7.559736323771266e-05,4.199853513206259e-06,0.009202359548070669,10
15,5.979061239809815e-05,3.3217006887832305e-06,0.008407292300798081,10
16,8.058587779518466e-05,4.4769932108435925e-06,0.010483179457066675,10
17,8.024038472162692e-05,4.4577991512014955e-06,0.011179643883462374,10
18,6.532727480153903e-05,3.6292930445299465e-06,0.008744633442264954,10
0,6.365413458763322e-05,3.536340810424068e-06,0.0077461301785733,11
1,7.672913967219853e-05,4.262729981788807e-06,0.008971398266757228,11
2,7.937958728985688e-05,4.409977071658716e-06,0.009091049231397714,11
3,7.502938185257173e-05,4.1682989918095405e-06,0.008604428891546384,11
4,7.657916119800678e-05,4.25439784433371e-06,0.008772559476319495,11
5,8.0245018812623e-05,4.458056600701278e-06,0.011012276180383926,11
6,7.663600179067113e-05,4.257555655037285e-06,0.008963425909715312,11
7,7.986052343821405e-05,4.4366957465674475e-06,0.009214720082871249,11
8,7.729427988016151e-05,4.2941266600089724e-06,0.008851289606586007,11
9,7.333704774623422e-05,4.0742804303463455e-06,0.008423092854294292,11
10,7.396870476026343e-05,4.109372486681302e-06,0.008490584126939867,11
11,7.916668458294203e-05,4.398149143496779e-06,0.00916840183721192,11
12,8.015695824611007e-05,4.453164347006115e-06,0.009463558809301945,11
13,7.86458294546052e-05,4.3692127474780665e-06,0.009376457545735548,11
14,7.524901403284637e-05,4.180500779602576e-06,0.009162344136413463,11
15,5.9472912309487926e-05,3.3040506838604404e-06,0.008367551609887173,11
16,8.024184742308526e-05,4.457880412393625e-06,0.010443771648374902,11
17,7.989762805057087e-05,4.438757113920604e-06,0.01113835220690499,11
18,6.500509072608854e-05,3.611393929227141e-06,0.008706212542553628,11
0,6.525615955212637e-05,3.625342197340354e-06,0.008057106784199977,12
1,7.96394935334206e-05,4.4244163074122555e-06,0.009425902048042414,12
2,8.396716274056639e-05,4.66484237447591e-06,0.009710997870327878,12
3,8.042616736442225e-05,4.468120409134569e-06,0.009304465619511017,12
4,8.175525305680888e-05,4.5419585031560495e-06,0.009450473453534433,12
5,8.436576727308408e-05,4.686987070726893e-06,0.01180899100183174,12
6,7.953159256797294e-05,4.41842180933183e-06,0.00941641587833162,12
7,8.352118554608371e-05,4.640065863671317e-06,0.009744261741025152,12
8,8.235266845733781e-05,4.575148247629878e-06,0.00951750718497517,12
9,7.893981400092997e-05,4.385545222273887e-06,0.009144045583757287,12
10,7.949790646394302e-05,4.416550359107946e-06,0.009204034086767413,12
11,7.916668458294203e-05,4.398149143496779e-06,0.00916840183721192,12
12,8.4110820144378e-05,4.672823341354333e-06,0.010058672443306521,12
13,8.306545402075744e-05,4.614747445597635e-06,0.010037171860504327,12
14,7.958403343675413e-05,4.4213351909307845e-06,0.009832038022243575,12
15,6.228896277818912e-05,3.4604979321216177e-06,0.008786066891161466,12
16,8.436562265420856e-05,4.68697903634492e-06,0.011024439099679659,12
17,8.395858957103892e-05,4.66436608727994e-06,0.011736148822212241,12
18,6.804208770398513e-05,3.7801159835547296e-06,0.009144266770016578,12
0,6.731465571209329e-05,3.739703095116294e-06,0.008503436164689602,13
1,8.131184528410428e-05,4.517324738005793e-06,0.00982968402857243,13
2,8.519365525310672e-05,4.732980847394818e-06,0.010049505459851024,13
3,8.145734312290985e-05,4.52540795127277e-06,0.009607693850970897,13
4,8.283841905885792e-05,4.6021343921587736e-06,0.009763592450498435,13
5,8.569368677574652e-05,4.760760376430363e-06,0.012328137742309491,13
6,8.1208114922025e-05,4.5115619401125e-06,0.009820723651022982,13
7,8.498723847269567e-05,4.721513248483093e-06,0.01012012736146804,13
8,8.346395449766112e-05,4.636886360981173e-06,0.009835815505935725,13
9,7.992333028644237e-05,4.4401850159134656e-06,0.009437843029157667,13
10,8.04983481426468e-05,4.472130452369267e-06,0.00950122257190352,13
11,8.015695824611007e-05,4.453164347006115e-06,0.009463558809301945,13
12,8.4110820144378e-05,4.672823341354333e-06,0.010058672443306521,13
13,8.432015611107604e-05,4.6844531172820025e-06,0.010415733770666033,13
14,8.08576407271642e-05,4.492091151509122e-06,0.01022058186355542,13
15,6.397389949331746e-05,3.5541055274065252e-06,0.009207397699256088,13
16,8.569313750144165e-05,4.760729861191203e-06,0.011416674987404087,13
17,8.530240441124702e-05,4.7390224672915015e-06,0.01216540362110967,13
18,6.966459291026098e-05,3.870255161681166e-06,0.009547777253812279,13
0,6.670156810164964e-05,3.705642672313869e-06,0.00852223978893574,14
1,8.0382137791005e-05,4.465674321722499e-06,0.009820706355006405,14
2,8.388789463547833e-05,4.660438590859908e-06,0.00999473915333634,14
3,7.998214482149909e-05,4.443452490083283e-06,0.009526721980665065,14
4,8.140865660811043e-05,4.522703144895024e-06,0.009690065405919367,14
5,8.448403811981718e-05,4.693557673323177e-06,0.012319316466777166,14
6,8.028186650220411e-05,4.4601036945668945e-06,0.00981210069187522,14
7,8.388515616737977e-05,4.6602864537433205e-06,0.010092005833391053,14
8,8.20586619914658e-05,4.558814555081434e-06,0.009766164528361267,14
9,7.840624921983602e-05,4.355902734435334e-06,0.009349704651564759,14
10,7.89961671244624e-05,4.388675951359022e-06,0.009415668553447557,14
11,7.86458294546052e-05,4.3692127474780665e-06,0.009376457545735548,14
12,8.306545402075744e-05,4.614747445597635e-06,0.010037171860504327,14
13,8.432015611107604e-05,4.6844531172820025e-06,0.010415733770666033,14
14,7.960116082392701e-05,4.4222867124403894e-06,0.010176802277947417,14
15,6.306311329728653e-05,3.5035062942936957e-06,0.009173640068624806,14
16,8.448293577571249e-05,4.693496431984027e-06,0.011370087772696652,14
17,8.410609773888578e-05,4.672560985493654e-06,0.012122588934779258,14
18,6.870189210365319e-05,3.816771783536288e-06,0.009513482238379,14
0,6.316950953281246e-05,3.5094171962673587e-06,0.008268594713330645,15
1,7.688488003574408e-05,4.271382224208004e-06,0.009608218625610083,15
2,8.044926905778197e-05,4.469403836543443e-06,0.009792466548966261,15
3,7.657744099703333e-05,4.254302277612963e-06,0.0093156699188072,15
4,7.799433774497356e-05,4.333018763609642e-06,0.00948225864487825,15
5,8.102777930650203e-05,4.501543294805669e-06,0.01215904976771119,15
6,7.678416259792501e-05,4.265786810995834e-06,0.009599334233613852,15
7,8.041218040442092e-05,4.467343355801162e-06,0.00988910701594306,15
8,7.863932662747495e-05,4.368851479304164e-06,0.009559826821169282,15
9,7.50107655022616e-05,4.167264750125644e-06,0.009135040423117026,15
10,7.559736323771266e-05,4.199853513206259e-06,0.009202359548070669,15
11,7.524901403284637e-05,4.180500779602576e-06,0.009162344136413463,15
12,7.958403343675413e-05,4.4213351909307845e-06,0.009832038022243575,15
13,8.08576407271642e-05,4.492091151509122e-06,0.01022058186355542,15
14,7.960116082392701e-05,4.4222867124403894e-06,0.010176802277947417,15
15,5.9563007297436634e-05,3.3090559609687017e-06,0.008869772711999596,15
16,8.102678397360898e-05,4.501487998533832e-06,0.011148936339633268,15
17,8.064761168608492e-05,4.480422871449162e-06,0.011897564081303564,15
18,6.520852468193652e-05,3.6226958156631398e-06,0.00923590178076994,15
0,4.457757656861001e-05,2.476532031589445e-06,0.006633979823275902,16
1,5.9233530464558266e-05,3.290751692475459e-06,0.008437364790429272,16
2,6.39851938514725e-05,3.5547329917484726e-06,0.008941579646541919,16
3,6.067865524620833e-05,3.3710364025671293e-06,0.008518465151322237,16
4,6.194186860065728e-05,3.441214922258738e-06,0.008677216121333469,16
5,6.428746843513271e-05,3.57152602417404e-06,0.01099739857909168,16
6,5.912226810651393e-05,3.284570450361885e-06,0.00842439962874131,16
7,6.329456460700562e-05,3.5163647003892012e-06,0.008896019317483055,16
8,6.250474382617314e-05,3.47248576812073e-06,0.008748474392523792,16
9,5.925508841544036e-05,3.2919493564133534e-06,0.008340307818728217,16
10,5.979061239809815e-05,3.3217006887832305e-06,0.008407292300798081,16
11,5.9472912309487926e-05,3.3040506838604404e-06,0.008367551609887173,16
12,6.228896277818912e-05,3.4604979321216177e-06,0.008786066891161466,16
13,6.397389949331746e-05,3.5541055274065252e-06,0.009207397699256088,16
14,6.306311329728653e-05,3.5035062942936957e-06,0.009173640068624806,16
15,5.9563007297436634e-05,3.3090559609687017e-06,0.008869772711999596,16
16,6.151457670115873e-05,3.417476483397707e-06,0.010285667393901191,16
17,6.335003991210024e-05,3.519446661783347e-06,0.011636052887809811,16
18,5.733291699210405e-05,3.1851620551168915e-06,0.009967320144417792,16
0,6.777505225836611e-05,3.7652806810203397e-06,0.009319927636641669,17
1,8.161772504034649e-05,4.534318057797027e-06,0.01076671762592548,17
2,8.534572521584399e-05,4.7414291786579995e-06,0.011046782760066442,17
3,8.155300098800461e-05,4.530722277111367e-06,0.010594291372953347,17
4,8.294831323111016e-05,4.6082396239505646e-06,0.010756024952813891,17
5,8.588053917422538e-05,4.7711410652347435e-06,0.013449463297153342,17
6,8.151556952418802e-05,4.528642751343778e-06,0.010756772568763916,17
7,8.521815968973734e-05,4.7343422049854076e-06,0.011096881146051915,17
8,8.358179366891452e-05,4.6434329816063625e-06,0.010830429467664769,17
9,8.00064782932154e-05,4.444804349623077e-06,0.010416837289647573,17
10,8.058587779518466e-05,4.4769932108435925e-06,0.010483179457066675,17
11,8.024184742308526e-05,4.457880412393625e-06,0.010443771648374902,17
12,8.436562265420856e-05,4.68697903634492e-06,0.011024439099679659,17
13,8.569313750144165e-05,4.760729861191203e-06,0.011416674987404087,17
14,8.448293577571249e-05,4.693496431984027e-06,0.011370087772696652,17
15,8.102678397360898e-05,4.501487998533832e-06,0.011148936339633268,17
16,6.151457670115873e-05,3.417476483397707e-06,0.010285667393901191,17
17,8.543386486157753e-05,4.746325825643196e-06,0.014124542525909488,17
18,6.791513975557815e-05,3.7730633197543417e-06,0.01068997786228871,17
0,6.73148659191602e-05,3.739714773286678e-06,0.00992433393131741,18
1,8.119604812406705e-05,4.510891562448169e-06,0.01146123029178396,18
2,8.49729783474259e-05,4.720721019301439e-06,0.011767552252073007,18
3,8.120368475846213e-05,4.511315819914563e-06,0.011295986595452617,18
4,8.259261823207722e-05,4.5884787906709565e-06,0.011465074308522354,18
5,8.549511804713952e-05,4.74972878039664e-06,0.014472056003646068,18
6,8.109345971520967e-05,4.505192206400537e-06,0.011450647438730989,18
7,8.48184327846785e-05,4.712135154704361e-06,0.011814121168435457,18
8,8.322269316203042e-05,4.623482953446134e-06,0.01154272480671283,18
9,7.966310786465078e-05,4.425728214702821e-06,0.0111101223590874,18
10,8.024038472162692e-05,4.4577991512014955e-06,0.011179643883462374,18
11,7.989762805057087e-05,4.438757113920604e-06,0.01113835220690499,18
12,8.395858957103892e-05,4.66436608727994e-06,0.011736148822212241,18
13,8.530240441124702e-05,4.7390224672915015e-06,0.01216540362110967,18
14,8.410609773888578e-05,4.672560985493654e-06,0.012122588934779258,18
15,8.064761168608492e-05,4.480422871449162e-06,0.011897564081303564,18
16,6.335003991210024e-05,3.519446661783347e-06,0.011636052887809811,18
17,8.543386486157753e-05,4.746325825643196e-06,0.014124542525909488,18
18,6.547054242504655e-05,3.6372523569470305e-06,0.011248528644689216,18
0,5.051733225965892e-05,2.80651845886994e-06,0.007150684320625608,19
1,6.50381111983976e-05,3.6132283999109778e-06,0.008824608019907178,19
2,6.961776403560343e-05,3.867653557533523e-06,0.009268225226384992,19
3,6.622877589156819e-05,3.679376438420455e-06,0.00885230241082728,19
4,6.751444058720901e-05,3.750802254844945e-06,0.00900670163214524,19
5,6.995466014352004e-05,3.886370007973336e-06,0.011313694548829755,19
6,6.492836983018675e-05,3.6071316572325975e-06,0.00881265210635592,19
7,6.902200935966786e-05,3.834556075537103e-06,0.009243309356558494,19
8,6.80893005630016e-05,3.7827389201667557e-06,0.009076383646804834,19
9,6.47842780890917e-05,3.599126560505094e-06,0.008679891272594857,19
10,6.532727480153903e-05,3.6292930445299465e-06,0.008744633442264954,19
11,6.500509072608854e-05,3.611393929227141e-06,0.008706212542553628,19
12,6.804208770398513e-05,3.7801159835547296e-06,0.009144266770016578,19
13,6.966459291026098e-05,3.870255161681166e-06,0.009547777253812279,19
14,6.870189210365319e-05,3.816771783536288e-06,0.009513482238379,19
15,6.520852468193652e-05,3.6226958156631398e-06,0.00923590178076994,19
16,5.733291699210405e-05,3.1851620551168915e-06,0.009967320144417792,19
17,6.791513975557815e-05,3.7730633197543417e-06,0.01068997786228871,19
18,6.547054242504655e-05,3.6372523569470305e-06,0.011248528644689216,19
