,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019557989438685703,8.53954159508,3
2,2,2,fam,0.00019182812200268558,8.558910784768106,3
3,3,0,fam,0.01900997553171466,3.9627914096096837,3
4,4,1,fam,0.01865878440790689,3.9814382299557183,3
5,5,2,fam,0.018320333756575366,3.9997437017484243,3
6,6,0,fam,0.03580972741849278,3.3295357068831235,3
7,7,1,fam,0.03518291615613513,3.347194650665387,3
8,8,2,fam,0.034577670738001026,3.364547159642275,3
9,9,0,fam,0.05090478606460341,2.9777983310719542,3
10,10,1,fam,0.05005820721769499,2.994568806290693,3
11,11,2,fam,0.04923932602650089,3.01106266527985,3
12,12,0,fam,0.06454208916787381,2.740437722757125,3
13,13,1,fam,0.06351972121020116,2.7564048510610566,3
14,14,2,fam,0.06252923748635585,2.7721210318422935,3
15,15,0,fam,0.07692307692307693,2.5649493574615367,3
16,16,1,fam,0.07575986692877665,2.5801865865897975,3
17,17,2,fam,0.07463131237896618,2.5951951228538865,3
18,18,0,fam,0.0882137090855717,2.4279928962384605,3
19,19,1,fam,0.0869376536959352,2.442564041410057,3
20,20,2,fam,0.08569798944816769,2.456925914001703,3
21,21,0,fam,0.0985519471390412,2.317171487698925,3
22,22,1,fam,0.09718563704422571,2.3311323454690824,3
23,23,2,fam,0.09585669355941474,2.3449009782363612,3
24,24,0,fam,0.10805341966815055,2.2251295475883603,3
25,25,1,fam,0.1066152003194463,2.238529185300801,3
26,26,2,fam,0.10521476421909891,2.2517516442378533,3
27,27,0,fam,0.1168157655905614,2.1471572383256614,3
28,28,1,fam,0.11532061948035326,2.1600390343884066,3
29,29,2,fam,0.11386326298496147,2.1727569980008554,3
30,30,0,fam,0.12492200174716087,2.08006572246285,3
31,31,1,fam,0.12338222605694564,2.0924682130798447,3
32,32,2,fam,0.12187994642639718,2.104718764424972,3
33,33,0,fam,0.1324431613136052,2.0216016968084083,3
34,34,1,fam,0.13086889337929394,2.0335592708281336,3
35,35,2,fam,0.12933161047809233,2.045375549161377,3
36,36,0,fam,0.13944038081969118,1.97011814670919,3
37,37,1,fam,0.13784000918168254,1.9816616201513033,3
38,38,2,fam,0.13627595597412914,1.993073361019677,3
39,39,0,fam,0.14596656569056435,1.924377685618212,3
40,40,1,fam,0.14434705425496505,1.9355347800439044,3
41,41,2,fam,0.14276308570174476,1.9465687659836215,3
42,42,0,fam,0.1520677303809834,1.8834292627719251,3
43,43,1,fam,0.15043487597981317,1.8942250061846508,3
44,44,2,fam,0.14883671518113248,1.9049054452102132,3
45,45,0,fam,0.15778408493640284,1.8465277315729949,3
46,46,1,fam,0.15614272339540206,1.8569847964323543,3
47,47,2,fam,0.1545351590651704,1.8673336417688686,3
48,48,0,fam,0.16315092224600022,1.813079603209779,3
49,49,1,fam,0.16150509432058915,1.8232185930361826,3
50,50,2,fam,0.159892140217717,1.833255814711088,3
51,51,0,fam,0.1681993473746663,1.7826054115063086,3
52,52,1,fam,0.16655243317340646,1.7924451051822372,3
53,53,3,nov,9.696499563657521e-05,9.24116051431607,3
54,54,0,fam,0.17295688082204938,1.7547129593539397,3
55,55,1,fam,0.17131170931228007,1.7642705203998745,3
56,56,2,fam,0.1602751342692924,1.8308633513659605,3
57,57,0,fam,0.17744796042191732,1.729077893774129,3
58,58,1,fam,0.17580689910293168,1.7383690504571079,3
59,59,2,fam,0.16503253001007975,1.8016126729371336,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019557989438685703,8.53954159508,6
2,2,2,fam,0.00019182812200268558,8.558910784768106,6
3,3,3,fam,0.00018821757952192734,8.577911926450943,6
4,4,4,fam,0.00018474043968224645,8.596558746796978,6
5,5,5,fam,0.00018138944313440957,8.614864218589684,6
6,6,0,fam,0.017993942633172992,4.0177200981009396,6
7,7,1,fam,0.017678977769998248,4.035379041883203,6
8,8,2,fam,0.01737484947531395,4.052731550860091,6
9,9,3,fam,0.017081007948587856,4.06978807897957,6
10,10,4,fam,0.016796939963412607,4.08655855419831,6
11,11,5,fam,0.016522165876001964,4.1030524131874655,6
12,12,0,fam,0.03235152100434572,3.4310942420046184,6
13,13,1,fam,0.031839062252494846,3.44706137030855,6
14,14,2,fam,0.03134258537346016,3.462777551089787,6
15,15,3,fam,0.030861354214647627,3.478250550487326,6
16,16,4,fam,0.03039467715106608,3.4934877796155868,6
17,17,5,fam,0.02994190376880679,3.508496315879676,6
18,18,0,fam,0.04418024365184207,3.119477566024792,6
19,19,1,fam,0.04354115434688269,3.1340487111963893,6
20,20,2,fam,0.042920290888350206,3.148410583788035,6
21,21,3,fam,0.04231688457753409,3.1625691099846396,6
