resampling_id,shift,coef,outer_resampling_id
0,0.06267391817839041,0.004392131324069294,0
1,0.06297442360024538,0.004264622016430882,0
2,0.06310978551770946,0.004207185766961892,0
3,0.06291185669862018,0.0042911701640751905,0
4,0.06274244190825347,0.004363055597921998,0
5,0.06275011095107731,0.004359801499095163,0
6,0.06285148842535125,0.004316785398170902,0
7,0.06295726957600369,0.004271900746181499,0
8,0.06303049009980147,0.00424083209445222,0
9,0.06305999087875594,0.004228314437113265,0
10,0.06310090190508345,0.004210955227387178,0
11,0.06252287642517412,0.0044562207812851445,0
12,0.0622363865359106,0.004577783071908379,0
13,0.0621266937578294,0.004624327490640408,0
14,0.06193618400269843,0.004705163858999987,0
15,0.06092752469350553,0.004370991083833965,0
16,0.06407773328335555,0.004361857361471407,0
17,0.06218355019464934,0.0043621204927796085,0
18,0.06375767120972475,0.004366796601279993,0
0,0.06267391817839041,0.004392131324069294,1
1,0.0631405088409891,0.004194149364305491,1
2,0.06328405013102541,0.004133242474848807,1
3,0.06308666463530632,0.004216996331074227,1
4,0.06288575199257325,0.004302246812787857,1
5,0.06289358433068068,0.004298923425132817,1
6,0.06299731800428532,0.004254907550748714,1
7,0.06310561727072722,0.0042089544215288925,1
8,0.06318067151456251,0.004177107692748794,1
9,0.0632110490561583,0.004164218010849804,1
10,0.0632531817657318,0.004146340421176104,1
11,0.06268165711766732,0.00438884756704766,1
12,0.062388441783621115,0.004513263572597272,1
13,0.0622761826106213,0.004560896954174579,1
14,0.06208110199446731,0.004643672812746194,1
15,0.061080324775231884,0.004310306056800331,1
16,0.06422309518086963,0.004301021472313368,1
17,0.06232324099801996,0.004301285753138595,1
18,0.06389276273042,0.004306036742440863,1
0,0.06297442360024538,0.004264622016430882,2
1,0.0631405088409891,0.004194149364305491,2
2,0.06362882291788582,0.003986949808733966,2
3,0.06343652871833713,0.004068543345702373,2
4,0.06317302220452659,0.00418035341863478,2
5,0.06318106190334138,0.0041769420444799825,2
6,0.06328794579135641,0.004131589483203821,2
7,0.06339964999757221,0.004084191583003054,2
8,0.06347724379612049,0.00405126728011076,2
9,0.06350892620026345,0.004037823923942183,2
10,0.06355287798104596,0.004019174472952368,2
11,0.06300570891069252,0.00425134715353579,2
12,0.06270412269808745,0.004379315058158531,2
13,0.06258868175361842,0.004428298516798014,2
14,0.062387830863106716,0.00451352279604599,2
15,0.06138693979470805,0.004188532949511302,2
16,0.06451443383558579,0.004179092367032894,2
17,0.06260322373020491,0.004179354486330265,2
18,0.06416369409777467,0.004184180451602982,2
0,0.06310978551770946,0.004207185766961892,3
1,0.06328405013102541,0.004133242474848807,3
2,0.06362882291788582,0.003986949808733966,3
3,0.06360373293908861,0.003997595892273301,3
