resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003708186043247751,2.0601033573598615e-05,0.046312519287040235,0
1,0.00036905387084723546,2.0502992824846415e-05,0.0448960662827262,0
2,0.000367111381437782,2.0395076746543444e-05,0.04463371113823766,0
3,0.00037037622820704636,2.057645712261369e-05,0.04500315956151258,0
4,0.00037105341231392783,2.061407846188488e-05,0.05563737038267721,0
5,0.00034027798717012727,1.8904332620562624e-05,0.042514601199142084,0
6,0.0003347425781666369,1.8596809898146496e-05,0.041142283467498854,0
7,0.00030928702950573005,1.7182612750318336e-05,0.037577049587890855,0
8,0.0002999024092063033,1.6661244955905737e-05,0.03650222090727974,0
9,0.00030549654310965874,1.697203017275882e-05,0.03716645383730139,0
10,0.0003086039134628649,1.7144661859048047e-05,0.037554294042117825,0
11,0.00036956386609726384,2.0531325894292435e-05,0.04562964711934861,0
12,0.0003632258116574002,2.0179211758744455e-05,0.04588402733583887,0
13,0.00035952109483975916,1.9973394157764397e-05,0.04593482682050108,0
14,0.0003513365628555926,1.951869793642181e-05,0.04598832043675316,0
15,0.0003689044649806145,2.0494692498923026e-05,0.054899906315703476,0
16,0.00036987024728288705,2.0548347071271503e-05,0.05086184111643752,0
17,0.0003708439945842278,2.060244414356821e-05,0.05467409892931206,0
18,0.0003703550866912526,2.0575282593958476e-05,0.05242343950101846,0
0,0.0003708186043247751,2.0601033573598615e-05,0.046312519287040235,1
1,0.0003714769267792616,2.063760704329231e-05,0.04338678743239387,1
2,0.00036935344962867923,2.0519636090482178e-05,0.043142316292502904,1
3,0.0003728738770927463,2.0715215394041464e-05,0.043520350555684484,1
4,0.0003737838294874961,2.0765768304860893e-05,0.05304727478591364,1
5,0.00034299877721680574,1.9055487623155873e-05,0.04104284285722028,1
6,0.0003373349597870112,1.87408310992784e-05,0.03975982142849043,1
7,0.0003117433541702851,1.7319075231682508e-05,0.0363789105249361,1
8,0.00030226328211368467,1.679240456187137e-05,0.03534869136680229,1
9,0.0003078185878709801,1.7101032659498896e-05,0.035980774927540767,1
10,0.00031087183952736554,1.727065775152031e-05,0.03634805621742124,1
11,0.00037255331522453253,2.069740640136292e-05,0.0440943419047015,1
12,0.00036655632475268794,2.0364240264038218e-05,0.04431252099130611,1
13,0.0003629781589116268,2.0165453272868157e-05,0.04434694087410598,1
14,0.00035500817031507923,1.9722676128615513e-05,0.044364979338971655,1
15,0.00037165824805075764,2.0647680447264314e-05,0.05293988373784967,1
16,0.0003725971184835526,2.0699839915752925e-05,0.04915167582731341,1
17,0.0003735716376483634,2.0753979869353523e-05,0.05273151426070048,1
18,0.00037309651359285385,2.072758408849188e-05,0.05062309506509814,1
0,0.00036905387084723546,2.0502992824846415e-05,0.0448960662827262,2
1,0.0003714769267792616,2.063760704329231e-05,0.04338678743239387,2
2,0.0003660369722766104,2.0335387348700577e-05,0.0418721327094265,2
3,0.00037004524851029996,2.055806936168333e-05,0.04228989475221437,2
4,0.00037152456323975163,2.0640253513319535e-05,0.05104467222827915,2
5,0.0003407202130772234,1.892890072651241e-05,0.039807834935543907,2
6,0.0003347990198436566,1.859994554686981e-05,0.03857236241681047,2
7,0.00030893598016593,1.7163110009218333e-05,0.0352958515288406,2
8,0.0002992660227530286,1.6625890152946034e-05,0.0342816344635825,2
9,0.00030474376963019487,1.6930209423899716e-05,0.03488988363086548,2
10,0.0003076890894560239,1.709383830311244e-05,0.03523848832817095,2
11,0.0003707423800017663,2.0596798888987018e-05,0.04287721944066675,2
12,0.0003654465320847565,2.0302585115819806e-05,0.04310833839161347,2
13,0.00036213165478731445,2.0118425265961913e-05,0.043145813165210954,2
14,0.0003546127241885945,1.970070689936636e-05,0.04316426090783366,2
15,0.000369445459379823,2.05247477433235e-05,0.051627975180728966,2
16,0.00037033072941292707,2.057392941182928e-05,0.047934013178226376,2
17,0.00037130675708473866,2.062815317137437e-05,0.05142071927475052,2
18,0.0003708590588159624,2.0603281045331243e-05,0.04937253202492495,2
0,0.000367111381437782,2.0395076746543444e-05,0.04463371113823766,3
1,0.00036935344962867923,2.0519636090482178e-05,0.043142316292502904,3
2,0.0003660369722766104,2.0335387348700577e-05,0.0418721327094265,3
3,0.00036757838971019356,2.042102165056631e-05,0.042056585570703964,3
4,0.0003693719722993893,2.052066512774385e-05,0.050652169899142854,3
5,0.0003385587488448549,1.8808819380269716e-05,0.03955826723445977,3
6,0.0003325181069023286,1.8473228161240478e-05,0.0383264424684952,3
7,0.00030652745624347926,1.702930312463774e-05,0.035059231338065176,3
8,0.0002967671539103306,1.6487064106129476e-05,0.03404173371787435,3
9,0.00030220754467613967,1.6789308037563316e-05,0.034645447788497326,3
10,0.0003051006622691056,1.695003679272809e-05,0.03498918541560989,3
11,0.00036876096207176474,2.048672011509804e-05,0.042661782922809664,3
12,0.00036377733128420853,2.0209851738011584e-05,0.04290664407784874,3
13,0.0003605765493408054,2.0032030518933633e-05,0.04294849239144258,3
14,0.0003532490372577943,1.9624946514321907e-05,0.04297285711542025,3
15,0.0003673140299022021,2.0406334994566786e-05,0.05156593781812863,3
16,0.00036817485809744984,2.0454158783191657e-05,0.047828426613679816,3
17,0.0003691515619068796,2.0508420105937757e-05,0.051351500949665535,3
18,0.0003687163674527209,2.0484242636262274e-05,0.049283543966705694,3
0,0.00037037622820704636,2.057645712261369e-05,0.04500315956151258,4
1,0.0003728738770927463,2.0715215394041464e-05,0.043520350555684484,4
2,0.00037004524851029996,2.055806936168333e-05,0.04228989475221437,4
3,0.00036757838971019356,2.042102165056631e-05,0.042056585570703964,4
4,0.00037293551670285316,2.0718639816825176e-05,0.05112302216758393,4
5,0.00034213432242754464,1.9007462357085814e-05,0.039945671628742706,4
6,0.0003362521776889036,1.8680676538272423e-05,0.03872391869571819,4
7,0.00031042419090312583,1.724578838350699e-05,0.03546858071705077,4
