,time_step,stimulus,type,familiarity,novelty,n_fam,steady
37,37,1,fam,0.13784000918168254,1.9816616201513033,18,1.7470615142723676
38,38,2,fam,0.13627595597412914,1.993073361019677,18,1.7470615142723676
39,39,0,fam,0.14596656569056435,1.924377685618212,18,1.7470615142723676
40,40,1,fam,0.14434705425496505,1.9355347800439044,18,1.7470615142723676
41,41,2,fam,0.14276308570174476,1.9465687659836215,18,1.7470615142723676
42,42,0,fam,0.1520677303809834,1.8834292627719251,18,1.7470615142723676
43,43,1,fam,0.15043487597981317,1.8942250061846508,18,1.7470615142723676
44,44,2,fam,0.14883671518113248,1.9049054452102132,18,1.7470615142723676
45,45,0,fam,0.15778408493640284,1.8465277315729949,18,1.7470615142723676
46,46,1,fam,0.15614272339540206,1.8569847964323543,18,1.7470615142723676
47,47,2,fam,0.1545351590651704,1.8673336417688686,18,1.7470615142723676
48,48,0,fam,0.16315092224600022,1.813079603209779,18,1.7470615142723676
49,49,1,fam,0.16150509432058915,1.8232185930361826,18,1.7470615142723676
50,50,2,fam,0.159892140217717,1.833255814711088,18,1.7470615142723676
51,51,0,fam,0.1681993473746663,1.7826054115063086,18,1.7470615142723676
52,52,1,fam,0.16655243317340646,1.7924451051822372,18,1.7470615142723676
53,53,2,fam,0.16493745757781444,1.802188921920207,18,1.7470615142723676
54,54,0,fam,0.17295688082204938,1.7547129593539397,18,1.7470615142723676
55,55,1,fam,0.17131170931228007,1.7642705203998745,18,1.7470615142723676
56,56,2,fam,0.16969754075190807,1.773737598585866,18,1.7470615142723676
57,57,0,fam,0.17744796042191732,1.729077893774129,18,1.7470615142723676
58,58,1,fam,0.17580689910293168,1.7383690504571079,18,1.7470615142723676
59,59,3,nov,9.163383121048291e-05,9.29771001811309,18,1.7470615142723676
60,60,0,fam,0.18169436120947974,1.7054293375812104,18,1.7470615142723676
61,61,1,fam,0.1800593899037164,1.714468538601913,18,1.7470615142723676
62,62,2,fam,0.1695353607419959,1.7746937559724516,18,1.7470615142723676
63,63,0,fam,0.18571554848404492,1.6835390850814662,18,1.7470615142723676
64,64,1,fam,0.18408832033645844,1.6923396347085995,18,1.7470615142723676
65,65,2,fam,0.17380352644836275,1.7498297760899308,18,1.7470615142723676
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,1.4635982422505902
1,1,1,fam,0.00019557989438685703,8.53954159508,38,1.4635982422505902
2,2,2,fam,0.00019182812200268558,8.558910784768106,38,1.4635982422505902
3,3,0,fam,0.01900997553171466,3.9627914096096837,38,1.4635982422505902
4,4,1,fam,0.01865878440790689,3.9814382299557183,38,1.4635982422505902
5,5,2,fam,0.018320333756575366,3.9997437017484243,38,1.4635982422505902
6,6,0,fam,0.03580972741849278,3.3295357068831235,38,1.4635982422505902
7,7,1,fam,0.03518291615613513,3.347194650665387,38,1.4635982422505902
8,8,2,fam,0.034577670738001026,3.364547159642275,38,1.4635982422505902
9,9,0,fam,0.05090478606460341,2.9777983310719542,38,1.4635982422505902
10,10,1,fam,0.05005820721769499,2.994568806290693,38,1.4635982422505902
11,11,2,fam,0.04923932602650089,3.01106266527985,38,1.4635982422505902
12,12,0,fam,0.06454208916787381,2.740437722757125,38,1.4635982422505902
13,13,1,fam,0.06351972121020116,2.7564048510610566,38,1.4635982422505902
14,14,2,fam,0.06252923748635585,2.7721210318422935,38,1.4635982422505902
15,15,0,fam,0.07692307692307693,2.5649493574615367,38,1.4635982422505902
16,16,1,fam,0.07575986692877665,2.5801865865897975,38,1.4635982422505902
17,17,2,fam,0.07463131237896618,2.5951951228538865,38,1.4635982422505902
18,18,0,fam,0.0882137090855717,2.4279928962384605,38,1.4635982422505902
19,19,1,fam,0.0869376536959352,2.442564041410057,38,1.4635982422505902
20,20,2,fam,0.08569798944816769,2.456925914001703,38,1.4635982422505902
21,21,0,fam,0.0985519471390412,2.317171487698925,38,1.4635982422505902
22,22,1,fam,0.09718563704422571,2.3311323454690824,38,1.4635982422505902
23,23,2,fam,0.09585669355941474,2.3449009782363612,38,1.4635982422505902
24,24,0,fam,0.10805341966815055,2.2251295475883603,38,1.4635982422505902
25,25,1,fam,0.1066152003194463,2.238529185300801,38,1.4635982422505902
26,26,2,fam,0.10521476421909891,2.2517516442378533,38,1.4635982422505902
27,27,0,fam,0.1168157655905614,2.1471572383256614,38,1.4635982422505902
28,28,1,fam,0.11532061948035326,2.1600390343884066,38,1.4635982422505902
29,29,2,fam,0.11386326298496147,2.1727569980008554,38,1.4635982422505902
30,30,0,fam,0.12492200174716087,2.08006572246285,38,1.4635982422505902
31,31,1,fam,0.12338222605694564,2.0924682130798447,38,1.4635982422505902
32,32,2,fam,0.12187994642639718,2.104718764424972,38,1.4635982422505902
33,33,0,fam,0.1324431613136052,2.0216016968084083,38,1.4635982422505902
34,34,1,fam,0.13086889337929394,2.0335592708281336,38,1.4635982422505902
35,35,2,fam,0.12933161047809233,2.045375549161377,38,1.4635982422505902
36,36,0,fam,0.13944038081969118,1.97011814670919,38,1.4635982422505902
37,37,1,fam,0.13784000918168254,1.9816616201513033,38,1.4635982422505902
38,38,2,fam,0.13627595597412914,1.993073361019677,38,1.4635982422505902
39,39,0,fam,0.14596656569056435,1.924377685618212,38,1.4635982422505902
40,40,1,fam,0.14434705425496505,1.9355347800439044,38,1.4635982422505902
41,41,2,fam,0.14276308570174476,1.9465687659836215,38,1.4635982422505902
42,42,0,fam,0.1520677303809834,1.8834292627719251,38,1.4635982422505902
43,43,1,fam,0.15043487597981317,1.8942250061846508,38,1.4635982422505902
44,44,2,fam,0.14883671518113248,1.9049054452102132,38,1.4635982422505902
45,45,0,fam,0.15778408493640284,1.8465277315729949,38,1.4635982422505902
46,46,1,fam,0.15614272339540206,1.8569847964323543,38,1.4635982422505902
47,47,2,fam,0.1545351590651704,1.8673336417688686,38,1.4635982422505902
48,48,0,fam,0.16315092224600022,1.813079603209779,38,1.4635982422505902
49,49,1,fam,0.16150509432058915,1.8232185930361826,38,1.4635982422505902
50,50,2,fam,0.159892140217717,1.833255814711088,38,1.4635982422505902
51,51,0,fam,0.1681993473746663,1.7826054115063086,38,1.4635982422505902
52,52,1,fam,0.16655243317340646,1.7924451051822372,38,1.4635982422505902
53,53,2,fam,0.16493745757781444,1.802188921920207,38,1.4635982422505902
54,54,0,fam,0.17295688082204938,1.7547129593539397,38,1.4635982422505902
55,55,1,fam,0.17131170931228007,1.7642705203998745,38,1.4635982422505902
56,56,2,fam,0.16969754075190807,1.773737598585866,38,1.4635982422505902
57,57,0,fam,0.17744796042191732,1.729077893774129,38,1.4635982422505902
58,58,1,fam,0.17580689910293168,1.7383690504571079,38,1.4635982422505902
59,59,2,fam,0.17419591313112803,1.7475746756246606,38,1.4635982422505902
60,60,0,fam,0.18169436120947974,1.7054293375812104,38,1.4635982422505902
61,61,1,fam,0.1800593899037164,1.714468538601913,38,1.4635982422505902
62,62,2,fam,0.17845358066529923,1.7234267638771472,38,1.4635982422505902
63,63,0,fam,0.18571554848404492,1.6835390850814662,38,1.4635982422505902
64,64,1,fam,0.18408832033645844,1.6923396347085995,38,1.4635982422505902
65,65,2,fam,0.18248935985407802,1.7010634098286639,38,1.4635982422505902
66,66,0,fam,0.189528976147421,1.663213357719296,38,1.4635982422505902
67,67,1,fam,0.1879108682660292,1.671787533543413,38,1.4635982422505902
68,68,2,fam,0.18632015576060273,1.6802888174220583,38,1.4635982422505902
69,69,0,fam,0.19315033996474443,1.6442864297639952,38,1.4635982422505902
70,70,1,fam,0.19154249562973447,1.6526455856860092,38,1.4635982422505902
71,71,2,fam,0.1899611987121275,1.6609354449814362,38,1.4635982422505902
72,72,0,fam,0.19659379349873088,1.6266156409498351,38,1.4635982422505902
73,73,1,fam,0.19499715747583857,1.634770297571618,38,1.4635982422505902
74,74,2,fam,0.19342624667687106,1.6428589932946944,38,1.4635982422505902
75,75,0,fam,0.19987213298169906,1.6100774519874357,38,1.4635982422505902
76,76,1,fam,0.1982874811702212,1.618037376209574,38,1.4635982422505902
77,77,2,fam,0.19672775898686387,1.6259344400725033,38,1.4635982422505902
78,78,0,fam,0.20299695621634278,1.5945642940609246,38,1.4635982422505902
79,79,1,fam,0.20142492062262837,1.602338569398,38,1.4635982422505902
80,80,2,fam,0.1998770460308922,1.6100528713281057,38,1.4635982422505902
81,81,0,fam,0.20597879966445515,1.5799820297388085,38,1.4635982422505902
82,82,1,fam,0.20441988950276244,1.5875791186216013,38,1.4635982422505902
83,83,2,fam,0.20288439870802977,1.5951189266393015,38,1.4635982422505902
84,84,0,fam,0.2088272571385969,1.5662478896419818,38,1.4635982422505902
85,85,1,fam,0.20728187671131504,1.5736756887779775,38,1.4635982422505902
86,86,2,fam,0.20575920076397564,1.5810487222523644,38,1.4635982422505902
87,87,0,fam,0.21155108291402322,1.5532887828784498,38,1.4635982422505902
88,88,1,fam,0.21001954680373563,1.5605546725785557,38,1.4635982422505902
89,89,2,fam,0.20851002659383314,1.5677681497204725,38,1.4635982422505902
90,90,0,fam,0.2141582815956612,1.5410399037298506,38,1.4635982422505902
91,91,1,fam,0.2126408276057536,1.5481507919736397,38,1.4635982422505902
92,92,2,fam,0.21114472665869277,1.5552114722986445,38,1.4635982422505902
93,93,0,fam,0.21665618668343467,1.5294435750837676,38,1.4635982422505902
94,94,1,fam,0.2151529868868383,1.5364059369826537,38,1.4635982422505902
95,95,2,fam,0.21367050230827536,1.5433201593699137,38,1.4635982422505902
96,96,0,fam,0.21905152946006978,1.5184482825047894,38,1.4635982422505902
97,97,1,fam,0.21756269965336777,1.5252681957280838,38,1.4635982422505902
98,98,2,fam,0.21609397151151016,1.5320419126121891,38,1.4635982422505902
99,99,0,fam,0.22135049956413866,1.5080078629095894,38,1.4635982422505902
100,100,1,fam,0.21987610737360952,1.514691039559112,38,1.4635982422505902
101,101,2,fam,0.2184212267584199,1.5213298477169277,38,1.4635982422505902
102,102,0,fam,0.2235587983961086,1.4980808194559332,38,1.4635982422505902
103,103,1,fam,0.22209887024097172,1.5046326348080123,38,1.4635982422505902
104,104,2,fam,0.22065788619996107,1.5111418031395243,38,1.4635982422505902
105,105,0,fam,0.2256816863275962,1.4886297401096655,38,1.4635982422505902
106,106,1,fam,0.22423621341190034,1.4950552585868546,38,1.4635982422505902
107,107,2,fam,0.22280913892954876,1.5014397532354662,38,1.4635982422505902
108,108,0,fam,0.22772402453677354,1.4796208018744414,38,1.4635982422505902
109,109,1,fam,0.2262929680135738,1.4859248005613086,38,1.4635982422505902
110,110,2,fam,0.22487978517454568,1.4921893076736015,38,1.4635982422505902
111,111,0,fam,0.22969031217029726,1.4710233461874131,38,1.4635982422505902
112,112,1,fam,0.22827360759884044,1.477210336163913,38,1.4635982422505902
113,113,2,fam,0.2268742720529639,1.4833592825501467,38,1.4635982422505902
114,114,0,fam,0.23158471942972034,1.4628095137426869,38,1.4635982422505902
115,115,1,fam,0.23018228062738447,1.4688837594737396,38,1.4635982422505902
116,116,2,fam,0.22879672545596821,1.47492133139723,38,1.4635982422505902
117,117,0,fam,0.23341111709447734,1.4549539291822686,38,1.4635982422505902
118,118,1,fam,0.23202283946945815,1.4609194661722718,38,1.4635982422505902
119,119,3,nov,5.9126116005439605e-05,9.735837835974042,38,1.4635982422505902
120,120,0,fam,0.23517310292129548,1.4474334278249026,38,1.4635982422505902
121,121,1,fam,0.23379886635890842,1.4532940787202167,38,1.4635982422505902
122,122,2,fam,0.22663103468308834,1.4844319817648495,38,1.4635982422505902
123,123,0,fam,0.23687402529890833,1.4402268179870168,38,1.4635982422505902
124,124,1,fam,0.23551369666341238,1.4459862072873235,38,1.4635982422505902
125,125,2,fam,0.22845885913321531,1.4763991324154295,38,1.4635982422505902
